# 3D point list with one line of data per point:
#   POINT3D_ID, X, Y, Z, R, G, B, ERROR, TRACK[] as (IMAGE_ID, POINT2D_IDX)
# Number of points: 6038, mean track length: 5.17
1412 -0.08223775333734651 0.1084113498086125 0.908343630831844 118 80 58 0.22
1413 -0.09227033116486461 0.1153364691412734 0.91562169578362 121 83 59 0.47
1414 -0.09282005892620859 0.1412841520646869 0.895647001246193 144 118 89 0.33
1415 -0.0002100515713199247 0.1052808979762369 0.7980876308047179 103 69 57 0.59
1416 -0.09689752458075396 0.1794713996681044 0.9008477666241508 145 104 76 0.32
1417 -0.09129285757339212 0.1913212055213196 0.8924001634816392 167 127 95 0.35
1418 -0.06077279938857116 0.1816098918070463 0.8592660786279143 167 127 98 0.48
1419 -0.09626057436388324 0.2059452853194056 0.893508019624483 119 91 73 0.92
1420 -0.07287261770206499 0.198253392207482 0.8712968924456176 61 33 24 0.38
1421 -0.05104435384782979 0.1913132458134859 0.8392932838216449 60 41 33 0.76
1422 -0.07693600245703758 0.207520030092311 0.8669052180356589 82 44 32 0.65
1423 0.01189790035904625 0.1817132755182092 0.7594355317898548 139 101 68 0.36
1424 -0.1153603315112069 0.1119489567599711 1.162472458762732 100 70 44 1.01
1425 -0.1103930951335592 0.1134417065410341 1.165986880370099 155 120 86 0.44
1426 -0.1238017720462086 0.03423138419425423 0.9922560753143431 77 50 31 0.5
1427 -0.1244923991465691 0.1460807873996727 1.158625305235685 123 104 80 0.51
1428 -0.1742432568922233 0.09981413663379093 1.042814737955716 117 76 46 0.39
1429 -0.1576281797556205 0.1587883920094474 1.112365690707581 56 31 22 0.47
1430 -0.1525663038925457 0.1009472739135893 1.006496126481986 104 60 30 0.78
1431 -0.1235514948022718 0.06314715713776364 0.9726450018906359 86 58 40 0.42
1432 0.04049591764859461 -0.01485207485602527 0.8737893666369677 112 122 132 0.77
1433 -0.06680530613004321 0.06344937879647683 0.9151823661133498 143 107 73 0.13
1434 -0.05858638476424483 0.06085862956462146 0.8985058048304663 73 40 21 0.09
1435 -0.09812274769577456 0.1341102937837497 0.9220230347849991 77 44 25 0.34
1436 -0.05993517047985053 0.1162170884881305 0.871543395397391 165 118 80 0.46
1437 -0.0785594613736933 0.1919232131664847 0.8782123275766822 146 108 80 0.33
1438 -0.07812141225789693 0.200463704988783 0.8780295679668608 203 161 114 0.24
1439 -0.07633918941736539 0.1998758468450731 0.8675704422896322 140 92 68 0.27
1440 -0.07734320826831798 0.2060152593511812 0.865328194675087 174 117 75 0.29
1441 -0.02641393843381878 -0.1313834648500739 1.183390817185533 106 86 61 0.69
1442 -0.07884551191662548 -0.03141887374432573 1.162759019329568 117 97 77 0.98
1443 -0.1304152873084834 0.006871946682631191 1.130140704841439 74 52 34 0.76
1444 -0.1031604420424127 0.05056725118972438 1.183214458585111 101 64 43 0.45
1445 -0.2016051782424676 0.08537413964671631 1.081536841167454 123 79 45 0.55
1446 -0.1074838031687974 -0.009935727999618282 1.020118578303699 86 52 32 0.44
1447 -0.1212812834892464 0.01669987722301344 1.027323462034106 120 87 57 0.72
1448 -0.1101236246684832 0.1270212147761735 1.163765515758748 190 169 136 0.32
1449 -0.107730576915246 0.1346683095379646 1.164728134314866 110 75 53 0.51
1450 -0.1595313267881464 0.112350644851001 1.013637429852022 49 31 20 0.43
1451 -0.1648100882955054 0.1644249270379974 1.108122652859412 166 142 121 0.82
1452 -0.07521917266211797 0.09040111260909842 0.8919649119513924 180 135 88 0.35
1453 -0.005751647326258658 0.1029544688147749 0.8070665030460765 120 80 56 0.57
1454 -0.01644804838556202 0.1350160948690536 0.8014012330029543 138 123 92 0.56
1455 -0.09156702780441695 0.200970161396038 0.8862516893336805 169 126 100 0.14
1456 -0.06518505985097478 0.1963956124130778 0.8581897190746526 122 88 67 0.25
1457 -0.06310297209180482 0.1971869541799692 0.8510507064835189 120 87 67 0.54
1458 0.03241056419968547 0.1665396253031443 0.7370266427559495 159 108 69 0.54
1459 -0.09196562130289654 0.2103490956900332 0.8815911052131729 75 47 34 0.12
1460 -0.1382479614767208 0.1278593244456614 0.9727829123526968 144 93 59 0.33
1461 -0.1856705764138809 0.1516668035960982 1.09165172568191 141 114 80 1.09
1462 -0.1266807861789834 0.1234692567002811 0.9525494373298862 59 30 21 0.2
1463 -0.07128927533887275 0.138160222738238 0.8762158985624193 134 96 63 0.39
1464 -0.09215532663154224 0.1470746770505753 0.8927573518947887 142 111 80 0.41
1465 -0.09802480273232117 0.2309602177733026 0.842878250248206 120 92 73 0.25
1466 -0.1538921585199631 0.1046688281762132 1.127173561879934 68 37 24 0.57
1467 -0.1928360412403548 0.09653441814041508 1.092644135570775 51 34 21 0.38
1468 -0.1225192826361285 0.06054278246403033 0.972906365047325 80 49 30 0.72
1469 -0.124250281619921 0.1468119504155581 0.9349451036181479 108 83 65 0.41
1470 0.02671209020331522 0.06185825375700169 0.7825706198877408 154 121 82 0.58
1471 -0.5192558935202776 0.2319048213275926 1.159459387704984 181 148 102 0.69
1472 -0.07258984686982906 0.1901948611139517 0.8727923714481831 94 57 38 0.43
1473 -0.07434221973866773 0.196606796436201 0.8712280812256848 97 56 36 0.81
1474 -0.07766523197800002 0.2317731630171661 0.821782209991186 55 38 31 0.38
1475 -0.1296826181807016 -0.0005861301625446624 1.053914470432808 164 129 90 1.08
1476 -0.06773824220621505 0.1069340617229928 0.8929729379405462 62 33 24 0.46
1477 -0.1071747567557372 0.01315567257008052 1.145194582463641 51 35 29 0.55
1478 -0.1475477198622902 0.1067506893790319 0.987716600246864 87 54 32 0.98
1479 -0.1200592758029722 0.1022561945532128 0.9475148708220683 55 31 22 1.11
1480 -0.09117982195395502 0.07088804486513547 0.9382078699787749 68 36 22 1.39
1481 -0.05315895074752508 0.223836158288562 0.8316139012609091 133 107 82 0.74
1482 -0.2868292592601499 0.1135541927507916 1.037298514691661 54 31 21 1.09
1483 -0.1562200375867087 0.1142764143945786 1.004689347665045 39 19 14 0.79
1484 -0.01624201457580809 -0.2290572387735539 1.171630528110256 138 117 94 0.84
1485 -0.02575913768812133 -0.1958279328653099 1.17224268438801 91 74 61 0.5
1486 -0.01991446791635243 -0.2068594598658262 1.165368850276978 103 82 56 0.5
1487 -0.05739957904235715 -0.1874046028436862 1.141377891557181 81 65 52 0.37
1488 -0.07763436926702494 -0.167994611155016 1.131092890307893 217 170 110 0.29
1489 -0.04765635218160291 -0.2080807748432639 1.11099781498458 109 79 52 0.7
1490 -0.002388845770210035 -0.152273079490301 1.194114160931576 117 94 66 0.17
1491 -0.08487828983821211 -0.1567115684256271 1.125644840762345 86 56 38 0.35
1492 -0.06726671775921567 -0.1715280576012238 1.115528510922794 87 58 34 0.5
1493 -0.06045244798650684 -0.1708088770678726 1.103514265924927 195 152 95 0.43
1494 -0.04948881801712879 -0.1298886473600868 1.16233109511363 101 85 67 0.32
1495 -0.05399267533468244 -0.1389990611118228 1.159408560323216 67 54 48 0.32
1496 -0.0856507196468711 -0.1243649804130026 1.137052122838779 83 57 35 0.47
1497 -0.07699555590338603 -0.1514484320675908 1.112513540125976 128 67 34 0.28
1498 -0.06346984143836232 -0.1595211041571616 1.099135118213857 168 130 89 0.23
1499 -0.07161907337702944 -0.149532121147984 1.100785078273751 190 146 104 0.27
1500 -0.07736345470170414 -0.1085037072905339 1.147657006800201 91 72 56 0.43
1501 -0.07786384121236889 -0.1015132098963134 1.145850584500079 67 47 28 0.14
1502 -0.1037752584340051 -0.1170252785215401 1.121048560283578 120 73 38 0.14
1503 -0.1034414526677405 -0.1161059993710957 1.1181710953375 109 69 40 0.23
1504 -0.1058234461164085 -0.1086586137926959 1.118086002005905 144 89 48 0.27
1505 -0.08564945524573031 -0.1244340340476837 1.097247990566683 137 110 79 0.22
1506 -0.02554502268774672 -0.1797974773781295 1.060761916316272 113 66 27 0.2
1507 -0.07842136027685509 -0.1149171278941882 1.080993780728165 88 51 31 0.26
1508 -0.0638834064634326 -0.1284768336397202 1.069659278246129 160 133 96 0.3
1509 -0.03016567774544887 -0.1595877824755306 1.04937847846136 104 72 49 0.31
1510 -0.009581279596308279 -0.08192208410370955 1.196600790043992 66 50 38 0.15
1511 -0.1232379603424285 -0.07803387554642238 1.11357235099486 187 152 106 0.28
1512 -0.04646435906547663 -0.1387104625405602 1.053004944346525 96 68 47 0.56
1513 -0.04559769776113243 -0.1320469381307259 1.041544909224689 143 124 101 0.93
1514 -0.08220042844882047 -0.05150335918578469 1.153006128938298 97 81 69 0.24
1515 -0.1400914300014444 -0.04863678012730327 1.111357730770853 166 128 83 0.27
1516 -0.1212588286258063 -0.04876833078557591 1.116102857108524 108 89 72 0.35
1517 -0.1384484710592566 -0.04326614095776871 1.106555328720766 116 66 31 0.14
1518 -0.127337531360053 -0.05308145924155167 1.09500029129713 176 126 75 0.16
1519 -0.1034604046489114 -0.08260636861744292 1.085525971544977 144 122 92 0.23
1520 -0.1113185971696736 -0.06950209321285228 1.08843634836319 73 45 29 0.33
1521 -0.1064462850795431 -0.07062674963488763 1.082676396347595 99 62 39 0.37
1522 -0.04944758565924068 -0.02853278888952016 1.183036741981788 51 39 31 0.3
1523 -0.1140208077217492 -0.05320377953116567 1.07523104071119 86 50 27 0.16
1524 -0.1098303997619114 -0.06204126122523212 1.070859998444643 148 131 114 0.62
1525 -0.07500250632757888 -0.06877871266456875 1.027631948232779 132 112 88 0.41
1526 -0.08766720812907047 -0.06001666413020867 1.033606862213034 192 144 100 0.29
1527 -0.06193390550884237 -0.06753529366523831 1.008288223145502 77 45 22 0.18
1528 -0.1510603008992933 0.006223949776634569 1.079207517717004 141 85 46 0.66
1529 -0.05452711812035693 -0.06616505501528774 0.9961515855640825 94 62 41 0.79
1530 -0.1641106121439371 0.02389760026674184 1.09653710814747 134 95 57 0.18
1531 -0.1619159681913552 0.03152439775849153 1.101427034172735 73 45 30 0.63
1532 -0.1639722994980214 0.03413203004156359 1.098892176824203 91 61 34 0.6
1533 -0.1669131570193021 0.02947234078099617 1.09398963803088 126 74 32 0.5
1534 -0.1541592824330622 0.02086997619263162 1.086409621601672 215 168 108 0.38
1535 -0.1598605989327884 0.02616428802041992 1.081192363035401 90 61 41 0.28
1536 -0.1336345094627961 -0.001510340844006391 1.063810653725683 104 60 28 0.27
1537 -0.1600674644788469 0.04529840324659701 1.102316152920737 96 69 41 0.34
1538 -0.1247202849631857 0.006180084044576456 1.046291817817151 110 75 48 0.34
1539 -0.1463246613945586 0.02322129130607914 1.054660659639595 144 119 87 0.42
1540 -0.1128738857561665 -0.0007029646627172703 1.020915221255035 129 81 51 0.28
1541 -0.09403968856218659 -0.02308294392578553 1.000415771863318 178 146 102 0.47
1542 -0.09291895284977447 -0.01707628322247978 0.9993477204542158 79 53 36 0.47
1543 -0.07840721691870189 -0.02199571365564679 0.9895098196148685 87 60 34 0.03
1544 -0.1079090828343101 0.06023740456961443 1.150211091597892 60 47 42 0.27
1545 -0.1707499136429569 0.04863357750917799 1.086811558749138 141 96 55 0.26
1546 -0.1553213128078815 0.03805951457820789 1.057519445117422 157 113 70 0.21
1547 -0.1456464911545891 0.02766330043358342 1.053133334864963 149 121 81 0.42
1548 -0.09732460395951448 -0.003808490589742808 1.002143069227512 186 150 102 0.36
1549 -0.1613047885208481 0.07107682948647068 1.108673364715232 115 85 56 0.56
1550 -0.1562232810771403 0.04958114648637788 1.05682839064172 191 156 108 0.4
1551 -0.1810674207313399 0.07991426102350871 1.064918699289843 92 59 39 0.33
1552 -0.1680683276195892 0.05857829974312673 1.039592336326656 136 79 43 0.2
1553 -0.1440859197744268 0.05371249717315546 1.013256816211218 115 84 58 0.58
1554 -0.1085579686847548 0.03131643572679119 0.9788203196863107 93 66 43 0.28
1555 -0.19553115324714 0.09622311902433228 1.077222052124974 122 73 43 0.33
1556 -0.140974726228797 0.05020385713017939 0.9935160794766493 208 173 123 0.28
1557 -0.1423917028198403 0.05284091524487597 0.9932277747372658 186 147 94 0.18
1558 -0.1974748544689844 0.1066863917788421 1.065447070006347 218 174 115 0.32
1559 -0.1481182863937771 0.0748319151717349 1.002650831335392 166 125 86 0.36
1560 -0.120962240344279 0.05900345410948757 0.9692552495683078 101 66 45 0.41
1561 -0.08170619865769557 0.04203872080741888 0.9321330863614008 122 80 42 0.75
1562 -0.5501953417357566 0.2244302655925812 1.214239783692541 132 88 53 0.15
1563 -0.1713719128305625 0.1004498286291384 1.020665425851595 156 127 95 0.71
1564 -0.1480450623129688 0.08390697145743606 1.003574238833411 126 90 60 0.32
1565 -0.5450788285053776 0.2271087934535799 1.207966213449464 51 43 32 0.25
1566 -0.1887999503431198 0.1139209220541793 1.04012959119138 195 162 111 0.22
1567 -0.1565711863597918 0.0976753345351308 0.9988382173324644 198 156 106 0.42
1568 -0.5315257552207173 0.2228638556580256 1.189424969536236 71 43 26 0.33
1569 -0.0836602927951382 0.0747942167629351 0.9261138859298975 137 108 78 0.58
1570 -0.1443848768792984 0.1188933711433085 0.9798835561794735 93 62 43 0.24
1571 -0.5331752949364231 0.2311946307813972 1.187525690324889 67 33 19 0.59
1572 -0.5349456434138604 0.2315651585770998 1.186572969082972 186 151 110 0.65
1573 -0.5344295539879867 0.2339235996392429 1.18301713786135 82 53 31 0.61
1574 -0.5321799934396212 0.2415986285708335 1.179385852914381 129 96 62 0.36
1575 -0.529166289479837 0.2408256041934687 1.174433183646163 196 154 106 0.25
1576 -0.5080738256125108 0.228936269688881 1.151434469795161 159 123 84 0.28
1577 -0.05882288601652874 0.1339862864546072 0.8656840525069636 157 122 91 0.76
1578 -0.5456972525373123 0.2505146355140273 1.194410867364378 80 56 35 0.46
1579 -0.5277540685054969 0.2415698522124185 1.173300486613497 85 44 24 0.53
1580 -0.5125007304193783 0.239927784723462 1.164653851147944 51 32 20 0.52
1581 -0.06313710383341919 0.1732077599438183 0.8605226954218775 195 136 91 0.39
1582 -0.1117203696086366 0.1070828837917542 0.9359795014060709 104 74 59 0.19
1583 -0.4949015502718937 0.2345662492318789 1.103571345863777 186 164 135 0.27
1584 -0.549194724541441 0.2438052643909004 1.204511105802755 74 45 26 0.34
1585 -0.5011147090875294 0.252756557052316 1.141074054413735 63 45 27 0.21
1586 -0.2175919736816173 0.2282891994038029 0.957973681030807 49 33 27 0.69
1587 -0.02845206229385122 -0.2390672077767799 1.13225580285464 184 158 115 0.26
1588 -0.02766589374340167 -0.254025193557514 1.113862363941528 80 60 49 0.68
1589 -0.05143374628618946 -0.1880234811435346 1.154902094912613 67 55 54 0.49
1590 -0.02974571288022909 -0.2302349451128392 1.111632475673126 168 134 92 1.02
1591 -0.06924366020072736 -0.1794856501004802 1.139984753543038 112 98 85 0.51
1592 -0.04449769722770591 -0.2058138206900605 1.105943763976298 158 138 109 0.57
1593 -0.04238094429434502 -0.1574279273061558 1.164634288488609 73 50 37 0.5
1594 -0.07921141205305227 -0.1538893524782341 1.114739258588879 153 114 76 0.11
1595 -0.07975999551637569 -0.1398201154202169 1.106183533713367 82 55 38 0.42
1596 -0.05239601856140075 -0.09019896853499593 1.168886031869945 76 55 36 0.2
1597 -0.02837138896580982 -0.08076354630914601 1.182694931781724 135 116 95 0.26
1598 -0.06007284568092064 -0.06798422892746575 1.169549671782553 121 100 76 0.28
1599 -0.122267485052145 -0.07555457742102373 1.112387162938094 104 53 28 0.36
1600 -0.1270765758750286 -0.07122029475977598 1.11491484792708 180 144 99 0.33
1601 -0.10102478849205 -0.08703438198019919 1.088180555750657 174 136 91 0.32
1602 -0.07453591829637041 -0.1144587234090865 1.075176068998047 85 56 34 0.53
1603 -0.06816197384130152 -0.04471809453334086 1.170769967929297 83 61 42 0.43
1604 -0.1297732587799156 -0.05803955301775016 1.108406067264172 166 125 79 0.12
1605 -0.1157560155618124 -0.06618356445326934 1.09214982479237 142 116 82 0.37
1606 -0.1072300571529982 -0.06763024717558791 1.08391767710076 181 134 90 0.39
1607 -0.08783269967128016 -0.09300022817567138 1.073694987036791 73 46 33 0.5
1608 -0.05354528368837008 -0.1185565977921562 1.044450069115826 109 66 44 0.35
1609 -0.0260589742730164 -0.1443753165090949 1.026198854566571 111 77 58 0.44
1610 -0.1220605464977458 -0.05656198107083149 1.086449132159585 130 95 71 0.09
1611 -0.1076235271818446 -0.06391451306839979 1.080106272781651 138 105 75 0.57
1612 -0.03662337355519885 -0.1211486566472221 1.025113971098043 82 58 45 0.52
1613 -0.05648364865909783 -0.09708694556227132 1.026359152097519 98 68 46 0.45
1614 -0.03384078353440745 -0.02098978702116922 1.200784851613934 158 137 115 0.5
1615 -0.0395673422859476 -0.01541187316139409 1.188672739041745 126 108 90 0.38
1616 -0.1471671840944871 -0.01486694174674327 1.101774195194809 205 165 108 0.89
1617 -0.09951704856701837 -0.05186090440915647 1.053923397575783 86 57 37 0.37
1618 -0.08526203235323671 -0.07734415531157024 1.040114107460132 86 43 15 0.2
1619 -0.08578602687783277 0.007501313175179269 1.167514108740929 85 71 54 0.22
1620 -0.09306492695300239 -0.0548415583552182 1.036039389613699 133 84 48 0.5
1621 -0.05904760166025713 -0.08007750318745743 1.018250847293923 119 69 42 0.36
1622 -0.05201004383091312 -0.08308871844051358 1.011894775929143 95 60 42 0.46
1623 -0.08857286476552773 -0.05650355688050657 1.028716962010449 186 144 93 0.63
1624 -0.04073838302993127 -0.0808790849480378 0.9980083012199528 76 46 37 0.63
1625 -0.1253585805145933 -0.01265595981357817 1.052599523745529 159 119 73 0.37
1626 -0.1069973478485774 -0.03541689873292003 1.036848341247358 97 64 30 0.17
1627 -0.05780686545807334 -0.06417224342521094 0.999791713125539 148 107 67 0.53
1628 -0.167161888921221 0.03334644069111189 1.096444611636284 116 74 42 0.28
1629 -0.1475614955035428 0.0145200365814866 1.077118744246213 121 83 56 0.26
1630 -0.1468872196410027 0.007071631691958652 1.072225981666406 159 118 72 0.36
1631 -0.1189591386260574 -0.00909791597108181 1.040160380991728 160 120 82 0.53
1632 -0.1574174907267958 0.02751334618244786 1.075831633322272 106 60 28 0.23
1633 -0.03854880915375569 -0.05067861467748519 0.9640231391890235 133 82 50 0.38
1634 -0.1054179398181575 -0.001356928410682912 1.006926134686714 146 101 69 0.2
1635 -0.1563907188929461 0.07880352782598082 1.13265458539308 90 62 40 0.17
1636 -0.1346460099501529 0.03937788456163488 1.026331745310455 109 74 43 0.44
1637 -0.1228275687949559 0.03232957561121927 1.009087989511668 91 66 45 0.46
1638 -0.2014628963889517 0.08983075588302034 1.074527931997221 75 44 22 0.98
1639 -0.0418998720373327 -0.005180452595421159 0.9399963362187563 129 93 71 0.72
1640 -0.1307823677169743 0.1121818313304711 1.14924879386455 81 54 35 0.4
1641 -0.07252798655817894 0.0258503833162336 0.9493855501297164 205 165 99 0.31
1642 -0.1436737180214025 0.1138986338740136 1.125283237741628 71 51 35 0.54
1643 -0.1575277341358517 0.1282082115546642 1.125841266452873 77 57 43 0.3
1644 -0.1508560116607573 0.06876801792163983 1.007309532403215 111 62 30 0.55
