# 3D point list with one line of data per point:
#   POINT3D_ID, X, Y, Z, R, G, B, ERROR, TRACK[] as (IMAGE_ID, POINT2D_IDX)
# Number of points: 11795, mean track length: 4.23
1996 -0.1878997620836391 0.1834973535854856 1.006444939752413 125 73 39 0.08
1997 -0.1773395901911345 0.1810056309302262 0.9922364939065725 91 54 30 0.06
1998 -0.1548362328021267 0.1661897862641252 0.997803557356358 83 51 31 0.07
1999 -0.1541823198778217 0.1663105512966243 0.9959318998068549 57 38 23 0.04
2000 -0.1517808493944385 0.1656527581929961 0.9892645052923292 30 26 21 0.1
2001 0.1395801449561151 0.004373141521231971 1.046732126203973 24 16 10 0.41
2002 -0.1574325064339219 0.1729857195965516 0.95313129444089 127 118 102 0.07
2003 -0.2258096659468167 0.2089490084499883 1.002671446248687 95 73 62 0.02
2004 -0.218245991207109 0.2040539303161712 1.00777481616712 118 88 66 0.18
2005 -0.2173947717143391 0.2044167640803172 1.006597107293268 79 44 28 0.06
2006 -0.2126747329005601 0.199828522410797 1.006518283739553 130 85 59 0.39
2007 -0.2063593628924376 0.1985459129953931 1.007516562546261 60 38 28 0.18
2008 -0.201100033468794 0.1944073805833461 1.013426588976561 56 32 22 0.21
2009 -0.1860368961998133 0.1867684851039218 1.008602885206125 136 92 63 0.13
2010 -0.1780310320366606 0.1828028336086023 1.011213030720396 141 104 72 0.15
2011 -0.1891304511958507 0.1902708428922008 0.9982223303819679 132 95 65 0.15
2012 -0.1798370952523712 0.1822271560672397 1.001316276082278 86 43 21 0.09
2013 -0.1774668881930597 0.184693403393547 0.9884816961128653 118 77 46 0.19
2014 -0.1781112745692264 0.187282018540927 0.9647494287444669 69 41 24 0.02
2015 -0.2084933261442812 0.2043636681950775 0.9534793390445682 57 26 15 0.23
2016 -0.1320575559463302 0.1647394114645249 0.955066996236288 108 73 45 0.08
2017 -0.1579362676378989 0.1800035219874377 0.930374909628964 113 102 87 0.12
2018 -0.1618587927977052 0.1822098066240218 0.9296907601404669 121 108 92 0.1
2019 -0.158834659293933 0.1810150488447796 0.9287507572890585 106 94 78 0.06
2020 -0.1731352837076236 0.1808726754067351 1.015577165630563 137 102 73 0.16
2021 -0.1953108853031609 0.1938376050999507 0.9959594481406873 62 35 22 0.14
2022 -0.1682242174764453 0.179546410792288 1.011261883246199 134 94 64 0.13
2023 -0.2175547340447763 0.2092236447464006 0.9573044918905831 245 211 163 0.16
2024 -0.1896507501763254 0.1941748158013832 0.9617602619273846 252 232 195 0.1
2025 -0.1918560343721108 0.1970605454810191 0.9609081622525146 182 126 97 0.23
2026 -0.2111567983094936 0.2065236997864995 0.9533409657609517 201 119 69 0.18
2027 -0.1353416338531567 0.1696987228533037 0.9409739944141258 91 59 36 0.07
2028 -0.2354309523964968 0.2169845235097702 0.9893756409642036 147 104 79 0.17
2029 -0.2333197896051227 0.2170020803841304 0.9912133890747313 106 67 52 0.14
2030 -0.2320183505459171 0.2164450758969693 0.9928000277732997 142 99 75 0.09
2031 -0.2221939508791015 0.2108073759115509 1.008018709427776 105 73 57 0.17
2032 -0.2241950333801411 0.2123142831819352 0.9984798684732967 116 78 58 0.06
2033 -0.2144916710779318 0.2071817010913371 1.00552984518216 93 53 36 0.23
2034 -0.1987416321404389 0.1971698206908796 1.01669019420501 119 70 40 0.14
2035 -0.2230724952084475 0.2121707287788155 0.9876423197982966 53 27 18 0.4
2036 -0.1960877147541595 0.1963337666521 1.007850070661494 71 40 28 0.29
2037 -0.200914684028354 0.2000166071562515 0.9916984609844131 136 94 65 0.25
2038 -0.1218298457125978 0.1570015876826353 1.048227677473527 113 79 56 0.34
2039 -0.184004686980128 0.191420790371845 0.9967362898313677 121 84 57 0.09
2040 -0.1746659011484566 0.1863133649470868 0.9964754923264578 130 94 66 0.11
2041 -0.1741421137433913 0.1873584383598483 0.9982304815683718 127 82 54 0.15
2042 -0.1570037462282969 0.1780901993087563 1.004777077932827 85 62 44 0.25
2043 -0.2009983773658855 0.2034852281029384 0.9641256563545324 243 202 158 0.07
2044 -0.1974060301686874 0.2009418646395006 0.9625928159145218 248 210 162 0.07
2045 -0.1920135951639086 0.1990303924014886 0.9646997465489013 145 91 72 0.14
2046 -0.149396872270327 0.1775524695993133 0.9802278996142382 233 192 143 0.83
2047 -0.196724749543901 0.2015366394059068 0.9578607104102346 186 146 118 0.1
2048 -0.1751229448091084 0.189994090100274 0.9607916799632777 60 36 22 0.24
2049 -0.1557337270162018 0.1809386879328054 0.9624217347230954 85 67 46 0.07
2050 -0.1643499069780524 0.1877835899044548 0.9505983396994486 88 65 48 0.3
2051 -0.1116011430749075 0.1616725693538263 0.9435057799611142 122 87 56 0.11
2052 -0.1484233454013452 0.1792814353497351 0.9391907189298541 70 36 23 0.09
2053 -0.2327145320345794 0.2169903470105817 0.9908731935884948 142 99 78 0.3
2054 -0.2193529778233183 0.210938169101145 0.9967269940588568 152 102 70 0.2
2055 -0.1962339847577518 0.2011802781756893 0.9926273823494405 45 27 20 0.1
2056 -0.1901506971906963 0.1978935862601655 0.99402887106613 143 111 81 0.1
2057 -0.1810792453635047 0.1934848270137678 1.0001080330313 143 114 85 0.08
2058 -0.1940889282504831 0.1996692658704842 0.9897944489611642 104 68 51 0.05
2059 -0.1784120860133433 0.1933690146948694 0.9978824781777622 119 78 55 0.04
2060 -0.2010737887540245 0.2039305533682673 0.978568587187665 84 61 47 0.18
2061 -0.2008689001165616 0.2048004479855439 0.9669620337473701 71 56 41 0.32
2062 -0.1993238436269208 0.2028737869202085 0.963897048867838 242 202 162 0.07
2063 -0.1985325521627018 0.2026284429071335 0.9631963908557282 253 225 180 0.04
2064 -0.2070366260930024 0.2073392703945853 0.9581331004520304 142 110 86 0.03
2065 -0.1948136015580838 0.2019971380177941 0.9622898787683429 162 133 107 0.06
2066 -0.2108337290646676 0.209862977825694 0.9548826779610767 150 112 93 0.11
2067 -0.2121088407346019 0.2106221178206718 0.9533669003444589 139 116 101 0.03
2068 -0.1698384425595897 0.1895388778449055 0.9673888692125197 142 114 92 0.24
2069 -0.2014751228202715 0.2049512066280946 0.9558258689106278 248 208 160 0.06
2070 -0.2075912367798297 0.2081749264215066 0.9529441400453368 123 96 81 0.11
2071 -0.1892516214323778 0.1994834620348016 0.9561648131831064 93 60 46 0.28
2072 -0.1312004128053948 0.17448275978842 0.9547484202303086 48 26 16 0.11
2073 -0.2054580053073459 0.2076328787938018 0.9620885235704134 165 119 89 0.17
2074 -0.177723016854166 0.1973485876887764 0.9484945994971394 113 87 60 0.08
2075 -0.1254245441971041 0.1756202204766311 0.9404835786473695 58 41 26 0.14
2076 -0.1566238707924152 0.1912271912643619 0.936603019571158 140 115 84 0.09
2080 -0.09732990034203698 -0.09595049144632403 1.084700501170946 94 70 44 0.09
2081 -0.0400206971967591 -0.1978107468241571 1.128502440079163 149 119 85 0.07
2082 0.02780074811555228 -0.315049760078982 1.170601544901185 76 71 61 0.08
2083 -0.00566844152133994 -0.2356930846758684 1.115184846793872 92 79 62 0.07
2084 0.0509879753612103 -0.319750012718689 1.133324649560989 100 65 37 0.72
2086 -0.1299926756653392 -0.03785803261543894 1.106899874644867 134 88 54 0.32
2087 -0.07148479112777656 -0.1506877857652661 1.161855827206577 155 117 77 0.07
2088 -0.07539037884841543 -0.1300136815283797 1.143637419559496 129 92 55 0.11
2089 -0.1147437286127276 -0.05408365219981187 1.084543164836758 122 74 39 0.25
2090 -0.09954486516552513 -0.07307598628675896 1.086004446885955 76 54 34 0.09
2091 -0.1123197534078111 -0.04456216213040889 1.070930850756869 70 51 30 0.14
2092 -0.09812099416712994 -0.0719149709206312 1.079217229825731 59 41 27 0.16
2093 0.001735522591385708 -0.2489522748821682 1.153001844629752 153 132 100 0.02
2094 -0.07218094795706526 -0.1126601189120734 1.088443039592646 153 132 98 0.08
2096 -0.09264102193972718 -0.05998272311681035 1.049927736609284 152 127 91 0.07
2098 -0.03403217894974642 -0.162251440958906 1.072526766444657 160 133 95 0.05
2099 -0.08593612983884691 -0.06655650466455615 1.035186053457517 66 49 33 0.1
2100 -0.1333809690254267 -0.02841257643007603 1.105403239691078 131 102 72 0.24
2101 -0.1328505333330205 -0.02562483463471912 1.102721826330236 150 132 102 0.11
2102 -0.1030200519113629 -0.07774226401059567 1.135481853517455 137 89 49 0.06
2103 -0.09556079028900782 -0.0899297056540185 1.146428530646709 156 135 102 0.19
2104 -0.08588807778982716 -0.1055903732207217 1.154521634033259 163 147 115 0.03
2105 -0.2070815423680861 0.1204469538967712 1.006784176785029 108 73 44 0.63
2106 -0.1086459067384654 -0.05860309104164652 1.120111515746582 143 115 85 0.08
2108 -0.07966084055423756 -0.1066616727254448 1.115699944251813 96 60 34 0.18
2109 -0.04645540484243194 -0.158624716413014 1.140944326117459 110 102 82 0.11
2111 -0.01595167691208832 -0.2088701711774409 1.160196364641854 79 49 29 0.11
2112 -0.09543479718290682 -0.05693273709874522 1.082376555601793 108 73 41 0.04
2113 -0.06014473830321038 -0.1166007172281523 1.10829573809122 146 125 97 0.09
2114 -0.05858530114880134 -0.1195176977672499 1.103975650121452 84 54 32 0.13
2115 -0.04639595289555715 -0.1458006268367615 1.108870530476785 130 109 84 0.05
2116 -0.2041219070116658 0.1291868768008099 0.9778739035811458 142 119 89 0.2
2117 -0.0791715098063801 -0.06796901338358455 1.059516571316674 156 139 106 0.13
2118 -0.0535625547318021 -0.1121919593203721 1.056138343081289 95 64 39 0.09
2119 0.03352870112875411 -0.2408307285846971 1.101768201354198 245 213 141 0.13
2120 0.01203566640895293 -0.211071706601315 1.079497434591229 114 80 48 0.11
2121 -0.06525899786131151 -0.07578111685307659 1.027530052169271 109 78 46 0.12
2122 -0.08827794558101631 -0.03652533606439742 1.008325653337529 140 99 58 0.13
2123 -0.06711901963320721 -0.06654575789381431 1.013834838812003 246 222 153 0.04
2124 -0.09224685468196464 -0.02153527766438615 0.995206233751035 116 78 44 0.05
2125 -0.008305816637869778 -0.1361440563923055 1.014806531780454 144 125 91 0.08
2126 -0.1353759181132652 0.004622395944546526 1.083634192236286 78 49 31 0.04
2127 -0.1175244462741197 -0.03461257538870707 1.09860954540819 104 72 43 0.25
2128 -0.1426943459248199 0.01289275680587379 1.072730152883876 157 132 103 0.15
2129 -0.1321424063252343 0.003708477139246991 1.074532565965141 99 58 27 0.5
2130 -0.1374379650897889 0.01560678575192398 1.06552293810429 129 87 48 0.27
2131 -0.04591086296350327 -0.12502910978818 1.113724863646093 83 54 34 0.14
2132 0.005543437158214093 -0.2032320972205988 1.136288971947237 71 46 26 0.08
2133 -0.06682010183002351 -0.08140754885768989 1.081617647832912 81 47 25 0.16
2134 -0.03695735196178335 -0.1369325488044182 1.101694103720276 139 114 79 0.08
2135 -0.03302570796993626 -0.1298470275920204 1.084294875062528 83 55 33 0.12
2136 -0.0756522097597318 -0.05873190851646562 1.055876441109338 101 79 58 0.22
2137 -0.0831136048246236 -0.04447934581281482 1.051575968683633 161 139 106 0.11
2138 -0.004947083962737131 -0.1701160727507919 1.097218164003889 100 63 35 0.22
2139 -0.06526156138585482 -0.07221584554153185 1.037735537502494 154 129 91 0.01
2140 -0.0007443240755471425 -0.1646395863147782 1.064125165199511 139 103 64 0.16
2141 -0.09793744997060672 -0.01328177134824141 1.022222483998639 134 83 43 0.05
2142 -0.01309226297315019 -0.1463958036390101 1.052355021493527 114 73 39 0.09
2143 0.01534391179122474 -0.1856854486189334 1.059362172861556 83 63 44 0.12
2144 -0.155441215174067 0.07157180846296615 0.9811993863803419 139 105 70 0.06
2145 0.06924232029148786 -0.2493453990715118 1.07901587863312 248 211 137 0.42
2146 -0.07067099800958493 -0.03798548480117933 0.9889409519493005 151 125 89 0.1
2148 -0.1520534291364463 0.02347719670676074 1.089630202272204 142 120 86 0.28
2149 -0.1434395830463938 0.02553375639445779 1.081242108896716 101 71 43 0.42
2150 -0.1289156260555435 0.001177998182242762 1.088398094989214 158 126 91 0.04
2151 -0.093444626816447 -0.05564314564709794 1.130643612951501 154 111 72 0.05
2152 -0.1152621749301336 -0.01970042732065255 1.094845837971297 135 115 87 0.04
2153 -0.130354708512053 0.006030548987209755 1.080806887971285 75 47 28 0.08
2154 -0.1784510125929748 0.09531707433310833 1.01057353603818 153 116 80 0.06
2155 -0.09271310200730581 -0.02203070140375502 1.053561352386473 140 119 92 0.09
2156 -0.01230255040542422 -0.1468796024356167 1.094968080302133 92 54 28 0.15
2157 -0.08664909328632087 -0.02866070620325795 1.037392116660085 87 52 28 0.05
2158 -0.1101219576994601 0.009754324659346808 1.018901377357323 241 205 146 0.07
2159 -0.117637955738115 0.01714603806255036 1.009927882626906 137 84 43 0.11
2160 -0.1022110762659076 0.001772058535006227 1.015273129731272 166 137 95 0.05
2161 0.03732312850765257 -0.1908495482640955 1.065099072956442 111 91 62 0.04
2162 -0.06141142836825997 -0.0446928572922386 1.022948364927692 138 100 61 0.03
2163 -0.07351638076417472 -0.02830267277225354 1.010129445329211 108 73 41 0.09
2164 -0.1038150149781684 0.01812246115328667 0.9768235056422832 124 88 56 0.08
2165 0.0476375389941634 -0.1842617940069157 1.011230019146793 80 51 29 0.05
2166 0.09220937668619128 -0.2397008534572339 1.018950292758272 155 123 86 0.2
2167 -0.01737133645496791 -0.08941462743887665 0.9848488914661879 145 108 75 0.49
2168 0.06400435106596941 -0.1975912305230667 0.996626249135153 112 148 201 0.08
2169 -0.02700914963986395 -0.07544049635230021 0.9783368393269033 93 67 39 0.07
2170 -0.1812200836390861 0.06734463205446106 1.092417755761255 132 105 79 0.1
2171 -0.1776283093254693 0.06010508301913237 1.096898859754703 155 129 101 0.14
2172 -0.1586214277207139 0.04545861315772178 1.083860551036734 102 61 33 0.62
2173 -0.147027653611647 0.02719055044119406 1.094265642005539 160 125 88 0.08
2174 -0.1314136313460517 0.02802418836354875 1.060200557064345 152 111 73 0.02
2175 -0.1479015466077673 0.05056846352836977 1.038697567707794 154 112 71 0.13
2176 -0.01192639395228545 -0.1315733428811136 1.117264466293305 81 52 30 0.16
2177 -0.1258272853724589 0.0329172572826863 1.037182572909511 144 126 99 0.16
2178 -0.07228721129498034 -0.0434082063291108 1.068958065219495 153 130 93 0.12
2179 -0.03640552882642395 -0.0921109709861582 1.095672799331168 116 76 42 0.13
2180 -0.116514754290995 0.03313019503278192 1.006846453022933 189 132 76 0.09
2181 -0.1069643722998141 0.02605917746315103 1.002893710822549 97 75 53 0.11
2182 -0.03434550955212845 -0.05253352458959068 0.9811581949016895 78 50 27 0.09
2183 -0.1135184916558371 0.04314661725208394 0.9602341873841511 79 48 27 0.19
2185 -0.09431671077575082 0.02878335939065735 0.9589859787941226 142 110 74 0.06
2186 -0.177022018326514 0.08171247532332357 1.071338255010318 57 37 26 0.1
2187 -0.1892215199182369 0.1034520461744555 1.053223136800755 116 76 48 0.45
2188 -0.188082803655173 0.1038949266170674 1.053084847770339 78 46 30 0.19
2189 -0.1618790000154633 0.05793721487731401 1.083565061336422 156 145 120 0.07
2190 -0.1869012650948315 0.1022153325973733 1.050853755487076 130 94 64 0.17
2191 -0.1103404653181256 -0.02004665456423793 1.130854499337147 142 114 79 0.07
2192 -0.1603625827207858 0.07811728081026033 1.033407929371836 161 137 97 0.04
2193 -0.1587902708499653 0.07778422839365848 1.033662962110209 136 104 69 0.05
2194 -0.1635250730080517 0.08814285370257688 1.011030825569728 152 117 79 0.09
2195 -0.09091110535143054 -0.007151199364034827 1.058006217589564 62 39 22 0.05
2196 -0.1414203956295105 0.0646779424230321 1.025505290582894 149 110 72 0.1
2197 -0.1548633188194657 0.08148138593330843 1.007394065591694 163 132 94 0.07
2198 -0.1670319643266859 0.1052542152770691 0.9874472323785138 175 147 102 0.08
2199 -0.04631769007351594 -0.05565846262009128 1.042076854115555 132 82 43 0.15
2200 -0.1071808083550991 0.03103965755380306 1.015193602880384 148 117 82 0.08
2201 -0.1124743044333903 0.04371426827855568 0.9987174379281532 92 77 61 0.16
2202 -0.1392609319588605 0.07359506731639534 0.9822754196142705 84 62 41 0.09
2203 -0.1375157149886884 0.07152849179255259 0.977645982534753 125 95 67 0.07
2204 -0.109563491479126 0.04828845637811546 0.9682954086370106 115 92 62 0.39
2205 -0.1242831713415026 0.06740070891006275 0.9625127868242049 127 96 63 0.03
2206 -0.1220947681529663 0.0668257187886756 0.962759937111527 91 58 33 0.11
2207 -0.07777892373770751 0.01015703829617959 0.9654611796186054 140 118 85 0.08
2208 -0.07920148329699933 0.01829653613286911 0.9586246356272603 59 35 17 0.08
2209 -0.1221057500350858 0.07481687214256667 0.9389296704294735 103 59 32 0.16
2210 -0.2149582464786735 0.1322628739973284 1.056305420769869 80 76 70 0.12
2211 -0.1841908881219937 0.09488707668032745 1.07305115126488 96 75 54 0.09
2212 -0.2000226116739168 0.1256246606760028 1.034973237118513 77 51 34 0.16
2213 -0.2181982051597519 0.1610042367825137 0.9987495501729056 130 116 90 0.09
2214 -0.1682417188594389 0.09203066320763174 1.039311785383417 163 123 86 0.24
2215 -0.1334589094732613 0.06384721511465663 1.02709764273423 121 92 69 0.04
2216 -0.1336190169655138 0.05915460270097615 1.02584615880681 123 85 52 0.32
2217 -0.1314059445888641 0.05856246300020564 1.022883021494323 97 59 33 0.26
2218 -0.1137596039679798 0.03691313949592159 1.038257679833845 150 112 75 0.17
2219 -0.1119485256570051 0.03604015068293898 1.03680433135678 150 111 75 0.13
2220 -0.02998626862338116 -0.06462896623537837 1.077247059869174 92 60 34 0.83
2221 -0.1295477301373236 0.0709791784838078 0.9915022816116509 136 109 82 0.42
2222 0.1125007114239523 -0.2104437782393911 1.082303266891578 152 127 96 0.17
2223 -0.07181670569798515 0.002338346396300567 0.9985520622907536 75 46 27 0.02
2224 -0.03100795302605885 -0.04183361586513829 1.007895250566727 113 91 73 0.1
2225 -0.1237270439601019 0.06777868279949999 0.9836657968538807 160 134 99 0.03
2226 -0.1105995806763584 0.05627202903828672 0.96904457128227 72 42 23 0.43
2227 -0.1615221980728849 0.1127904658755168 0.9553126913099387 126 103 79 0.51
2228 -0.05823106866151884 -0.001475721654195683 0.9705927323246994 134 114 87 0.09
2229 -0.04251193322188412 -0.01480247980767282 0.97432437855279 69 56 42 0.11
2230 -0.1142414478262649 0.06594954626269735 0.957867089229518 100 82 60 0.03
2231 -0.06929394450595272 0.01629421471356535 0.9677422410055487 142 120 88 0.05
2232 -0.04801202337752514 -0.004999257856820899 0.9666141873739262 152 137 108 0.16
2234 -0.06846969511272333 0.01655778213560768 0.9559808382284167 147 122 87 0.06
2235 -0.1155094481516591 0.06959531699262195 0.9506533822558279 98 61 33 0.07
2236 -0.09237816892646672 0.04612222784705512 0.9495236667932522 157 140 110 0.11
2237 -0.1076376575784722 0.062662917942008 0.9469567387145725 79 53 31 0.08
2238 -0.1442117936037992 0.10355051710724 0.9435433369693271 162 137 102 0.04
2239 0.01367962618197127 -0.07304814445894148 0.9544681291086401 154 123 83 0.14
2240 -0.08610514683596904 0.03816654542535922 0.9469502708101372 107 61 29 0.06
