# 3D point list with one line of data per point:
#   POINT3D_ID, X, Y, Z, R, G, B, ERROR, TRACK[] as (IMAGE_ID, POINT2D_IDX)
# Number of points: 30666, mean track length: 7.66
28662 0.4872914256662502 0.1719993346510522 0.5767899960328602 101 75 48 0.17
28663 0.4788890556497528 0.166613021821829 0.5908869477879095 116 95 71 0.28
28664 0.2583549706523895 0.1763588905330776 0.9052395511121536 60 37 21 0.13
28665 0.1756258945838661 0.1834079282392929 1.01873635743136 99 50 33 0.36
28666 0.4020453669049902 0.1769900553022032 0.6937746490981143 179 120 68 0.18
28667 0.3998944989139715 0.1800503333348598 0.6940299384423936 125 94 57 0.52
28668 0.2271370631839289 0.1917955788327016 0.9449831205628074 128 93 68 0.86
28669 0.1728172597293071 0.1889984047429365 1.023486999738388 107 72 55 0.13
28670 0.03373502131688966 0.2017369309909128 1.197721715758011 101 70 56 0.3
28671 0.4409284994134552 0.1939556510837343 0.6335148922678016 92 78 57 0.15
28672 0.1324976956282651 0.2176235898415292 1.06731062687279 51 32 26 0.29
28673 0.09704475605324825 0.2246172760011843 1.119714130444889 89 51 36 0.17
28674 0.104377976270302 0.2267129206005368 1.109245891840722 108 69 48 0.22
28675 0.07109829163136483 0.2216707878441409 1.16937606068011 130 92 70 0.26
28676 0.2760193135851272 0.213571364300656 0.862897780051574 80 52 33 0.11
28677 0.2488384732046548 0.2264851019648357 0.8941880844211993 110 62 30 0.2
28678 0.1731933825082101 0.2297431240328251 1.002676397030296 56 40 29 0.31
28679 0.1648332901649822 0.226888698895143 1.019568207672131 76 41 29 0.09
28680 0.116397377764407 0.2306423934771972 1.091562783622946 108 71 51 0.15
28681 0.2531273154031669 0.310963562763952 1.339495107682263 116 96 110 0.49
28682 0.3821859933210899 0.2185507441129854 0.718743377603664 78 51 34 0.17
28683 0.23089888871373 0.2353844995274486 0.9145525483301831 146 91 48 0.2
28684 0.1415021487307322 0.2536761861519906 1.033093439859087 120 79 57 0.11
28685 0.1326422281276074 0.2622210491580907 1.050784676606862 87 58 46 0.29
28686 0.1099447375225017 0.2685632012298726 1.087946108508615 100 69 58 0.13
28687 0.3044151207165627 0.2895137579128715 1.101188341802918 89 66 62 0.19
28688 0.291042485139451 0.3241120461859007 1.297108609560919 119 98 83 0.57
28689 0.1404004947544913 0.295679598929994 1.072393759706588 44 40 34 0.22
28690 0.1421778676605026 0.2975517592593695 1.077631672465176 30 23 21 0.27
28691 0.1203355228505173 -0.1074481677103322 1.087998539621473 119 85 54 0.36
28692 0.07826300678657272 -0.0950978303770296 1.045260764693214 62 43 45 0.21
28693 0.1269022486002022 -0.08472129533278905 1.082103890170152 99 69 46 0.11
28694 0.1051076116923121 -0.0512114420788304 1.11556385190583 89 61 46 0.34
28695 0.1372462996837674 -0.03514711172191273 1.07077467240925 152 116 90 0.38
28696 0.1210163883205637 -0.02939099985293977 1.103996481828998 74 44 36 0.42
28697 0.1439056954236831 -0.004805648462915507 1.057854470918893 102 85 71 0.23
28698 0.1519573858505187 0.02434827915904526 0.8950073457360523 135 99 74 0.6
28699 0.3103851095190199 0.1998128732225309 0.8223445868897736 180 122 68 0.24
28700 0.1752624486146072 0.2214202273501703 1.005701912498367 111 75 54 0.41
28701 0.3604612946116103 0.1636318714227343 0.7641462662668586 102 68 36 0.2
28702 0.2587542512091514 0.1597370689609715 0.9065509095970099 152 110 74 0.49
28703 0.2330362581272246 0.1527942962411845 0.9418072290569257 133 102 81 0.24
28704 0.1149680434437772 0.1683879036704565 1.11483695610216 118 85 63 0.36
28705 0.4357007239348306 0.1716982931225899 0.6501011986331366 185 146 96 0.17
28706 0.1369890502263079 0.1891582779209227 1.068196547785715 107 61 43 0.12
28707 0.2932611706770176 0.2388926090639717 1.125138919670537 126 90 72 0.3
28708 0.3264682271307256 0.1995149936975713 0.8006129603516845 143 104 68 0.18
28709 0.3104742598013068 0.2099709980420803 0.817785884812229 97 62 35 0.22
28710 0.1342356876594324 0.2213201415113905 1.070146747330849 32 24 22 0.49
28711 0.1336347765051664 0.2160797676424102 1.090189807534773 106 82 64 0.41
28712 0.473354367628266 0.2005164081130721 0.5988707641272872 94 76 67 0.52
28713 0.4438115737100993 0.1920813908393742 0.6298048604174975 84 62 38 0.23
28714 0.4258690990679262 0.2003549367322206 0.6518760814837399 177 133 74 0.17
28715 0.3172796414682126 0.2201892130899462 0.8056217709764069 78 49 29 0.35
28716 0.1745185191482926 0.2502452545010187 0.9969398218475007 48 34 26 0.25
28717 0.09216092339326598 0.2690591377856011 1.115153349231307 41 26 20 0.35
28718 0.2059298622460062 0.2577537739674712 0.9487618880185593 39 33 23 0.32
28719 0.08691799497721575 0.276481606893554 1.118082322230483 118 83 64 0.12
28720 0.3250109271371686 0.3047229139654768 1.101709831992541 99 74 52 0.36
28721 0.2194686525923855 0.2734296749652825 0.9339125704553706 76 59 45 0.63
28722 0.08915646365791219 -0.2140836177792335 1.122841870861784 96 69 56 0.37
28723 0.09199840805354953 -0.1244665647207495 1.127196787671986 85 52 38 1.31
28724 0.08865380089150277 -0.02626314997119141 1.148340752700139 144 113 94 0.18
28725 0.1172775206416242 0.003615543329047552 1.114372115603514 54 42 41 0.24
28726 0.1610394350635187 0.1391837792126102 1.068526135168643 66 55 52 0.68
28727 0.09866566849694125 0.168137726478021 1.139258954254216 43 26 25 0.17
28728 0.1266505002007857 0.2107089833259228 1.101192176647214 121 91 68 0.26
28729 0.2147554200452589 0.2382877413774641 0.9369637500269266 118 84 59 0.32
28730 0.07780576513418769 -0.1727490318217423 1.147174742566779 77 60 62 0.36
28731 0.1426676957014489 0.07151090471534238 1.06418006067107 77 51 34 0.31
28732 0.227092395084357 0.1315066386576857 0.9651786979629011 40 24 16 0.62
28733 0.509677569146912 0.16292609784351 0.5558052441934749 54 36 28 0.19
28734 0.2581041262985955 0.1556385202695441 0.9037405674356174 83 57 45 0.3
28735 0.1023702879821026 0.1642041334880564 1.139724495181886 96 67 54 0.32
28736 0.1061972364226119 0.2307205182235534 1.104672548987186 43 28 19 0.15
28737 0.302873320608643 0.2691986797675321 1.107857123274906 80 59 50 0.33
28738 0.3462876059429975 0.2213340824463391 0.7621097588534251 147 111 71 0.5
28739 0.2344872602156899 0.2767743907862105 1.085940169903003 95 78 72 1.03
28740 0.3054723598073742 0.3235670416007177 1.311353194054059 146 123 106 0.81
28741 0.2130175731176116 0.2727322230985421 0.9338701458882441 94 74 64 0.43
28742 0.1290651599486198 0.1187636949484557 0.8766775475878485 134 92 43 0.42
28743 0.1531236833705091 0.1806963569810114 1.044693802598872 117 80 40 0.45
28744 0.3105840777713399 0.2405242350283475 1.128776874433634 128 86 58 0.67
28745 0.2876574368427635 0.2878167071281454 1.088719086464692 27 22 20 0.3
28746 0.4468709903559087 0.1542703705860659 0.6439560451526898 139 95 60 0.66
28747 0.1242340542919279 0.1696456724232277 1.104616302430623 78 60 52 0.59
28748 0.1362184296880924 0.2051733235794678 1.084994672482265 51 34 28 0.61
28749 0.3391299597391939 0.2027672273016265 0.7792598211644013 163 124 82 0.22
28750 0.1751919105814173 0.2111577538689166 1.012032538863708 116 72 46 0.83
28751 0.1671251706564715 0.2312860881754381 1.014205351408517 49 30 26 0.92
28752 0.131796219823489 0.07561833798090126 1.094211780280359 70 43 38 0.95
28753 0.2411782058785426 0.2094738393449733 0.914861503706444 154 98 62 0.34
28754 0.03137511207231991 0.1979677651903001 1.216338455884045 42 31 28 0.9
28755 0.03597536407232704 -0.220706914497641 1.070284648216162 97 74 54 0.23
28756 0.1053194660537126 -0.1366509729872813 1.106291440486654 49 32 29 0.12
28757 0.1082371879780204 -0.07964499832431639 1.111879866243647 67 46 37 0.06
28758 0.06504639397245016 -0.09553599730445506 1.16813994030425 116 97 82 0.12
28759 0.01923569808189418 -0.1076941216569767 1.000294477325337 74 45 32 0.13
28760 0.1287438479559091 -0.0337122469457219 1.078473474349347 68 45 36 0.16
28761 0.1382854524402471 -0.0216616418716379 1.084592891792139 142 103 70 0.17
28762 0.0879732497708523 -0.05210591420254859 1.144652590649687 78 48 30 0.31
28763 0.1352647525713619 0.001635497238477758 1.081216508561757 133 98 60 0.21
28764 0.1479731557102444 0.01920319670666836 1.049124566435594 138 109 80 0.23
28765 0.1584820294287977 0.04400774995982175 1.047818845769699 79 56 35 0.47
28766 0.05913367513072643 0.004745445509972968 1.188968645198122 133 118 107 0.26
28767 0.1357734111319846 0.03639865122203084 1.020928864608892 119 88 69 0.14
28768 0.1061272858997367 0.03187784899509533 1.136360555531673 111 86 66 0.14
28769 0.09483001061659846 0.04808396652044487 1.14867528008132 124 87 59 0.08
28770 0.1240613762459812 0.02906692805363262 0.8729013958718868 167 121 78 0.43
28771 0.1612842150686837 0.07616380454405706 0.9070782644650772 87 53 23 0.09
28772 0.10150391207418 0.09346306635858356 1.158622565546356 91 67 56 0.61
28773 0.4684174287440037 0.1500860656575138 0.6130431701396499 106 89 61 0.16
28774 0.1410878131668685 0.08819753984682591 0.8766114964646372 121 67 36 0.59
28775 0.1295097500722575 0.1193380915637171 1.095421211474294 117 80 51 0.88
28776 0.4720117954390688 0.1400533645934205 0.6193900126354441 158 123 82 0.61
28777 0.2566163104828509 0.1471483181945244 0.9139310158241016 48 30 24 0.37
28778 0.2434549267383307 0.1414149349170059 0.9324513815702586 91 70 56 0.22
28779 0.1006438976559849 0.1451859091967777 1.144176448652448 150 120 94 0.26
28780 0.2337283393251884 0.1511786291214637 0.9003315963755376 83 40 17 1.29
28781 0.4738192597146118 0.1623836554946026 0.5994220087296338 144 117 87 0.58
28782 0.4239640201862048 0.1791404671839673 0.6609448737759429 104 70 35 0.34
28783 0.3445398816350331 0.1914627295130958 0.7770609868999787 54 45 30 0.78
28784 0.2342418078997345 0.1959032189922806 0.924536200488985 98 63 43 0.28
28785 0.08934154394797789 0.2140951051649516 1.136425414390239 120 97 80 0.66
28786 0.4172726796974978 0.2007026843465738 0.6633100240976897 134 98 58 0.24
28787 0.2906023360239614 0.2101481727459254 0.8419594222968512 63 37 20 0.24
28788 0.1718137275981706 0.2201284270705844 1.011172929930225 117 91 67 0.21
28789 0.1160395172088795 0.2283027531363633 1.091825910244741 60 36 27 0.61
28790 0.06441471143992228 0.2337866757132029 1.157962190636544 32 25 22 0.17
28791 0.275638964107965 0.3016208324180277 1.080852027457057 39 23 15 1.02
28792 0.3498440962116734 0.2535515593178965 0.7695097952589671 82 46 20 0.23
28793 0.3089217096210695 0.2526866595574546 0.8112005394776767 145 108 63 0.59
28794 0.3286789147470145 0.1912826618697843 0.7962336277774595 205 156 81 0.1
28795 0.0756365758390305 -0.1673818581222795 1.146038062157155 173 142 121 0.24
28796 0.1261509118746431 -0.05650038593598644 1.084980141472569 58 40 32 0.24
28797 0.06847608239186387 -0.05660761099841442 0.9926042969336115 96 65 44 0.29
28798 0.1388984158569664 -0.01710035529106284 1.057305070910384 125 85 46 0.65
28799 0.2000989142868149 0.02007648074876637 0.9456234657795841 151 98 65 0.24
28800 0.2266585125638236 0.1130867155477339 0.9611499605251961 105 62 25 0.26
28801 0.06712448676663907 0.1829244751554338 1.167717849722195 43 26 18 0.68
28802 0.06814664505045531 0.1923792772055447 1.164146486113362 51 30 22 0.24
28803 0.03037138335176204 0.1960521141598363 1.210414285784961 84 58 44 0.26
28804 0.3395102409598796 0.2029541525839922 0.7802040585545686 94 76 46 0.34
28805 0.2468530785493104 0.2113682558638342 0.9053813712678551 41 23 13 0.26
28806 0.2388592303944893 0.2235351343742251 0.9072448714041628 89 57 38 0.48
28807 0.3158876731685827 0.2669077525774463 1.123789769306632 66 31 19 0.44
28808 0.3237709008343874 0.2224224725533596 0.7952795630564882 124 92 56 0.28
28809 0.0982535928702668 -0.03824163110870797 1.144158395632375 124 95 72 0.6
28810 0.1392532377283295 -0.02005799559584409 1.076963972504225 66 41 30 0.45
28811 0.1533615322336739 0.0863640442222504 1.008675752700918 37 25 22 0.27
28812 0.4750313460058103 0.1390302018583796 0.6132850288048202 85 57 38 0.26
28813 0.4160883177635084 0.1554299253474538 0.6816837044950927 150 118 76 0.58
28814 0.3900472063563651 0.1714097373888731 0.7125528115487689 152 125 96 0.6
28815 0.3155407782180508 0.2661332703631136 1.13528468843703 59 37 21 0.06
28816 0.1569265973010192 0.2281007827332338 0.9907231897291042 64 41 30 0.59
28817 0.2534475505842825 0.2242898910385417 0.890678101682149 95 60 39 0.36
28818 0.1435336937782968 0.07970495323447085 1.012873694760466 27 16 11 0.28
28819 0.4423562621163283 0.1467667810397542 0.6579163108493435 154 107 62 0.4
28820 0.08363252242750896 0.1672320554961951 1.154037012492178 96 68 50 0.75
28821 0.4698786142715732 0.2193566757344847 0.6004066218165003 98 68 31 0.48
28822 0.1623291526634129 0.147759733757949 1.006813820243908 47 26 18 0.26
28823 0.1390646767495818 0.05859366460402815 1.037055417512117 182 132 85 0.3
28824 0.06785314204034842 -0.2434222663948619 1.13409327538319 76 53 49 0.59
28825 0.07736487692307592 -0.07971556085533957 1.014229175124231 83 56 39 0.4
28826 0.1324970371692002 0.02641937312990411 1.031101584439067 194 140 85 0.74
28827 0.1288207456391498 0.02842338468870935 0.876360838636745 165 120 80 0.49
28828 0.1509959709277979 0.0194707219278838 0.8959863496334597 136 91 56 0.18
28829 0.1336798274724404 0.1057196002221797 0.8625665571003809 36 16 9 0.57
28830 0.05886218228519646 0.06439818550017029 0.8229666271832106 132 99 70 0.61
28831 0.1382569752597134 0.1472046162506591 1.108269976529346 104 81 60 0.25
28832 0.2915905118329774 0.1986210610175297 0.8518250432033254 111 68 42 0.3
28833 0.4351099596905156 0.2206640346265765 0.6444006139813374 92 61 32 0.27
28834 0.04111024063999669 -0.1395634378437598 1.030046429692562 152 108 72 0.44
28835 0.1701251358243073 0.08481800274373358 0.9114165224898974 108 64 42 0.49
28836 0.2974931477650035 0.1750126225997909 0.8467241025432615 148 105 67 0.42
28837 0.1596257567011158 0.2082744602504339 1.046185502062364 108 84 70 0.55
28838 0.07068580027716886 -0.2373631566865252 1.134541008308082 113 104 66 0.47
28839 0.2851920658652572 0.2226373855885775 0.8451308483136553 130 89 62 0.49
28840 0.1771143052607422 0.1616430063533991 1.009096945723793 38 23 9 0.24
28841 0.03951246097219174 -0.3012732471993139 1.11002879747496 96 76 64 0.55
28842 0.08396430219142459 -0.1722307961733298 1.134424965362387 130 109 93 0.62
28843 0.05667136890925972 -0.1717150669807477 1.167237137827858 77 60 48 0.38
28844 0.0994633821792319 -0.1255380505205076 1.102339403465802 72 44 27 0.67
28845 0.09091738370713787 -0.1377487420018728 1.112181274778881 64 39 27 0.58
28846 0.1045272007899899 -0.1150435365977426 1.097795212261233 80 51 31 0.36
28847 0.08386494097932873 -0.1208027740486774 1.126621756759383 74 50 32 0.36
28848 0.1092299121165948 -0.08607840326326824 1.094181093162807 88 57 40 0.53
28849 0.03842682411730614 -0.1016535637067962 1.197007013813683 121 112 111 0.52
28850 0.1108967081857994 -0.05651020272551577 1.101859817413473 66 43 32 0.18
28851 0.09584360776099665 -0.0590521964400759 1.137299046068945 100 82 76 0.16
28852 0.1321844163893835 -0.03587590427575046 1.058956876867643 59 32 22 0.09
28853 0.1435777622035124 -0.02237273816564155 1.068955189394221 62 35 22 0.13
28854 0.1135644657201296 -0.02900244610191618 1.112593844668248 81 49 32 0.27
28855 0.1247678384214561 -0.004098205688192004 1.092295421258155 102 75 55 0.15
28856 0.1264800469238975 -0.0006925638330301867 1.099994490627861 74 46 34 0.1
28857 0.08415964000613385 -0.02163178870068741 1.148852442281267 122 93 72 0.16
28858 0.04379001108558667 -0.002831191588805723 1.207160023961675 91 61 43 0.11
28859 0.151697211156295 0.06069922834769564 1.062436063531281 64 37 20 0.55
28860 0.1635896786092031 0.02465394527559023 0.9972949404134888 139 103 72 0.27
28861 0.2660199466031409 0.07010781705771819 0.9201792322795561 116 87 59 0.34
28862 0.134878033159979 0.05596871999956424 1.092284956145415 73 50 36 0.1
28863 0.1198656811036389 0.05944811168023119 1.106873407562921 166 140 117 0.15
28864 0.1461915288080243 0.03799406340070553 0.9013285086786238 124 78 48 0.34
28865 0.1477197627672063 0.05858304073604698 1.005739461358514 131 85 51 0.28
28866 0.263119072291822 0.1143362698988013 0.9200025655205513 181 141 99 0.11
28867 0.2453174820936097 0.1349533977706441 0.9362106040148872 74 60 49 0.07
28868 0.09533513681705919 0.1457462717852668 1.154156109110101 77 57 40 0.36
28869 0.251710168870527 0.1544115172956719 0.9170503965600814 98 56 28 0.41
28870 0.2502486526947143 0.1590662872688252 0.9179308580046099 98 70 45 0.16
28871 0.1501689620105464 0.1613583884552036 1.058203863270726 68 49 38 0.16
28872 0.1379025015393344 0.1598127183139447 1.081992288305645 48 37 32 0.23
28873 0.1475675479472461 0.1617664227209512 1.062433820461727 134 97 68 0.23
28874 0.0997872645218113 0.1724049786258891 1.136915522111127 71 54 45 0.37
28875 0.2287132227404369 0.1811477652688769 0.9545525909734014 129 96 68 0.2
28876 0.2506606695664828 0.1566607083404607 0.9167207700999229 117 69 32 0.14
28877 0.1673417074251984 0.1778656863435696 1.02982582484584 85 52 26 0.19
28878 0.1365477024907865 0.1839451412721375 1.068960482413812 82 52 37 0.61
28879 0.1169558627689459 0.1807007375045765 1.0920536780067 118 89 67 0.37
28880 0.09018753543194169 0.183131680561423 1.142734936336635 60 38 23 0.14
28881 0.2228174925136396 0.1819191378121731 0.9478828523663463 42 34 28 0.51
28882 0.1208783288566304 0.2021601850496151 1.092093150310547 75 59 45 0.75
28883 0.3362814614168568 0.1893539401695937 0.7883629141734032 57 37 21 0.83
28884 0.2753936660562762 0.1990540168425366 0.86640449773785 74 45 25 1.17
28885 0.2761903366963357 0.2011028250587767 0.8662164768676976 59 38 18 0.42
28886 0.1733831661222411 0.2099622324201995 1.033760608674784 70 52 31 0.78
28887 0.07332671931485435 0.2278673849997923 1.167121805501254 115 80 52 0.43
28888 0.1048616675933589 0.2167951663542654 1.138305702138713 67 55 47 0.22
28889 0.3121977289628006 0.2097143091405124 0.8164206307615398 66 43 24 0.4
28890 0.3054774864973288 0.2029541145929127 0.8339048394422515 61 39 21 0.19
28891 0.1228111084931347 0.2314632174714206 1.084871448093613 47 32 22 0.29
