# 3D point list with one line of data per point:
#   POINT3D_ID, X, Y, Z, R, G, B, ERROR, TRACK[] as (IMAGE_ID, POINT2D_IDX)
# Number of points: 6158, mean track length: 5.82
2987 0.527803163926447 -0.2132800594187775 0.7986216002650822 112 120 124 4.72
2988 0.451723781021829 -0.1912074546797163 0.8136585033933305 119 120 116 5.12
2989 0.4985441180714897 -0.164202660968866 0.7888259160024419 79 76 72 5.74
2990 0.710073337122066 -0.3288160974299393 0.02964370670706057 191 195 195 3.63
2991 0.6550418693453582 -0.193584813664592 0.2993904148296097 122 118 114 5.57
2992 0.6139442939356203 -0.1219622970521436 0.5468651274298045 156 145 134 2.75
2993 0.692921867076088 -0.1969806823426594 0.2073639217023061 131 129 124 4.36
2994 0.6499709286706319 -0.1446823771943827 0.2209667396901978 106 104 100 5.87
2995 0.763735690238966 -0.1722205550156317 0.07725502548429958 82 79 71 5.57
2996 0.4673963849537743 -0.01295962530876637 0.9042816481620838 119 120 119 4.62
2997 0.7826708154707932 -0.2040728997341141 -0.1343092442934461 65 64 60 5.74
2998 0.7829368153821257 -0.2026676149834432 -0.1454382884558828 48 46 44 3.35
2999 0.7555459615641353 -0.196929627151139 -0.1701598424833878 76 74 65 4.12
3000 0.668539296335469 -0.1851493634514731 -0.2139147796926445 37 37 36 4.62
3001 0.6253637666106502 -0.1758792887801084 -0.1836651344589232 55 51 46 3.03
3002 0.6142827743158683 -0.07752579453614557 0.3352108853342378 90 85 74 4.47
3003 0.8066559839381349 -0.1502860129999802 -0.1494880914879932 26 27 27 5.34
3004 0.6005519312885055 -0.05962397294931593 0.299314570875805 78 77 72 2.74
3005 0.6005519312885055 -0.05962397294931593 0.299314570875805 78 77 72 2.74
3006 0.88183709320833 -0.1610220989431412 -0.2676947270159817 21 22 21 3.53
3007 0.7533538099253181 -0.1360407667852712 -0.1498428530615523 25 28 26 2.97
3008 0.7185203363579917 -0.1208267178318446 -0.1143390003711379 32 35 39 4.18
3009 0.7301039719918778 -0.07386659318065995 0.05495811820133173 86 85 80 5.41
3010 0.7368010411558091 -0.07326767496086929 0.01712146221478816 96 97 94 4.53
3011 0.8041084386529139 -0.09176436142157171 -0.1543010834317037 36 36 35 3.93
3012 0.757467643237493 -0.08773265264382282 -0.1499546980190692 61 62 62 4.49
3013 0.6319771014702897 -0.09036874683517207 -0.2497917930205721 27 28 25 2.28
3014 0.6319771014702897 -0.09036874683517207 -0.2497917930205721 27 28 25 2.28
3015 0.5202164251672656 0.03580498386341073 0.8240366374272162 44 42 37 4.36
3016 0.6559136207403657 -0.6328196667036915 0.3158895427088544 213 218 226 5.71
3017 0.6454667019584894 -0.4727215823563973 0.374498938973215 80 78 70 4.41
3018 0.5516237529422694 -0.4260189966600951 0.4185609277352126 167 185 195 3.33
3019 0.5721613607434534 -0.1971081266998567 0.7209563030958085 80 74 62 4.51
3020 0.7420882006192743 -0.3758927239619849 0.0348833914806867 116 115 111 6.59
3021 0.5573196708631691 -0.1511775286127428 0.7430437009166585 87 82 75 5.57
3022 0.5354413541265969 -0.06576733770213848 0.8001279825756468 93 89 78 5.8
3023 0.7743970100602366 -0.2563403415194984 -0.0004210085335596414 100 95 87 3.67
3024 0.6850419942121573 -0.2625450800136971 -0.1713921953779558 63 63 61 3.87
3025 0.7120027024876305 -0.1516480203680586 -0.1851795824594692 71 69 63 4.87
3026 0.6453806277330971 -0.0742457371908897 -0.0893616791157533 50 52 50 5.7
3027 0.4675485139795872 -0.007407357646653373 0.3409048978430282 30 32 29 5.13
3028 0.6827957448655111 -0.5683801318095016 0.3273635856911313 201 210 217 4.03
3029 0.6921808808877314 -0.2128113942424614 0.813124412255099 68 63 53 5.69
3030 0.5691024597400105 -0.1381673026237126 0.707933442151078 120 104 90 2.05
3031 0.4816995630180856 -0.02189481020277347 0.8847195775042257 74 73 72 3.44
3032 0.7824883104752903 -0.2150506171827764 -0.1144220482953307 52 51 47 5.14
3033 0.7284372062809393 -0.215411074054446 -0.162175002870998 56 54 50 4.63
3034 0.6814658170796952 -0.2204356931363679 -0.1769260856728856 57 57 50 3.53
3035 0.5083655983532496 -0.02154060282310422 0.7985336618675015 89 85 78 4.8
3036 0.5089600057307746 -0.02196947644363946 0.7985658194367108 81 79 73 4.65
3037 0.7049462705933296 -0.1172129705774856 0.204524680961875 75 73 66 4.15
3038 0.7383844541207211 -0.1252180685520652 0.1739021397471588 84 82 76 4.17
3039 0.7587593430671742 -0.1382732105243383 -0.1814693991977868 46 45 36 5.21
3040 0.4572755195912431 0.02901854832623858 0.9102175771677853 49 51 50 6.08
3041 0.5994947646571516 -0.1083460447908525 -0.2001219444848439 20 23 21 5.48
3042 0.4727927627313899 0.02381400629156734 0.781186206480046 99 98 93 6.5
3043 0.7055665696627518 -0.07329873395765393 -0.1811233757625303 55 54 50 4.18
3044 0.7344552746211972 -0.2985535444905833 -0.175506806300014 88 84 80 3.99
3045 0.7159842124445424 -0.3058227281128384 -0.1931663392115752 54 54 53 3.38
3046 0.5410178948880497 -0.05126941745958416 0.7962629333504788 106 102 85 5.04
3047 0.6717022001204493 -0.2395108586584833 -0.1680361866518871 127 126 121 4.08
3048 0.5269513599591124 -0.009425021167515269 0.7821962354447266 88 82 69 5.4
3049 0.5844188155125887 -0.1793129931752281 -0.2309149529342415 32 33 34 3.47
3050 0.7088618285113939 -0.05937664243957461 0.008743369182409644 116 119 121 2.92
3051 0.4785706373608535 -0.103550820511562 0.9129035115592831 47 38 37 5.88
3052 0.4785706373608535 -0.103550820511562 0.9129035115592831 47 38 37 5.88
3053 0.5440215835172436 -0.1272863701517597 0.7773600572739784 120 115 104 4.53
3054 0.6906233427983124 -0.3460110555465993 -0.1481937879133665 86 83 76 2.87
3055 0.6108763330527234 -0.1136828568059527 0.3515498126873433 113 99 78 3.79
3056 0.6763787947564022 -0.06671728940012349 0.2964858195564931 56 57 50 5.29
3057 0.6780153652317165 -0.03938303039484874 0.2166912674423554 99 100 97 4.35
3058 0.7298995643280338 -0.3814245224204117 0.01644921644768799 228 229 232 6.87
3059 0.7091691837501432 -0.1899851186952531 0.0413966249871327 122 123 116 4.74
3060 0.5298583456161429 -0.1830827590047938 0.8273136062706575 89 86 80 3.59
3061 0.7213514964843337 -0.1989979862837767 -0.1737684435166776 50 52 48 5.19
3062 0.5565255839651166 -0.3455116334389767 0.7710368003486167 245 245 245 3.1
3063 0.6544007530640257 -0.4677523668779502 0.3063195064976486 163 164 162 2.33
3064 0.6489057732852128 -0.4165930047589967 0.4243261493817367 190 180 170 0.71
3065 0.7484468638064138 -0.433400565402829 0.4421108187742435 110 112 111 5.9
3066 0.8261630270487046 -0.4870678923957682 0.2850865304975684 84 76 65 5.28
3067 0.7574716675544771 -0.4159388939832443 0.4362569131546958 117 123 133 4.84
3068 0.7050658903520816 -0.3861516675128075 0.3516089829007987 83 84 84 3.72
3069 0.6364833840621984 -0.3639369420786615 0.3926200765105745 108 110 110 5.03
3070 0.3223716898824473 -0.2135753313223621 0.5393221587421184 95 95 92 5.64
3071 0.6978357943447594 -0.3579935657952533 0.299733292464513 134 127 122 4.96
3072 0.6715963798722608 -0.2129527689974212 0.4794121422895654 70 67 65 6.59
3073 0.6042743515265716 -0.1802812839339258 0.6131342909145311 89 90 92 1.78
3074 0.6858286198839957 -0.1949887169847933 0.4571671241873759 95 99 107 5.79
3075 0.6568875795343307 -0.183474961629685 0.5120154532387914 80 76 66 4.01
3076 0.7299736156163457 -0.2525475596647805 0.1824463080365255 101 101 100 5.88
3077 0.7084581816653741 -0.2364499471410568 0.2187346392510465 72 70 66 6.75
3078 0.7443249065430534 -0.2617581732562522 0.09157138220424549 97 95 95 4.04
3079 0.7072920872012691 -0.1315673332478099 0.5545075167495267 79 85 89 3.27
3080 0.7132310442123059 -0.1262632990620949 0.55020512705822 69 75 76 3.23
3081 0.6826613164386608 -0.2376405463898641 -0.1721398103657809 122 118 115 4.04
3082 0.7310770167451862 -0.1359741638735393 0.4505177387555431 71 76 77 7.17
3083 0.6477098211906864 -0.1255261002829155 0.4423240800904004 85 86 87 0.92
3084 0.7353370806711466 -0.2043253637641836 -0.1512135113261415 55 48 44 3.89
3085 0.6600856550851463 -0.1170240020671899 0.4740200577228059 73 74 72 3.81
3086 0.7314888641743224 -0.1261116982212562 0.4026602819614469 84 81 72 5.5
3087 0.594841394001637 -0.07116815824789649 0.6146827179723757 63 62 54 6.59
3088 0.7542395379582282 -0.1608987944776132 0.06461858805399856 79 75 70 4.74
3089 0.6515428882325027 -0.095776218779943 0.3860794829361816 64 62 62 1.79
3090 0.719946147794212 -0.1735997079797383 -0.1848761125040271 73 70 77 1.22
3091 0.7262725922667863 -0.1653702590202266 -0.151286642082984 99 91 79 3.88
3092 0.5981852430976902 -0.1550375368944791 -0.1958069164322817 46 41 43 4.56
3093 0.600663467403329 -0.1571925825649013 -0.2000497195506259 40 39 42 3.41
3094 0.7900534027748493 -0.1379657918481705 -0.1648963999560524 37 40 41 5.16
3095 0.613072506660977 -0.02585358012670167 0.535987797171759 56 56 54 2.84
3096 0.7413721680551785 -0.09114754820211957 -0.1854290814197808 45 43 44 3.52
3097 0.6771379296703832 -0.02910169907224778 0.2524693826634071 90 90 88 2.82
3098 0.6146529271205186 0.03329560802894949 0.4882966763085524 90 98 108 6.51
3099 0.654807730807791 -0.4770691419683022 0.3382177621212071 198 206 210 5.5
3100 0.7140737995745862 -0.4565307711180395 0.3068551266508058 88 82 70 5.85
3101 0.6351795303201692 -0.3665008319822265 0.4091329776127305 130 128 119 3.8
3102 0.6830960365011498 -0.319235519408842 0.5910394139267436 63 73 85 5.48
3103 0.6494484907059519 -0.2454521821974746 0.5546653710782036 51 52 52 1.67
3104 0.6696346194338407 -0.2507404634062324 0.3971384195817131 114 115 118 3.03
3105 0.6373230815866547 -0.1974019324217891 0.5601925731614744 64 62 53 5.39
3106 0.5928744719155128 -0.1291713108304867 0.5390982957815124 80 78 72 6.24
3107 0.8849857025798836 -0.2717378317240854 0.02620956600653357 88 89 79 2.88
3108 0.6658059586101481 -0.1812032393005888 0.3208439121406514 85 84 78 3.21
3109 0.7077082076328974 -0.1236593248158427 0.4930201924274685 73 80 85 7.21
3110 0.8043112526486237 -0.1851430504663692 0.05143609772718855 56 54 44 6.68
3111 0.7576004522837418 -0.1828937056981336 0.1085400384535353 128 118 110 1.82
3112 0.3196462942449596 -0.1755115276074971 -0.2371848964167796 82 78 77 3.57
3113 0.5872895245032421 -0.04922710139031433 0.7015382043962066 13 16 11 4.63
3114 0.7678839771973291 -0.08882202542708934 0.474644576609377 38 38 37 3.41
3115 0.8845373400762042 -0.1465765037006738 -0.02542899466631426 71 73 72 3.85
3116 0.78962286682962 -0.1602899960351977 -0.1532576083374604 40 39 36 4.82
3117 0.8218424574124275 -0.1208454667600209 -0.1378854347817559 48 49 49 6.16
3118 0.638432403635448 0.00983168513474221 0.3774599341690814 80 81 81 1.74
3119 0.6585904148265036 0.005535732985222856 0.2624907100611404 120 120 124 4.71
3120 0.7074004937199151 -0.4544732621362645 0.4451837294736535 112 115 112 4.69
3121 0.7051405112508543 -0.4212877494586298 0.4232283277974492 153 147 136 5.58
3122 0.7509399848636678 -0.4198456744520829 0.4365665491024692 146 145 136 5.21
3123 0.7394371927062903 -0.4082696226849352 0.363779566714981 140 130 116 5.01
3124 0.7053752443951131 -0.3908094417933574 0.3790193958772409 81 76 74 4.63
3125 0.6978335440288399 -0.3154144165287082 0.5810712095917991 58 64 72 6.36
3126 0.6721383507052689 -0.2336040492728975 0.5129265794577769 111 110 105 7.35
3127 0.6196911286055544 -0.2037687736295978 0.5611996951245367 106 104 96 5.51
3128 0.6868996619254395 -0.2301672817276058 0.4674599449425396 80 82 87 5.19
3129 0.6511446504676839 -0.2108656606600734 0.4868515766269769 75 72 69 7.25
3130 0.68991091456872 -0.1827556786501221 0.3153846376891061 88 86 83 1.53
3131 0.3499969708089059 -0.2448024205452821 -0.3353263836294856 64 67 69 3.66
3132 0.6624748344337008 -0.1522043438654106 0.356548599825805 97 98 95 6.52
3133 0.4575680226488787 -0.2371934630517528 -0.271668874051874 114 113 109 3.78
3134 0.3017038229944025 -0.2319663501829753 -0.3768173774909179 91 87 84 4.43
3135 0.2817683271882706 -0.2282401085263738 -0.4065106211595604 82 81 79 4.45
3136 0.650921443453466 -0.1221198010686864 0.4262908415943181 83 82 73 6.31
3137 0.5388651781179419 -0.2191593468421457 -0.2175459250634335 73 72 67 3.41
3138 0.7359981807347163 -0.1671190508233626 0.1754783954488489 83 81 80 1.4
3139 0.5385957817585453 -0.2042119573410296 -0.2209685138649828 62 61 65 3.75
3140 0.3056117761759142 -0.2055626453534393 -0.4146556115456589 64 64 63 4.38
3141 0.3837234065202192 -0.1912370940625588 -0.3319388210298034 83 82 81 3.05
3142 0.3669592629937535 -0.1885252780902023 -0.3165591619532007 61 60 61 3.02
3143 0.3376647956000879 -0.1904052282232521 -0.378301378978433 59 62 69 2.87
3144 0.2676658924209706 -0.1793756965430146 -0.3502586687907584 61 60 57 2.51
3145 0.7907074337455541 -0.1406800388146736 0.08336419309905058 67 68 56 5.44
3146 0.8078934219285558 -0.1226948583080857 -0.184870780770753 52 54 53 4.83
3147 0.6293784422611088 -0.03924165433345768 0.3839911647654065 107 104 94 6.74
3148 0.9468514979986339 -0.1047250551695209 -0.2599850303065286 31 29 30 4.02
3149 0.7208963378777379 -0.007601454051876851 0.1072338359839418 66 66 67 2.41
3150 0.7347969810229906 -0.3057210529231463 0.4974536533218423 41 47 51 3.29
3151 0.7781547250093529 -0.3662600039961117 0.2515288180783438 111 99 84 6.07
3152 0.6942017484131265 -0.2421876830624184 0.476243911955811 82 79 73 3.02
3153 0.3687808218924652 -0.2465935934517001 -0.3472318925931398 64 66 70 4.8
3154 0.4589078584141055 -0.2452329458642271 -0.2675625646253199 109 113 117 1.0
3155 0.3208678743944243 -0.2284150820823333 -0.3562879387440092 82 79 76 3.55
3156 0.3605906258487152 -0.2093160614600418 -0.4314617517130848 108 106 103 5.24
3157 0.4279074745603804 -0.1917490775977709 -0.4173352831687714 72 71 69 5.27
3158 0.5058749392286557 -0.1913112480059034 -0.3964529765570245 58 55 56 5.89
3159 0.2855101924474142 -0.1814649304439047 -0.4212173997854967 54 52 53 1.73
3160 0.6627290624990294 -0.02182430318035386 0.2979495767476277 84 81 77 4.79
3161 0.7013688971381201 -0.499169347525321 0.2811634506672913 109 114 128 5.44
3162 0.6621123058470053 -0.2024954959491394 0.4916867912620481 84 76 58 4.52
3163 0.441913696317928 -0.2468289359601504 -0.2932726838221561 112 114 116 4.54
3164 0.7128633299894055 -0.2551625504897126 -0.1865783778656309 62 55 53 1.56
3165 0.7998572124563197 -0.1472897450931585 -0.00410185154424958 98 93 86 5.26
3166 0.7678133440802716 -0.1171321019753808 0.1103917516065558 57 56 56 3.88
3167 0.7618884830820171 -0.09804853830662719 -0.007992288308645235 49 53 53 4.53
3168 0.6310463002138827 -0.09009708776908712 -0.1905363580485012 31 33 36 4.51
3169 0.6195369990037468 -0.01998970087737906 0.4398742533081225 72 71 68 3.78
3170 0.7133530952247725 -0.03637461275800725 0.1984354096602454 68 71 78 5.83
3171 0.8295093649296064 -0.295681926738025 0.360816756285784 78 73 70 5.22
3172 0.6269829538459064 -0.2346212320117656 0.4900819879273643 93 99 108 5.46
3173 0.6566582424198468 -0.1739103937824477 0.3815183938839982 78 75 68 2.28
3174 0.6639247048080893 -0.1504993160636816 0.2284074045908391 84 81 72 5.38
3175 0.7414213594981328 -0.1589496275155036 0.170511517790773 59 59 54 4.89
3176 0.6039946497860833 -0.09301026826429615 -0.2071466890256889 33 36 38 3.7
3177 0.6281875765670195 -0.01601930945430696 0.4256540890186729 83 86 92 3.83
3178 0.6495382251229174 -0.3913485703927626 0.3050868060385374 149 152 155 3.44
3179 0.6237760542132269 -0.2385904404721928 0.6230685461972557 106 107 105 5.63
3180 0.7393607889780576 -0.09242220465195988 0.1031499885676124 49 44 41 4.05
3181 0.6897091665113044 -0.08768932179457292 -0.1815358503893055 68 62 60 5.24
3182 0.6151296701010367 -0.343043788977231 0.4264456336670556 123 124 124 3.3
3183 0.6502818208065482 -0.0580621832578273 0.4504830483706482 38 38 42 4.53
3184 0.6519063711978353 -0.03689746164666246 0.3306011307677529 44 43 39 3.57
3185 0.6742575257527892 -0.03964905149713499 0.3166349029589469 50 50 51 3.74
3186 0.7369644014398302 -0.4497427105898646 0.4254312173799998 92 88 79 5.95
3187 0.7333328875087176 -0.4273895037521436 0.4392341603307636 138 139 134 5.99
3188 0.543363985138841 -0.2372294964648161 0.6571374732621953 38 44 47 4.35
3189 0.6756465507141112 -0.1771466354203251 0.5314012580314219 89 94 97 6.0
3190 0.6324277308729487 -0.3983030127707967 0.3915930470794623 65 61 51 4.82
3191 0.5912836765952492 -0.3610816927247287 0.3658308954898806 137 139 141 5.57
3192 0.5835066850942195 -0.3222525784544784 0.4071193564977743 104 102 100 5.49
3193 0.6455339307796928 -0.3444724096386709 0.3878469410926384 122 121 115 4.55
3194 0.6559253098454514 -0.3047739510848326 0.3132854405783813 124 122 112 1.94
3195 0.7224311748732538 -0.3299654748516076 0.3072816518080727 94 87 71 2.94
3196 0.624347232184612 -0.2828848669959184 0.3928333192656842 136 129 115 2.16
3197 0.7025711220145456 -0.2778872095804737 0.2806166680565557 66 68 64 5.66
3198 0.6295713291729763 -0.2159798855997404 0.4147217342241063 92 92 86 3.71
3199 0.7231295385961933 -0.3722663045251124 -0.1713530307613741 213 216 221 2.32
3200 0.7173442387865704 -0.2069496178496597 0.374909414542424 81 80 74 6.85
3201 0.7114393249581197 -0.1942451006682142 0.3572601930847614 84 82 77 4.69
3202 0.7234783644185386 -0.2568613323303042 0.1026543069233624 81 79 71 4.41
3203 0.7348062194068443 -0.2012228021805288 0.3118091319692348 90 86 77 2.86
3204 0.4144881734443501 -0.3313659667238543 -0.3071656100907243 134 136 127 3.11
3205 0.8836300455823507 -0.361120725831885 -0.2280976629823797 159 167 173 4.84
3206 0.7024151001415746 -0.3206866966737547 -0.1804689652465993 166 155 142 2.15
3207 0.6363364501438744 -0.1436703221800699 0.3939540281158508 84 80 72 4.18
3208 0.7174266597943115 -0.3216790438125615 -0.2110580939522282 143 139 130 1.89
3209 0.8954306548187803 -0.3150652301612472 -0.132542664523554 91 88 79 4.05
3210 0.7877266183496434 -0.2826249792866006 -0.04293237991603568 95 95 93 1.81
3211 0.7659602042486384 -0.2058793984149551 0.2381915511989261 86 84 78 2.45
3212 0.8681264521459431 -0.2643356277008673 0.01382418638313582 80 75 67 3.76
3213 0.7623595877485803 -0.224491549316498 0.001046422982130757 88 85 80 2.93
3214 0.8625433668426843 -0.2307652856259187 0.09193238142508398 99 99 93 3.05
3215 0.8005513154928859 -0.2879689507232829 -0.1839272730369557 115 114 108 3.27
3216 0.5941731849011513 -0.2710001065981148 -0.2006137961354501 62 64 62 3.31
3217 0.6778952592180923 -0.1757365763671753 0.1889017617015248 82 79 71 5.93
3218 0.791545991651164 -0.2633982937409634 -0.148489543183661 106 98 87 3.58
3219 0.6358631017723375 -0.1367469571918288 0.3583897436234589 71 68 60 4.23
3220 0.7363879309597123 -0.1373151765323539 0.3470886379277073 76 76 69 5.91
3221 0.7101381983762983 -0.1668106496547238 0.2107285416012586 72 71 67 5.23
3222 0.541286813846791 -0.2518168449163629 -0.2403427090825538 99 104 104 2.18
3223 0.7966182020744053 -0.1985519007906181 0.1074466350159556 62 62 55 1.88
3224 0.8034773440797028 -0.2470858322525465 -0.1353374816383545 93 88 78 3.76
3225 0.7660573631515469 -0.1952129556700069 0.04808366463029312 96 93 88 4.44
