# 3D point list with one line of data per point:
#   POINT3D_ID, X, Y, Z, R, G, B, ERROR, TRACK[] as (IMAGE_ID, POINT2D_IDX)
# Number of points: 7393, mean track length: 6.85
1453 0.4618556183740499 0.2832077340734404 1.2054422068101338 124 119 110 0.09
1454 0.5513831591400902 0.2573899931765782 1.1828725477260429 122 123 111 0.14
1455 0.5173591478521428 0.26796605930584205 1.1907121753048169 95 76 35 0.09
1456 0.5408271824895624 0.2627412977258332 1.1833352765301488 202 174 123 0.11
1457 0.600257928126399 0.2547502838931647 1.1658628998301024 109 77 41 0.31
1458 0.5226963117754296 0.27780514118724686 1.1838951521717185 164 159 139 0.34
1459 0.5882850207868565 0.26173879005839185 1.167045199400058 63 64 54 0.18
1460 0.5534210159061121 0.2739099369840164 1.174406958185278 164 161 146 0.21
1461 0.5846685319496169 0.2705427133680565 1.1642417323744472 173 169 156 0.21
1462 0.49296919558355884 0.3199410995981748 1.1746993781790223 194 176 129 0.22
1463 0.4978817083001284 0.32266342380874985 1.1701025825615041 139 137 131 0.29
1464 0.38708211282595073 0.3524609367464098 1.212735166946922 77 56 26 0.28
1465 0.38708211282595073 0.3524609367464098 1.212735166946922 77 56 26 0.28
1466 0.3861369571961936 0.3544996357178068 1.2123275803355442 78 57 22 0.12
1467 0.4744487516851992 0.3341363890595295 1.1753074500749834 154 155 147 0.16
1468 0.49310650736153055 0.33063642959816075 1.1695519852425447 145 145 137 0.13
1469 0.4825096917775374 0.33400156558043254 1.175483903389113 84 68 47 0.13
1470 0.45949105885720753 0.34052933730360135 1.1832842719270267 111 110 110 0.13
1471 0.5877803744924004 0.31037432901064277 1.1421228827632142 58 57 52 0.14
1472 0.4154624506945363 0.3525166265577281 1.199249794809748 112 112 110 0.07
1473 0.5735528898042093 0.31881459916525273 1.1504775859857945 56 43 33 0.1
1474 0.46803420007023233 0.34235412601366555 1.1724048563971834 160 157 149 0.17
1475 0.5129842863742937 0.3336501051978983 1.167190096089773 27 28 32 0.15
1476 0.5570408173455562 0.32684990019628746 1.145963538457628 164 162 156 0.2
1477 0.39852469789565953 0.36316109165778354 1.1982551645728452 46 41 30 0.14
1478 0.6494565449629598 0.3110942249252354 1.1214328741539836 94 90 81 0.31
1479 0.6496907591001285 0.31115288248588924 1.1216579740729387 86 84 76 0.14
1480 0.6804825503030284 0.30960050640411985 1.1121517331993083 117 119 111 0.31
1481 0.5870518034944445 0.3295045486205092 1.1371383276358324 123 120 112 0.22
1482 0.5269522106976577 0.34278684604136606 1.154561072172179 139 127 108 0.38
1483 0.5946954026335121 0.3294998245108906 1.133775664182773 64 63 57 0.13
1484 0.5946687700342466 0.3294782910222315 1.1337509594836748 72 68 63 0.12
1485 0.5247172180230795 0.3441289845091566 1.153484837626005 106 96 73 0.19
1486 0.650450574841149 0.31877255051340003 1.1191147702806308 147 144 135 0.18
1487 0.6817728933810435 0.3141759582089455 1.1125562963227253 134 128 118 0.51
1488 0.4993860409815651 0.35398830254356767 1.1595733098684635 112 109 94 0.12
1489 0.5615293610686117 0.34710838451953957 1.1389271907485288 150 144 129 0.35
1490 0.7477871675095609 0.31302029142388055 1.0907349680815694 110 100 83 0.32
1491 0.7485382792247801 0.3246406437448505 1.0858519732591667 112 101 78 0.41
1492 0.7976408615217121 0.31753232076063825 1.0767527980687879 72 68 55 0.09
1493 0.7157854352027457 0.33189859004481737 1.0943456097400297 80 80 71 0.18
1494 0.5325149593158492 0.3666490687719969 1.1425161411201301 125 118 104 0.1
1495 0.4996450417172358 0.37283925370899734 1.1513701019194278 122 116 108 0.27
1496 0.562806705195522 0.3607631188139875 1.133868636673356 128 127 117 0.74
1497 0.5766657878928999 0.3611592004204142 1.1332221845823829 84 82 73 0.78
1498 0.7381138315906831 0.33448801740019757 1.0880787729914063 88 91 91 0.3
1499 0.5884580504978634 0.3612342459413781 1.1240912705208415 83 81 70 0.39
1500 0.6249270776903333 0.3548367262128626 1.1126182968993148 130 133 130 0.32
1501 0.6233719642283981 0.3579029179024897 1.1124008584855472 112 110 100 0.31
1502 0.6213811333642643 0.35889832900224805 1.1124114386941857 137 134 129 0.3
1503 0.5887455143080017 0.36555314066607286 1.122561861032226 94 90 73 0.33
1504 0.6851110253238035 0.35051670787935063 1.0950757163268443 34 32 28 0.32
1505 0.6253402830728848 0.3626009977821716 1.1095082864118757 133 134 130 0.31
1506 0.4739783333596026 0.3886924202947719 1.153958478010932 145 136 119 0.14
1507 0.6254604378133494 0.36561429189203254 1.1081274547911188 129 131 126 0.29
1508 0.47279711050118745 0.3918858998291282 1.1533772728976204 92 85 69 0.35
1509 0.5308022385409781 0.38285063242170975 1.1366447313679093 123 120 113 0.15
1510 0.594829547387843 0.37950461186066164 1.1143890880356937 117 111 100 0.49
1511 0.4726328985479208 0.39968168440933605 1.1488498642445513 107 99 80 0.19
1512 0.5937712544933997 0.381557404460174 1.1139675010296923 68 62 50 0.29
1513 0.2879632586902994 0.21940006347953891 1.313581723088811 73 67 65 0.23
1514 0.3676395221656233 0.2064429431461188 1.281460123872329 170 170 160 0.2
1515 0.3655767681888883 0.21041004462679008 1.2782805432116413 158 156 149 0.64
1516 0.6138806129173408 0.1156417194536141 1.2193363156463477 182 177 146 0.54
1517 0.4391611879488148 0.19670739563305784 1.2477142456722154 142 140 132 0.34
1518 0.5219397013916914 0.17579980601554004 1.223861155801852 139 135 121 0.33
1519 0.3173181319088231 0.25575188219788336 1.2855951586021852 90 87 74 0.22
1520 0.3316089842799503 0.2524755392441329 1.2785527296384718 67 61 50 0.45
1521 0.36102734436901196 0.24354129782887973 1.2670577712539277 134 122 105 0.51
1522 0.5530641047989721 0.17604314174306163 1.2133811427334757 143 137 122 0.37
1523 0.5531511688605111 0.17607196777409034 1.2130439425597344 150 147 134 0.63
1524 0.3828818669833108 0.23910562769644156 1.2593807549225238 140 134 120 0.36
1525 0.4722406959785183 0.20808114296243305 1.2290698965935765 94 91 83 0.32
1526 0.3739879398210779 0.24308495181401438 1.2611080157588328 87 77 66 0.15
1527 0.5811394126412593 0.16937237802451827 1.2017767073610515 84 79 71 0.23
1528 0.5811506280333513 0.1693846558996234 1.2017570351672098 76 68 55 0.3
1529 0.37691835434292903 0.24271477427699475 1.2600762896892403 83 79 67 0.22
1530 0.40066255736461337 0.23478900824175356 1.2519409027898982 140 132 118 0.49
1531 0.400595467274851 0.2347166896588264 1.2525187558179907 135 131 119 0.31
1532 0.5175585718394567 0.1939725745037317 1.2190187906534746 171 166 151 0.87
1533 0.44629235257254807 0.2198472567606412 1.2338136734094078 117 112 102 0.29
1534 0.44632561382916697 0.2198015241156338 1.2340399572245588 130 125 115 0.31
1535 0.41431211387387945 0.23220036729393645 1.2460844183391968 142 138 129 0.61
1536 0.3851124902121141 0.24281289545326779 1.255702214247975 152 147 134 0.39
1537 0.5036987512566161 0.20215111549245782 1.2213864030454793 158 154 142 0.35
1538 0.39970802290262186 0.23946579608581986 1.251239645538433 128 126 112 0.58
1539 0.4144205792333911 0.23447957065863462 1.2455584242950801 82 77 61 0.23
1540 0.41419574145991206 0.23455254761158587 1.244895617796809 82 78 69 0.27
1541 0.4067199423925441 0.23787754978872713 1.2466949471450617 130 126 111 0.44
1542 0.42949663824244355 0.23053364483512587 1.2355493580879888 83 78 66 0.45
1543 0.5497463506799837 0.1880915621476651 1.2101026919423539 134 132 124 0.42
1544 0.4661564794714142 0.22003552392582743 1.225563330128891 97 91 78 0.28
1545 0.4394986787345843 0.23016323404265354 1.2325590209461312 153 151 139 0.31
1546 0.4416591729445078 0.229687455536108 1.2310534048399102 174 168 152 0.29
1547 0.5795022168652603 0.1808037091944269 1.2019945222437318 145 146 142 0.51
1548 0.4912745152325525 0.21255654068827246 1.220616704968777 162 158 146 0.44
1549 0.4513154319348439 0.22816265893461884 1.2282844690602233 177 173 161 0.25
1550 0.6003070012743358 0.1773825090394744 1.1917149774463391 83 79 70 0.41
1551 0.45804139913479514 0.22705083016513083 1.2261618718712666 172 165 149 0.33
1552 0.48876136142377147 0.21998443063072232 1.2185064707504392 90 88 77 0.31
1553 0.4918758586583313 0.21947489535468617 1.2164432532154015 92 88 75 0.26
1554 0.3320642583628876 0.274751872352388 1.2703788677023509 99 94 77 0.19
1555 0.4868979446640169 0.22236152086108799 1.2180793148414888 167 162 149 0.36
1556 0.500990633035078 0.21789555208672823 1.2140973968096274 87 85 73 0.35
1557 0.5010174719554318 0.21789649229175523 1.2143045439136724 91 86 71 0.48
1558 0.4943921284860245 0.22106619167139208 1.2151119157038177 157 154 141 0.38
1559 0.49948081944651085 0.2201993701420996 1.2138150431032213 161 156 142 0.22
1560 0.5640799843328976 0.19863892246840073 1.2009094816839256 126 124 114 0.51
1561 0.40163551795556174 0.2546410271963979 1.2442664252526778 179 151 107 0.12
1562 0.49422509205211124 0.22624156740005674 1.212328233327106 140 117 71 0.53
1563 0.6143367217566159 0.18658107263112958 1.1829233411855609 77 71 63 0.45
1564 0.43274411081193237 0.25029050808335623 1.2266573304538466 176 168 152 0.16
1565 0.6278503490373497 0.18577019459938998 1.1804090528616167 68 62 51 0.18
1566 0.40207239476541856 0.26148172411392273 1.2416240410722854 176 167 143 0.25
1567 0.6375679210322835 0.18400244078987962 1.1784500236723905 61 55 48 0.52
1568 0.5663154299673896 0.2085755325368679 1.196101210137736 167 165 156 0.48
1569 0.6858194252720379 0.17600826047610962 1.1661600216615875 62 60 53 0.5
1570 0.4331816816112551 0.2585806941147117 1.222954249280933 163 153 128 0.2
1571 0.6940163008649581 0.17474523287010835 1.163442803068762 79 74 66 0.57
1572 0.704471151719148 0.17288576192932997 1.1594355670366008 68 65 60 0.56
1573 0.7293054799816575 0.16872396366124306 1.1530260807044252 80 77 70 0.41
1574 0.6772489295242216 0.18868847655718385 1.1665288718247513 104 101 90 0.35
1575 0.6773087675818922 0.18872675861334845 1.1667308511473888 84 83 71 0.39
1576 0.7683467409887845 0.1621745264563612 1.1440903891035916 67 63 58 0.46
1577 0.40225149073714084 0.27776611722972805 1.234658325038617 160 148 128 0.26
1578 0.5556493025254616 0.2309456746016175 1.1913292288063562 119 114 96 0.52
1579 0.7744862204171028 0.16603806294587403 1.1431372167758644 75 72 62 0.36
1580 0.4637922135356038 0.2632147605882829 1.210880653011125 188 177 152 0.17
1581 0.49231399481101146 0.2586010057242542 1.2020564121128825 183 178 160 0.32
1582 0.7725037818579991 0.1778253042907918 1.1376512236876177 91 83 67 0.65
1583 0.5218329485886668 0.2552391165213061 1.1937783677610065 128 124 108 0.22
1584 0.492672216015167 0.2652800482403159 1.19971282720648 177 170 152 0.2
1585 0.4467038296338751 0.27998749517281585 1.210645358276487 98 77 39 0.22
1586 0.368530357559792 0.3036950322001883 1.2404810798124515 61 57 43 0.14
1587 0.39721393130694926 0.2963697246957338 1.2315121151515773 52 48 42 0.52
1588 0.4089907913805775 0.294568524751136 1.2259914148874553 132 125 111 0.27
1589 0.4674376171704641 0.2834050557291134 1.2013245493387097 60 62 54 0.16
1590 0.5268051670863213 0.26869363496570475 1.186569684827139 152 153 140 0.54
1591 0.5267597571678966 0.2688479668095914 1.1866005269510287 144 142 128 0.5
1592 0.4932925067398352 0.28139390593832353 1.1925499972193285 163 158 140 0.21
1593 0.5460416724067882 0.26859519786144315 1.1802349697963872 68 60 44 0.44
1594 0.628609663740376 0.24577983975186724 1.160745648956197 142 135 120 0.24
1595 0.6285627253035422 0.24964813512171852 1.159265000370633 116 92 49 0.29
1596 0.6093560814484116 0.2576703458753711 1.1625548258726834 71 60 39 0.3
1597 0.4636580277804875 0.3247793229357335 1.1826411272701571 163 151 115 0.24
1598 0.4378835117127478 0.336006427299933 1.1829631002378993 62 62 54 0.32
1599 0.4617338927214195 0.3345572414977507 1.1838805519805027 105 104 102 0.08
1600 0.5204115128373004 0.32526326571212866 1.1676801422862948 106 106 109 0.15
1601 0.39001963906508075 0.356639967332 1.2090643214522163 80 52 22 0.08
1602 0.4355656407243347 0.34405593652102856 1.1819623920047069 90 86 74 0.39
1603 0.4355656407243347 0.34405593652102856 1.1819623920047069 90 86 74 0.39
1604 0.40468671253126964 0.3547666881677073 1.1946780441454854 139 136 127 0.04
1605 0.4376138839934509 0.3469110272368081 1.1785516450092866 158 154 145 0.22
1606 0.4694769302463013 0.34166014112490173 1.1702754525830836 154 152 143 0.18
1607 0.49325563045656695 0.3381679373329471 1.1659544835166005 138 137 125 0.4
1608 0.49705781641595137 0.33723911536242307 1.1631257709958338 176 174 164 0.24
1609 0.37043306922146196 0.36974061748198433 1.2085599122176287 129 128 115 0.18
1610 0.3708918870779453 0.36998113906918867 1.2103787192810773 144 145 136 0.26
1611 0.4077900932309883 0.36160789436190405 1.194079812004714 146 143 134 0.19
1612 0.512925639583059 0.33909499087302325 1.1621075319565193 108 104 86 0.26
1613 0.5313785504251879 0.33437889944095534 1.1531570817735397 152 146 132 0.3
1614 0.40956009755931666 0.3626693545713515 1.192436281842571 80 76 63 0.15
1615 0.4095102530397028 0.3626249272442327 1.1920820782973018 82 79 67 0.27
1616 0.4722835045988126 0.348782165364273 1.1700140876273073 136 133 123 0.24
1617 0.4083034224895173 0.3644559638091755 1.1932453276680783 130 123 109 0.09
1618 0.4999770621259014 0.34465712442788615 1.1624468242342136 119 120 109 0.14
1619 0.3675486328707458 0.3752109029403306 1.2098930083639081 74 68 53 0.12
1620 0.5282856253119637 0.33942303047137906 1.154177800270985 148 141 126 0.21
1621 0.3399889241610942 0.3821665880534967 1.2194745868501469 116 107 93 0.2
1622 0.5543843444404943 0.3353510274866187 1.1473842597007655 144 136 124 0.34
1623 0.589717508775241 0.32903127835509943 1.1361335490501747 132 130 123 0.27
1624 0.589671675499033 0.3289545745552019 1.1360460278893836 122 122 116 0.17
1625 0.530594128805714 0.34369869283513177 1.1529844724844378 95 89 72 0.19
1626 0.703883008913501 0.3097009889032991 1.1103120556277526 73 74 72 0.31
1627 0.7404221254038167 0.3020330326163485 1.0968285918997775 68 68 65 0.64
1628 0.7442429934730951 0.3016642134173035 1.0956252675378895 64 64 58 0.14
1629 0.5320447659022604 0.34499463535746555 1.1518839226523176 135 130 114 0.18
1630 0.5885415660495517 0.33397899513485696 1.1356331501575934 124 112 93 0.51
1631 0.5603581467638071 0.3452077611607956 1.1408906976098203 79 78 69 0.08
1632 0.620016997686099 0.3343682034972591 1.1230412633996067 152 151 140 0.38
1633 0.5882889490997739 0.3437104546354891 1.1313639660787318 109 102 86 0.5
1634 0.5602558790308377 0.34934612553466876 1.1392667428595142 85 81 69 0.25
1635 0.588064705010303 0.34624798239967725 1.1302868969206585 102 96 82 0.34
1636 0.5208475572401253 0.36222911489572984 1.1531655650826202 18 15 9 0.24
1637 0.5303086751026003 0.3596599669692343 1.1458932689088126 85 80 71 0.16
1638 0.5304052518549829 0.3595968100448594 1.146092945889889 109 104 91 0.33
1639 0.3947055041424509 0.3889315309486135 1.1946303557105302 119 113 99 0.3
1640 0.47358718081366363 0.37192990589387603 1.1605238085148781 160 156 136 0.37
1641 0.4707299556242155 0.37293390558709827 1.16147894235159 160 157 144 0.31
1642 0.5628161333785597 0.3566382194645911 1.135408041502908 142 139 130 0.34
1643 0.6161073209873292 0.3474840921997686 1.1204922215959223 79 76 65 0.18
1644 0.43853783580263667 0.3801483785496379 1.1681860129029566 156 156 147 0.26
1645 0.6553483578833537 0.34147910423803335 1.1083590144064004 155 152 136 0.36
1646 0.47062502997691485 0.375935680537381 1.1597843993760126 169 167 151 0.19
1647 0.35054263695271876 0.40328541301540405 1.212222744380138 95 76 47 0.25
1648 0.5016561832259782 0.37127279295226856 1.1512981719844337 156 153 137 0.25
1649 0.5889808538633249 0.3585931469690198 1.1248551232550106 115 108 88 0.48
1650 0.3374777930520454 0.4079320490865822 1.211649580688054 101 97 90 0.34
1651 0.4709177535869937 0.38206991377526633 1.1576523371604877 142 139 125 0.25
1652 0.49993453284874184 0.3774545324922172 1.1491916326643214 98 95 84 0.15
1653 0.46895624171607864 0.383396990152495 1.1573894371014017 113 110 94 0.18
1654 0.4708101246888876 0.38463992553803394 1.1568989166774526 154 151 140 0.06
1655 0.401710346660259 0.39923998974118097 1.1821265805678198 157 152 139 0.2
1656 0.7147826964382913 0.34671525207506554 1.0891318569038935 23 23 19 0.5
1657 0.6210410912683122 0.3625109303390533 1.1109226820109133 137 134 126 0.09
1658 0.6234225529726666 0.3622693132325694 1.1103435524904275 90 91 85 0.51
1659 0.6234225529726666 0.3622693132325694 1.1103435524904275 90 91 85 0.51
1660 0.472413982435591 0.3893957165116886 1.1540894162763924 109 103 88 0.25
1661 0.6907876735994538 0.3532861094574281 1.0923351834033976 28 20 15 0.46
1662 0.6903570247632032 0.35320551035700076 1.0920328340841532 25 18 15 0.3
1663 0.7227146452152471 0.3486145259067501 1.0837882165616792 11 11 8 0.65
1664 0.7227146452152471 0.3486145259067501 1.0837882165616792 11 11 8 0.65
1665 0.4691772421899944 0.391273704986599 1.1545084511690982 95 90 75 0.3
1666 0.6213078901987517 0.3670847051303523 1.1092022978889207 136 136 130 0.48
1667 0.6234732631807866 0.3671649511436999 1.1082436011272314 81 79 73 0.32
1668 0.6216632286889794 0.36986548791585794 1.1079447602861945 145 142 136 0.48
1669 0.47142906430183346 0.39576709669142074 1.1519166846143665 134 131 118 0.16
1670 0.6237181335198795 0.37109195091997754 1.106704666806621 76 72 67 0.39
1671 0.6214754281844865 0.37351074320719335 1.106489576708585 132 132 125 0.37
1672 0.46992218238218064 0.3983460890638105 1.1517420116578596 79 75 60 0.37
1673 0.4699137511003918 0.3983544371605674 1.151719176515222 84 77 62 0.32
1674 0.8068411859926834 0.3460245314476325 1.057799465251077 32 30 23 0.4
1675 0.8065405056737371 0.34600065554138276 1.0570971032844059 39 37 30 0.52
1676 0.6238475882317696 0.37434426917970637 1.105321638156299 78 76 69 0.26
1677 0.4714823670615275 0.3991410243454053 1.150546107202822 134 132 114 0.19
1678 0.4713208565933887 0.4010679412426719 1.1498147544086117 135 130 113 0.26
1679 0.5600941799383049 0.3875865675200706 1.1236210500749406 120 119 114 0.36
1680 0.283026549580982 0.20616839707896636 1.3213302523899557 108 110 107 0.32
