# 3D point list with one line of data per point:
#   POINT3D_ID, X, Y, Z, R, G, B, ERROR, TRACK[] as (IMAGE_ID, POINT2D_IDX)
# Number of points: 5191, mean track length: 6.17
2605 0.6473299116283011 -0.1208210280641692 0.209507612533561 84 82 74 6.64
2606 0.8956640530454244 -0.1983585697723792 -0.1288535149399868 72 69 61 3.53
2607 0.6588407832288601 -0.1261242678884066 0.2987370454098769 115 111 96 3.15
2608 0.6495585405180326 -0.106983392776655 0.3589948681935917 82 75 63 4.76
2609 0.8357297262352825 -0.1400462960681609 0.06593671074617413 105 98 90 4.7
2610 0.7453935302679973 -0.05677712109251648 0.3074312527165519 110 96 85 5.14
2611 0.8554390531816336 -0.1232697065311782 -0.0682887546053762 71 63 54 6.47
2612 0.6272190307346357 -0.01963768624756466 0.4278105933401445 67 66 58 3.78
2613 0.6576359825917678 -0.382338756563933 0.3654165828569206 61 60 53 3.28
2614 0.6588422364849894 -0.2843174812294424 0.3563302717891467 54 50 42 3.2
2615 0.6717643092803871 -0.226352070853461 0.3565419373861001 76 76 69 2.96
2616 0.7533547882095037 -0.2685253346713431 0.09613016070401637 126 124 116 4.35
2617 0.7338895685919727 -0.03320173403606864 0.1399557644262577 71 72 70 6.44
2618 0.6115510448525412 -0.1841185127113834 0.3939084554611331 65 61 51 5.4
2619 1.208373740688617 -0.4413663481835207 -0.3484412404802314 94 93 88 5.53
2620 0.7546152424336742 -0.2381118198282083 0.08026378750196084 110 108 99 5.45
2621 0.6441888535987895 0.03140941666979288 0.3624523951408357 52 51 50 3.43
2622 0.7309889879954343 -0.284668258665302 0.1830133922915936 82 83 77 3.76
2623 0.6731597793230002 -0.1251798612307805 0.3066684768629939 84 80 67 4.94
2624 0.722604592166036 -0.1300908014379378 0.1747457084008196 94 94 88 4.89
2625 0.8140425471589987 -0.1469586375125777 -0.08003112702922544 95 94 84 5.95
2626 0.6250309149693196 -0.1303383258370238 0.4503079428474483 119 113 101 4.95
2627 0.7731809386094378 -0.2007324359834536 -0.01016154377160938 120 118 109 4.45
2628 0.684631166559832 0.006088353157781612 0.3334311890331775 113 107 95 5.24
2629 0.7876382887212432 -0.3153292476013528 0.02667736416969035 38 47 50 4.54
2630 0.6493802946314708 -0.2616221342493809 0.3000271838699157 125 116 100 3.75
2631 0.7460090030431246 -0.2840221973473449 0.171126389624268 103 101 96 1.02
2632 0.6865257634301445 -0.0377222588054562 0.2050049418815302 98 95 85 4.32
2633 0.6862690831673735 -1.080025600077198 0.4333381966055473 132 128 114 3.67
2634 0.6910330914184466 -1.062624492060326 0.4212824799997869 148 155 159 3.5
2635 0.6657851868204415 -0.959070185137734 0.4331899363095523 144 142 131 1.45
2636 0.8526184937051104 -1.16893515482262 0.3195050152801985 190 197 202 3.9
2637 0.7184103739102994 -1.021941276751783 0.3816616183662934 131 140 144 1.12
2638 0.7364644255571305 -1.005381693063225 0.4222189890442063 122 118 108 3.49
2639 0.8438686679470443 -1.098383017812501 0.4225460480992755 116 122 131 1.32
2640 0.7236016821966226 -0.9804466779349837 0.4414173734023064 122 122 114 4.0
2641 0.8279345504399449 -1.115664661162639 0.3219409860291969 180 189 198 3.89
2642 0.8478549270032416 -1.141217949453221 0.3119138472533161 185 186 181 0.67
2643 0.7012180299666055 -0.9516694167384877 0.4476103343527059 120 120 115 2.53
2644 0.6328813966201982 -0.8964059439831631 0.4385840438679977 87 89 81 2.08
2645 0.750187149401737 -1.025457224983622 0.3725662947640407 132 134 129 5.19
2646 0.7256599457038519 -0.9932438675947818 0.3917347677195125 100 100 94 4.99
2647 0.6821786444331847 -0.9115687354295429 0.4613720397060666 94 96 95 3.68
2648 0.7501774919885524 -0.9575964709840777 0.4402216136309405 114 117 113 3.31
2649 0.7368594103390296 -0.9381332941924679 0.445373589735139 108 111 108 3.69
2650 0.755227793590452 -0.9408703470586282 0.4608330413723391 118 117 110 1.87
2651 0.6940575138541103 -0.9361091915023482 0.373154617416567 161 168 185 3.46
2652 0.5796020757159381 -0.799895718738509 0.449971766594232 113 115 114 3.15
2653 0.7950577813883418 -0.9973565466506994 0.3836502487688585 114 114 111 3.0
2654 0.6101136058788562 -0.8210703841875632 0.4370210397180825 142 140 124 1.19
2655 0.8121512398309083 -0.9716418930377603 0.4457600816520228 145 145 147 3.79
2656 0.5756180917502337 -0.7629449162281343 0.4890566639271404 120 120 119 3.09
2657 0.6427200894393651 -0.8248354814304689 0.4562229458504353 123 124 121 3.55
2658 0.7117425280951668 -0.9045507939948703 0.3873716117228415 92 90 82 2.94
2659 0.729799176597577 -0.8795975615760214 0.4548221967276537 102 101 92 3.66
2660 0.7643438617368199 -0.9200850301043901 0.4118093445772442 147 142 132 4.54
2661 0.6377348616928891 -0.8080773120300669 0.4485908639201189 81 86 86 3.56
2662 0.6646386000153428 -0.8517117932593473 0.3994692048567119 145 146 138 3.05
2663 0.7183646252888565 -0.8993899863291368 0.3729833385610162 136 137 128 4.14
2664 0.8091414154487969 -0.9338319923962949 0.445210291139434 153 159 163 3.83
2665 0.8037220438737162 -0.9297767672959654 0.4479428235314649 160 167 173 4.11
2666 0.6528802955023318 -0.813594047913994 0.4697979478942084 159 154 143 2.52
2667 0.7100022977166688 -0.8837945884198157 0.3836262914530748 105 106 96 3.83
2668 0.7401887526940778 -0.8753869655391836 0.4526793361018738 160 157 146 3.73
2669 0.8654558478631356 -0.9708454414416049 0.4136760031019059 140 138 130 3.13
2670 0.6860555854185681 -0.8425679942124046 0.383549008162287 97 99 101 2.94
2671 0.7691356069486198 -0.868595896853348 0.4572454180911842 110 114 112 4.72
2672 0.7440846554601264 -0.880178430091304 0.3534524664791093 96 95 89 4.28
2673 0.7130516077097354 -0.8218759916459071 0.4464291163481126 129 129 122 4.48
2674 0.7008982866911929 -0.804355200670934 0.4502304782067048 118 119 108 2.41
2675 0.8217611198627096 -0.8929689174220065 0.4429861642862033 226 230 233 4.28
2676 0.7269843392266792 -0.8242000051888246 0.4319859966087745 89 90 87 3.52
2677 0.7314955238662479 -0.8635099400267996 0.3478662244319731 116 122 117 3.67
2678 0.7201588154136079 -0.805312498300228 0.4429637094000812 102 99 86 1.79
2679 0.6993368495167049 -0.7923509853303965 0.4597567976243935 142 139 127 4.29
2680 0.8227217849526566 -0.9193984096010599 0.3108646560435122 102 103 95 2.12
2681 0.680974524911004 -0.7758491108590801 0.3819323787380607 157 154 143 2.35
2682 0.6482549435840415 -0.7315663801094324 0.4151092169439139 111 110 102 6.07
2683 0.7403747727328018 -0.7815991296901407 0.4049037930451863 138 138 127 3.52
2684 0.6324105049355349 -0.7152367953858839 0.4087713206497833 100 100 95 4.76
2685 0.7139758200572527 -0.7791982318927804 0.3667451337127192 136 136 132 4.14
2686 0.5927578535024369 -0.6799699336472609 0.4195276798878975 122 118 105 3.7
2687 0.6834536167726682 -0.7189854563317239 0.4620164380569028 103 102 94 4.51
2688 0.7496754576924496 -0.7588163651646557 0.4290400213400137 106 106 98 2.87
2689 0.9746827487836167 -0.9556424762674384 0.2680857741366246 197 199 193 2.8
2690 0.6090702933310294 -0.6173287556445839 0.4561092248263972 91 94 91 3.67
2691 0.9383238014547004 -0.8481477303097075 0.3437306707893931 100 106 104 1.62
2692 0.6991662654507808 -0.6604625912018189 0.4660036394605781 156 156 148 3.25
2693 0.5919106719636217 -0.5982844289918398 0.4373513618177685 106 102 91 2.26
2694 0.7394753732563377 -0.693556799974904 0.4084106973444939 96 93 79 4.39
2695 0.7611081982927221 -0.6841723958093446 0.4393658882448276 117 114 105 4.76
2696 0.7300432584693516 -0.6738108755158353 0.4536190075386282 127 126 122 4.68
2697 0.6332288392811755 -0.6015475484790002 0.465662757283463 90 89 85 4.15
2698 0.6717793768413497 -0.4899098923692897 0.8087930979587048 162 177 183 2.3
2699 0.6606087625055 -0.4801351649849253 0.8086118543536193 115 125 131 2.52
2700 0.5819626939458632 -0.43758205649977 0.8076669599299549 146 153 164 3.47
2701 0.8261518014169674 -0.7285191385205489 0.3516277120730499 81 83 79 4.27
2702 0.5537187196549309 -0.4112557290876088 0.8069418134191707 205 212 215 2.88
2703 0.6271836083159649 -0.5844587484279132 0.4313205698389976 92 96 93 1.56
2704 0.6288207674604078 -0.5859284106571621 0.430609985696364 91 94 89 1.83
2705 0.5670504439122271 -0.5281566662294604 0.4806539357402917 85 83 75 2.42
2706 0.8326103356832774 -0.7044159633622159 0.3804965261654468 97 98 88 3.82
2707 0.8269955854572947 -0.6902449573264163 0.4204906692325118 187 194 198 4.16
2708 0.8412533996503089 -0.6969622652343261 0.4162437763494755 214 213 211 4.0
2709 0.6804895097760538 -0.5881100099349289 0.4439354723866321 77 78 72 5.19
2710 0.7259275961284973 -0.6311489742916773 0.3672907383281985 59 60 60 4.44
2711 0.6761590197965411 -0.5963150302864884 0.3929492228240419 69 71 71 5.51
2712 0.9199498641128144 -0.7373736077564735 0.3171092631855893 107 109 108 3.82
2713 0.8664820744434359 -0.6778738641009348 0.4117528675567829 173 177 177 4.07
2714 0.7446971508801645 -0.6385435968904265 0.3323050742465536 97 96 89 6.53
2715 0.5529526262015286 -0.5149427647903724 0.4137194526695745 151 157 158 5.61
2716 0.5966027026030842 -0.3947765106061998 0.8000769762478432 97 94 83 5.56
2717 0.6686409731690317 -0.5991759084690083 0.3212507341030689 129 128 124 5.66
2718 0.7163127527289797 -0.5751977732508659 0.4378976271729501 108 105 94 5.62
2719 0.709674869480606 -0.5378888413559502 0.4810042287978392 153 155 142 3.04
2720 0.8192626592793962 -0.61571300073353 0.4145944956913608 185 189 195 4.0
2721 0.9579841509129654 -0.6879436503999747 0.3629865301311937 196 206 210 4.23
2722 0.5799109927815317 -0.4941379091829734 0.4357022331293479 180 190 205 3.67
2723 0.7628073445511102 -0.5691624943522103 0.4442116289040017 191 200 205 5.71
2724 0.6983074928717462 -0.542704218566465 0.4470328219086918 127 124 114 4.74
2725 0.76576087431548 -0.5910349815486713 0.3511190410951673 74 76 75 1.39
2726 0.508943624674675 -0.3289614655083903 0.7970175890979596 168 166 181 5.9
2727 0.793202111444047 -0.5916029708191489 0.3531449369000105 108 105 98 2.79
2728 0.8043356461459548 -0.5895644808351057 0.3895488711339428 98 91 76 4.22
2729 0.5628041386166673 -0.3447507045511723 0.7968849446536838 134 133 128 4.09
2730 0.7816494804940181 -0.4203446811991462 0.8535884261107713 173 177 178 3.95
2731 0.9382261252404334 -0.6266024969483628 0.3784139516220327 138 139 139 5.18
2732 0.7583273482780976 -0.5329890422295582 0.4463249278211446 126 125 122 5.68
2733 0.7185797764578631 -0.5592682395388514 0.281853754383236 109 111 106 5.5
2734 0.7297701702975783 -0.5182827005789403 0.4085487717052088 109 105 91 4.92
2735 0.6419664898033358 -0.4726022537309323 0.3974634361788212 117 122 119 3.69
2736 0.5518046946320483 -0.4091947675405282 0.4610263357570137 87 85 74 3.6
2737 0.8761790968631156 -0.5812310718186543 0.3506796292681923 111 100 82 3.23
2738 0.719184019376193 -0.3623158493548662 0.8326023659467715 143 147 138 6.99
2739 0.6316690320434134 -0.441701294641958 0.4443738628934676 93 93 90 3.06
2740 0.5510339946877537 -0.4056509141528346 0.4832144098619066 125 125 123 6.7
2741 0.4580522275000652 -0.2572189505662514 0.7942909477971745 76 78 76 4.4
2742 0.5479643276698676 -0.289771556869115 0.8202538367221534 110 113 108 6.11
2743 0.5859629784887636 -0.3096552407788354 0.799069404488117 100 97 90 4.33
2744 0.5500561411217697 -0.2987518562708655 0.8046868803073267 97 98 94 3.97
2745 0.5326813235707357 -0.2875366170986108 0.7907391012827111 83 89 92 4.72
2746 0.7974154246062986 -0.5013665724990847 0.4040647213329701 135 136 130 5.06
2747 0.6714423257026872 -0.4451571476409583 0.4075564869877203 102 96 84 6.06
2748 0.8568786100629047 -0.5213332441173657 0.3732241352943822 108 106 95 3.42
2749 0.6482650309489713 -0.4395716279747868 0.3239137184707083 79 78 75 3.18
2750 0.7123017998727191 -0.3713736160399727 0.6516624537783077 84 89 86 4.77
2751 0.7081182583550276 -0.3721743022439761 0.6524952026370701 65 73 73 5.75
2752 0.5314907619497196 -0.2679159187714763 0.7983999887663065 103 101 89 5.56
2753 0.6914497488998351 -0.4791362931868365 0.2708405360217487 120 126 128 5.1
2754 0.5219495788872429 -0.2583652408234021 0.7950247277164367 125 121 112 5.82
2755 0.7832304283817696 -0.4587317520310698 0.4519750398871488 96 94 88 6.17
2756 0.7718589283160328 -0.4576563250994734 0.4439563128557025 108 108 101 5.9
2757 1.061892406527094 -0.6352542097970454 0.1195129462755409 106 105 92 4.18
2758 0.5401474759594255 -0.3511455349739153 0.4725301218674174 142 137 126 4.76
2759 0.5346609387719427 -0.2521505315394474 0.7902449832967529 121 121 112 4.7
2760 0.7616055360917898 -0.428248535386048 0.4614273880339443 150 153 151 5.53
2761 0.5560009375371279 -0.2530716890287905 0.7908522468316667 115 120 121 4.89
2762 0.6915977421607247 -0.2935139995280746 0.8171318901217481 118 122 122 4.04
2763 0.6620593506079478 -0.2823608473419677 0.8193351740859658 141 139 129 5.38
2764 0.7326562654983525 -0.3981330102329868 0.4331209758915026 125 126 123 1.85
2765 0.6700872267750807 -0.3971913471920703 0.3186929712067353 103 102 98 4.02
2766 0.5213120057822817 -0.3210182876728191 0.4104708080211705 95 86 71 3.35
2767 0.7291665850721278 -0.2768207284344285 0.8232332879370351 124 121 112 4.61
2768 0.5417918162535973 -0.2196249740318872 0.7966766880574198 124 122 111 6.41
2769 0.7205990362364815 -0.3215032894618469 0.6322517987153339 82 84 85 5.95
2770 0.4019442994812398 -0.1778196236274806 0.790957922867317 108 115 112 5.75
2771 0.479713284237531 -0.1935764261559331 0.7838496467298883 94 95 85 3.99
2772 0.7233977719593147 -0.2656722077249454 0.8396733202673382 114 108 96 6.81
2773 0.550783409732938 -0.2155546321421313 0.7757502053867462 102 100 92 4.89
2774 0.687418909397195 -0.2675483338817373 0.7589266288808377 117 117 112 3.93
2775 0.9054548990188127 -0.3111061182485493 0.8266494413414562 107 107 97 4.28
2776 0.5021606494625741 -0.203688625216779 0.7431877363583583 60 62 61 1.73
2777 0.7057023995378143 -0.2461003154318531 0.8245731274567187 110 111 100 1.53
2778 0.7154537550719081 -0.2482509124445044 0.8241024612867307 123 125 115 1.18
2779 0.4876400801738735 -0.1914615842436272 0.7735324594629442 85 86 80 4.29
2780 0.5186636023007297 -0.2016960967405022 0.7656080201584439 72 75 73 3.16
2781 0.6966976435334128 -0.2402667759547839 0.8454034006019934 99 95 81 4.52
2782 0.5850235737586084 -0.2117152093981969 0.7999968572732836 89 86 79 5.08
2783 0.5772566245732397 -0.2102874810766619 0.8102935288270356 113 114 108 3.98
2784 0.8448404020541154 -0.3731265154416714 0.4498665743699213 42 47 50 3.96
2785 0.6468340098684614 -0.2408209706581271 0.7353690733756326 68 71 69 6.18
2786 0.7065653085407353 -0.3645189240252694 0.3038512531438103 102 97 83 4.39
2787 0.5918021850301087 -0.2838844221350696 0.4323715072464376 188 180 162 2.12
2788 0.6640520735879128 -0.2767494164280779 0.5754718293934897 44 53 56 6.25
2789 0.7991523653489807 -0.4400450835367758 -0.00184555196204883 98 98 90 4.15
2790 0.5551287822190812 -0.1945145425865562 0.7869800867816408 94 91 79 7.36
2791 0.6196964852694526 -0.231474121391312 0.6990463070382087 76 76 70 7.16
2792 0.6532943659783764 -0.2358439492018556 0.6948911032285567 91 87 78 4.52
2793 0.5965094451431066 -0.2442853494000133 0.5860328144600501 49 56 60 2.83
2794 0.7178484339086915 -0.2112486323756261 0.8427565195294562 91 91 78 3.89
2795 0.7178484339086915 -0.2112486323756261 0.8427565195294562 91 91 78 3.89
2796 0.5514271589942323 -0.1801600259365105 0.8118421676318223 70 65 56 4.64
2797 0.6610362222669847 -0.3212474226180584 0.3187773716567466 92 90 76 3.1
2798 0.6847148117011799 -0.3429357964059629 0.2478559750096806 75 78 74 3.28
2799 0.7504793002879735 -0.3644231528906531 0.2541823914816514 98 94 82 3.42
2800 0.5113719267128057 -0.1942435129999702 0.6491325772089546 113 109 93 4.24
2801 0.605705469651013 -0.3113131904665002 0.3566521563377071 98 93 82 1.77
2802 0.7943901277918364 -0.3023797098005726 0.5311759116373502 48 54 55 5.88
2803 0.6485354718754004 -0.2184868596850068 0.6711391769577286 68 72 66 2.23
2804 0.6345231260711671 -0.2497616783995703 0.4986583345694405 44 48 46 3.48
2805 0.9834978362063649 -0.3485981596074769 0.4801671043405735 72 78 78 3.64
2806 0.5551769975163457 -0.1752710510466668 0.7605645020321411 62 64 58 5.63
2807 1.275462161766403 -0.6063420185369465 -0.3585771006556112 137 137 135 4.78
2808 0.6426571280833284 -0.1792063288397392 0.8173046091276386 64 65 50 4.01
2809 0.5874526716515338 -0.2284680881052278 0.6059632695110567 53 58 63 4.18
2810 0.5705142581856116 -0.1725559281815036 0.7581789558591225 65 66 61 1.71
2811 0.4795464131823308 -0.1441771690887732 0.7728146697652504 66 63 54 4.91
2812 0.536705495908486 -0.1578455172681684 0.7595523107623686 80 76 64 3.8
2813 0.9342456560933079 -0.3168800231543337 0.5200776143357064 88 85 72 4.38
2814 0.8287130050546471 -0.339634425884906 0.2586177543430235 50 43 32 3.7
2815 0.6083451940826528 -0.2223721396284207 0.6174086539967585 52 59 61 4.05
2816 0.6194631730948056 -0.1614552874340572 0.8167802535180912 103 97 87 3.85
2817 0.5235845238505985 -0.1790676425089961 0.6351279732455465 54 53 44 3.73
2818 0.8690034732356454 -0.3244161803142672 0.3916486347843885 77 77 74 6.08
2819 0.6010386024012501 -0.206693799570749 0.667373316983511 94 95 92 4.78
2820 0.6184166077604293 -0.2735515655292464 0.4185156137727964 183 169 148 0.96
2821 0.646930911575014 -0.2443131670460031 0.5232808885049263 91 96 98 5.07
2822 0.6503287435857364 -0.25969544993035 0.4836709829811943 68 72 72 3.63
2823 0.9309686189314881 -0.3758633777399499 0.2013690723987986 52 42 38 4.72
2824 0.9493253872026057 -0.4106738182264272 0.0575714548793419 66 70 66 4.78
2825 0.7065647352951949 -0.1653050860702173 0.8408917626446522 81 84 72 3.99
2826 0.922584227414275 -0.2198726208687094 0.8313092139327645 82 84 72 4.45
2827 0.6188847114811039 -0.2456096575058517 0.4905721883141044 104 104 101 2.5
2828 0.5033355473777608 -0.1329961273806788 0.7747580328682268 72 75 65 4.51
2829 0.5903616360252171 -0.1636724180516436 0.7614375529758203 85 84 84 5.14
2830 0.7091096693857878 -0.2638368598278907 0.4064973019191527 65 62 48 4.05
2831 0.5486234374506757 -0.152190424379065 0.7174856781162318 57 56 44 3.81
2832 0.7898718659522636 -0.292263308461698 0.3710791360949325 54 51 44 4.79
2833 0.6336336671717837 -0.1973591345773944 0.5797300426508948 76 70 55 4.48
2834 0.5347614899551068 -0.139306962687513 0.7578733273418755 42 48 47 4.54
2835 0.5784285088138243 -0.2184751320437454 0.4640590175033779 52 56 56 5.41
2836 0.5255321786288009 -0.1333909497003673 0.7624508533038159 86 87 75 4.35
2837 0.6611441390356395 -0.2192920975093459 0.5073440999389138 82 78 65 5.25
2838 0.6933888859862944 -0.2271601633639571 0.5584950087897967 72 72 63 3.9
2839 0.721769446735667 -0.1995827539378199 0.64444107804773 60 55 45 5.23
2840 0.5941349451484188 -0.1656658154003834 0.6784944849578001 66 66 64 2.05
2841 0.7345413966035625 -0.192462332771329 0.7186399773131286 67 66 64 4.85
