# 3D point list with one line of data per point:
#   POINT3D_ID, X, Y, Z, R, G, B, ERROR, TRACK[] as (IMAGE_ID, POINT2D_IDX)
# Number of points: 3078, mean track length: 5.04
1904 0.05097295019476633 0.09950711262464215 0.7701246585705355 89 53 37 0.36
1905 -0.07530507286320653 0.1204311623955478 0.9313550887552489 70 29 19 0.05
1906 0.04346726513590404 0.1136207086101448 0.7738456121495041 111 62 33 0.85
1907 0.2637079257552545 0.1148479229343651 0.4729987019338493 73 49 36 0.58
1908 0.2852316691848724 0.1105659195955565 0.4404038262853713 160 116 73 0.81
1909 0.2961316347387154 0.1128275284820619 0.4184600274980093 146 99 60 0.64
1910 0.1672925608071359 0.1209835135826519 0.6040053320440715 60 38 28 1.01
1911 0.007186856512069406 -0.2488033141246997 1.121338061957501 172 171 180 1.04
1912 0.03382795896301227 -0.2437106087861028 1.1112478860382 164 138 115 2.14
1913 0.006962756857161856 -0.1946571808007847 1.073896151597336 162 135 102 0.21
1914 0.06863306312943906 -0.1897473044643766 1.077971224419752 167 130 103 0.51
1915 -0.01653692557858488 -0.1913506440562223 1.094444108351187 124 92 85 0.58
1916 0.002435076365066902 -0.1836876606700733 1.071863669944927 135 89 62 0.28
1917 0.06320333836205005 -0.168541402732201 1.066075119015827 125 95 69 0.29
1918 0.06675303051594583 -0.1761715557923159 1.072489040239454 116 79 58 0.22
1919 0.09820170276612228 -0.1677730779696125 1.098564812717578 104 64 48 0.19
1920 -0.02124155488514545 -0.1673673625045821 1.087160430493499 127 96 61 1.45
1921 0.05291315853662204 -0.1483081827626919 1.043422738363617 113 90 74 0.47
1922 0.06467240327911938 -0.1447832143922404 1.055421102946911 152 119 87 0.62
1923 0.07119901722487876 -0.1557935576181702 1.063175823383828 114 55 26 0.34
1924 -0.04406107034178119 -0.1758103814839579 1.150479458038943 94 68 49 0.52
1925 -0.022225335288656 -0.150963853916072 1.078562767988694 171 136 90 0.48
1926 0.1246591733398434 -0.1171226429079152 1.094252318633465 174 120 68 0.77
1927 0.03739733132847556 -0.1202547203252812 1.023888712153368 92 47 24 0.15
1928 0.1272007733046133 -0.1104537126959759 1.090150356072316 155 122 84 0.66
1929 0.01032743158809668 -0.1096419085481909 0.9931817834114955 116 64 40 0.25
1930 0.01824861653409493 -0.1073415025822844 1.003575720180745 157 98 59 0.32
1931 0.01333617550255173 -0.09939012887378665 1.036391089668558 75 47 28 0.33
1932 0.03695308135229924 -0.08825053739529473 1.001634133057714 157 114 76 0.46
1933 0.1448614485703665 -0.05805241855964895 1.068529027610569 190 152 111 1.42
1934 0.1043191316399695 -0.04278352138140864 0.972763866683118 130 100 70 0.13
1935 -0.03461347127716763 -0.06035429051851158 1.009036625588757 84 46 32 0.21
1936 -0.02684902413559354 -0.06092268550949517 0.9986185429476084 174 132 89 0.17
1937 -0.01999943065782295 -0.05848622243317589 0.9810297142915589 129 83 48 1.08
1938 -0.03904964604772332 -0.03900021076274292 0.9934524585553022 128 76 44 0.36
1939 -0.02869083616981905 -0.0400207370930338 0.9864604363180689 104 60 30 0.54
1940 -0.04326366343036703 -0.01868024345608534 0.9829190202185596 66 43 33 0.22
1941 -0.03368962880456317 -0.01703894370472697 0.9811127201275927 182 123 71 0.36
1942 0.04451396733518853 -0.00165296645782341 0.901417573104905 164 121 80 0.6
1943 0.3122165576332775 0.04649756530197694 0.4224539543747212 165 105 46 0.14
1944 -0.05553036960116664 -0.01696832691117582 0.994279090791099 60 40 37 0.3
1945 -0.01477618555041338 -0.009935837445196284 0.9514909031524459 172 121 73 0.19
1946 0.03179802245772723 0.009158642934463734 0.9258579673951173 103 60 29 0.31
1947 0.04913416323778941 0.007960127111853153 0.8947245013447536 90 54 36 0.25
1948 0.3123270835741342 0.05469496200964805 0.4208058545701931 188 115 43 0.19
1949 0.3585653125740618 0.06447986447032364 0.4059286807833025 163 85 44 0.61
1950 0.3710472271523448 0.0667622483922167 0.4080072479871333 115 55 21 2.2
1951 -0.03517195250859173 0.009232082833168068 0.9457896386040605 95 65 42 0.49
1952 0.181491101006409 0.05390225544582884 0.9204845296097695 134 73 33 0.29
1953 0.3744675109367062 0.06917331148576958 0.4085905070109954 194 128 62 0.51
1954 -0.02229999928771276 0.0303471410285142 0.9271234359389617 190 145 94 0.52
1955 0.1601160806530951 0.05865202495488932 0.8860168110522155 71 35 20 0.34
1956 0.3036950084276121 0.0635657180990408 0.4282532893358955 130 72 32 0.17
1957 0.3530031504990432 0.07444480394800337 0.3976201976748714 100 51 24 0.64
1958 0.3801831490760001 0.0781424484327666 0.4148103991438772 197 123 62 0.32
1959 0.3853005588639931 0.07897711646234323 0.4146784807316641 173 127 90 1.33
1960 0.07847507555801525 0.04853437934188971 0.8455858951757098 185 125 68 0.34
1961 0.1597832636098917 0.06454984633865796 0.8274483227504927 76 52 31 0.58
1962 0.3206739397849819 0.07542402797971867 0.3815725582329607 48 31 19 0.96
1963 0.3304151013222735 0.07217876816790417 0.3767556772659929 104 78 59 0.2
1964 0.3671959760189495 0.08201167409383511 0.3966625246595782 60 41 29 0.75
1965 -0.03511561841372246 0.05222703289203996 0.9073804162280228 192 140 94 0.24
1966 0.1657025900021576 0.07960909837075039 0.8897041537206978 177 105 48 0.35
1967 0.3302365375735611 0.07851439218012149 0.379643874052587 96 72 52 0.12
1968 -0.05402164333300741 0.06800781002993594 0.9278601840181691 54 33 22 0.11
1969 0.07507403169291083 0.07109979706502545 0.8320959800368175 125 71 38 0.29
1970 0.3438661418378822 0.08863952554890825 0.3896986992963027 112 63 34 0.72
1971 -0.145826443044989 0.06966574357903013 1.043617396044033 135 88 48 0.18
1972 -0.08570384803824405 0.07141771990952761 0.9602138931948168 116 79 52 0.36
1973 -0.1115941181391781 0.07852061526757628 1.005300346016552 78 50 37 2.3
1974 -0.09093550280073281 0.07519819979776995 0.9985942278400028 180 121 75 0.55
1975 0.01828308738937712 0.07333786839864487 0.8081297582819134 152 98 50 0.54
1976 -0.01200297508512149 0.07491409464440887 0.8777164566884064 134 80 41 0.09
1977 0.2710431160512183 0.0937820688278542 0.468218989551465 127 67 33 0.08
1978 0.2893246120694605 0.0899344529736032 0.441659911152624 81 36 20 0.32
1979 0.2949356712572805 0.09206279513330695 0.4311658344083016 89 54 34 0.34
1980 0.3481130559072225 0.09514974939898296 0.39130650034138 137 91 53 0.19
1981 0.3648343362407575 0.09728406880207666 0.3971109498624698 81 59 47 0.18
1982 -0.02353126060402544 0.08293108095636639 0.8634634143519906 97 63 41 0.69
1983 0.3372490046675318 0.09808241049919536 0.3834703877266427 122 68 28 0.53
1984 0.339947817658787 0.09926515783920675 0.3851867767031729 73 36 22 0.28
1985 0.3545443404642208 0.1041812601300638 0.3954695810885425 158 103 56 0.14
1986 0.3591384326558013 0.1015484907845805 0.398088733530264 104 61 28 0.58
1987 0.3603115107081616 0.1053698924526131 0.3997839834253085 78 49 30 0.16
1988 -0.1844226914066843 0.1066852954021991 1.086231088075814 218 220 222 0.64
1989 0.2645678405915838 0.1069148763557643 0.4759502730666831 122 92 59 0.21
1990 -0.05061128634575407 0.1201482911901134 0.8883621106892647 144 106 78 0.5
1991 0.054867454100339 0.111856546792204 0.7561247571459317 138 96 64 0.65
1992 0.2072673554336848 0.1148483958233135 0.5497955989431871 115 80 51 0.56
1993 0.358793681237183 0.1158241075778136 0.3978076423907677 87 69 52 0.16
1994 0.1611701137514857 0.1197866678276412 0.6081707959663052 95 72 48 0.27
1995 0.2179920758057756 0.1237689910996502 0.5344503255582918 79 44 24 0.67
1996 0.2587230329698986 0.1207973579283787 0.4734888972784992 142 109 80 0.74
1997 0.2686710280015328 0.1153300408568167 0.4634422907637925 144 93 50 0.56
1998 0.301284558413375 0.1142341385089111 0.4138905737615466 85 52 33 0.56
1999 0.05724206735086335 -0.2642059665853667 1.108666989806307 168 117 80 0.89
2000 0.07894851787441981 -0.2586501435565735 1.120091272845749 150 119 92 0.64
2001 0.008607849160476522 -0.2688033610253018 1.124020985304863 164 126 84 0.69
2002 0.01661036599966703 -0.249802246866225 1.124035602228674 164 138 109 1.49
2003 0.08519059834674092 -0.1951551717343078 0.981089150054727 145 118 82 1.97
2004 0.02061458547137196 -0.2234243438660614 1.08185159717802 211 185 138 2.06
2005 0.02550488410673313 -0.2041453869762501 1.062151402118646 172 126 86 0.3
2006 0.05268578219250786 -0.185316820961553 1.066812957184207 170 144 114 0.27
2007 0.1095958160085516 -0.1724703585350795 1.10710825305314 120 90 73 0.13
2008 0.05358630158702626 -0.1768340912164111 1.064129803980082 151 107 73 0.39
2009 0.106335741625086 -0.1711329434212139 1.099809178756451 207 160 116 0.76
2010 0.0727279203749378 -0.1164177831163267 1.066478779399403 100 66 40 1.09
2011 0.1134430658688663 -0.1113881097182844 1.083014806909777 131 93 64 0.78
2012 0.02145825139391766 -0.09025495146736459 0.9839188875577489 125 89 63 0.3
2013 0.02126935376234007 -0.08730075947360913 0.984013515799973 108 87 68 0.6
2014 0.1303159820659221 -0.05420963772844131 1.061720184313352 167 110 66 0.81
2015 0.1063740164649356 -0.0434547520182941 1.00487177895667 219 170 113 0.27
2016 -0.005619720403363115 -0.05354457414723055 0.962991420217532 101 63 43 0.36
2017 0.08261818141816124 -0.02934207968366385 0.9808112659199733 111 64 32 0.2
2018 0.1260098366128503 -0.01796089505344665 1.004448436675228 167 123 81 0.33
2019 -0.1018595625822797 -0.05234424743800458 1.08932308536851 152 144 142 1.79
2020 -0.05561061483769492 -0.04396904630788544 1.021689939031286 137 93 49 0.91
2021 -0.05173826035218987 -0.03599704717345062 1.000299385525974 111 71 42 0.86
2022 -0.01954785042743046 -0.04217648065703556 0.9704532448455681 80 39 23 0.43
2023 -0.01295689537190792 -0.03115015495903495 0.9535757577744619 140 104 69 0.84
2024 0.1556827133854021 -0.004095134095033336 1.041906312302628 102 72 48 1.77
2025 0.3471470165573939 0.0472228460128663 0.4009711794271257 171 112 67 0.9
2026 -0.03260748497268795 -0.02255891822519596 0.9694760805031577 85 47 27 0.2
2027 0.09090180476111132 0.005172161361312426 0.8636332252440828 183 100 45 0.32
2028 0.1305551975558168 0.008797261169426022 0.8881697116837515 218 151 86 0.85
2029 0.1460809002288479 0.010303909066747 0.8895851619725408 101 79 55 0.2
2030 0.1622872615818924 0.01437491242655981 0.8996660374299559 111 77 53 0.27
2031 0.3145545634450486 0.05030671034421366 0.4179511975857673 158 101 46 0.15
2032 -0.00399665538497207 0.0003024278439816563 0.9212265427026818 122 78 48 0.52
2033 0.06071418755695701 0.004984711964357971 0.8688221094237047 118 84 60 1.06
2034 0.05363392565737501 0.003930002749748345 0.8883279417891561 169 124 83 0.07
2035 0.1060162735957474 0.015259068537502 0.8553999763473989 191 101 46 0.75
2036 0.3395478029171854 0.0596195664506182 0.3887451589134344 186 108 44 0.33
2037 0.3411721984813073 0.0599910007729386 0.3904451362086847 169 116 60 0.24
2038 0.1505350266240593 0.03974967708555278 0.7747737011037161 154 107 75 0.74
2039 0.1349617019471135 0.03543751089902656 0.8795926410280037 196 139 78 0.28
2040 0.3132423063046684 0.0622613444742529 0.4161323301426252 192 121 67 0.37
2041 0.3204608866682314 0.06096893527762642 0.407532787594009 202 123 53 0.14
2042 -0.05951566597640456 0.02547222072562316 0.9669115048712542 159 125 89 0.27
2043 -0.03157265882515259 0.02188721803422659 0.9398581861777138 122 75 44 0.78
2044 -0.06441554197393529 0.02071229313960944 0.9988635873735809 199 147 93 0.1
2045 0.3046368411706818 0.06463634499078219 0.429407694380652 164 91 42 0.37
2046 0.1270171144964979 0.06662727067647925 0.8129672258858773 205 122 58 0.7
2047 0.3155319258733387 0.06998371587049085 0.4025701626693363 151 103 59 0.44
2048 0.355380232288898 0.08058099905204527 0.3952551752317776 153 101 70 0.19
2049 0.3576442615678124 0.08228496089361553 0.396545853332556 87 62 44 0.36
2050 0.3661806169528107 0.08074991725001579 0.3961570343054499 62 36 21 0.64
2051 0.07578854600611185 0.05484601220037082 0.7680558465460878 168 115 55 0.83
2052 0.1618841036142822 0.08130442705380167 0.8871592216571491 89 48 28 0.48
2053 0.3098547691719431 0.07742347404914041 0.3984203052112151 122 90 66 0.17
2054 -0.09764251938036594 0.06827523453041573 1.011685015376888 159 99 54 0.62
2055 -0.056046191344858 0.06350328922564075 0.9528505787665975 189 142 94 0.33
2056 -0.02116852849145068 0.06306281393836047 0.8849807638251499 43 33 27 1.0
2057 0.07393070085604969 0.07319148133942727 0.7516417998217682 128 77 56 1.64
2058 0.3127627901258824 0.08854113944146419 0.4088288481003595 118 78 53 0.15
2059 0.3296686879366166 0.08427883309927353 0.3801498663023548 121 67 35 0.26
2060 0.33345633289511 0.08589339335186924 0.3814710222725004 63 28 15 0.1
2061 0.356237227834796 0.08941930011115923 0.3983350150336238 131 90 56 0.13
2062 0.02266683573681083 0.075703900926234 0.804785905218786 139 86 54 0.77
2063 0.281557568087161 0.08925084309089598 0.4593923017814601 67 35 18 0.8
2064 0.3040058018331454 0.09170988312921408 0.4101680328707726 112 74 54 0.35
2065 0.3041833625538324 0.09160541594257923 0.4099590512170743 98 61 41 0.2
2066 0.3054992731438108 0.09284636222012302 0.4121884070554978 50 23 13 0.61
2067 0.3380138822670005 0.09315511581094968 0.3841289236887448 111 69 43 0.49
2068 0.3450624884293068 0.09366364697014809 0.3885773324607678 163 111 70 0.43
2069 -0.1340609580198305 0.08191385640463072 1.026661126386779 80 46 30 0.59
2070 -0.07403308716302159 0.07826033892165044 0.8960412418219315 94 60 36 0.55
2071 -0.01944618745854432 0.09164261681771876 0.8663706543520531 54 36 30 0.26
2072 0.2660343012393395 0.09621060263490827 0.4753152389755251 89 63 44 0.27
2073 0.2941083101324803 0.0934954851722784 0.4210859759808785 98 65 51 1.03
2074 0.3052748099380342 0.09977504147272395 0.414425032437997 96 48 27 0.19
2075 0.3389444372489723 0.1018088728865588 0.3837051418611002 124 63 38 0.22
2076 0.3629902627947546 0.1058814245017218 0.4015282549667577 78 43 30 0.19
2077 -0.08078329910607307 0.09749643617797024 0.94243207244046 34 22 15 0.45
2078 0.1619378351759094 0.1080729473122811 0.6093922777372314 139 86 50 0.58
2079 0.2094425070975368 0.107833915358472 0.5500509478216726 105 67 39 0.47
2080 0.3211933653139213 0.1032241994979837 0.3867592008615143 94 65 47 0.2
2081 0.3262747331105408 0.1022719630882965 0.3840287655653682 152 104 76 0.24
2082 -0.03987491752791739 0.1233533386462685 0.9180153193484919 152 101 63 0.31
2083 -0.004486360719073379 0.1217050093257822 0.8420486279794055 60 38 30 0.32
2084 0.1459051023683042 0.1180064187042544 0.6288603048668902 87 59 29 0.39
2085 0.3223649190966075 0.1102660863129206 0.3869124542729249 192 141 99 0.35
2086 0.3372957398644515 0.1140061520334692 0.3842405315376186 130 84 48 0.36
2087 0.3443217028209631 0.1109315518820129 0.3865074413047054 114 72 49 0.31
2088 0.04662824348498729 -0.2885802640357497 1.120286935316962 150 111 81 0.62
2089 0.05329075034512754 -0.2396833770992245 1.10684318790887 115 81 63 0.83
2090 0.0534930242698235 -0.2392141737249411 1.105316455298019 141 97 77 0.82
2091 0.08206931827123942 -0.245743289627928 1.133297196792801 141 114 84 1.13
2092 0.06750095365475572 -0.1957145821640078 1.08301146482361 107 64 47 0.15
2093 0.03673923895629683 -0.1755984966663899 1.043083246264793 162 116 81 0.77
2094 0.07314977477690454 -0.1591019983702519 1.060283612778107 201 142 88 0.67
2095 0.08041712111535637 -0.1605956999835857 1.074798036015356 110 70 49 0.2
2096 0.02049360048436177 -0.1526704918972082 1.022939406261699 114 88 66 0.53
2097 0.1202421167793389 -0.0996904181025707 1.086573054500356 125 83 56 0.47
2098 -0.002405888348483209 -0.08852803363243336 0.9935118244033381 101 53 30 0.47
2099 0.1283341697855721 -0.06664204873738844 1.066865845870291 98 64 49 0.26
2100 -0.008046644761777855 -0.06594050134533266 0.9789197860318795 111 66 45 0.16
2101 0.0450005482731477 -0.05654906475049677 0.9894366471386582 199 153 102 0.73
2102 0.1599875562837609 -0.01132682888528033 1.06736998334406 201 213 224 0.51
2103 -0.02135107904452815 -0.03100669955802844 0.9639630954441007 138 93 60 0.6
2104 0.3557731285095073 0.04634772785757185 0.4049251541795558 212 135 75 0.44
2105 0.358838060480022 0.04947759808529883 0.4064466476101772 154 105 63 1.12
2106 0.1388412181271854 0.01257747308800664 0.8821457762338925 172 119 64 0.81
2107 -0.1014075006052471 -0.0207469792553732 1.065605704424764 75 51 41 2.08
2108 -0.02582650473396808 -0.0002375800965549978 0.9521719376905666 181 135 89 0.76
2109 0.02537319295798357 -0.00159327986127402 0.938060030627144 209 155 97 0.41
2110 0.3570656738933916 0.06446743880805531 0.4020975062006753 156 80 39 0.3
2111 0.1310548890357177 0.03363635581957707 0.8830813777065694 120 72 34 0.82
2112 0.3571129780121699 0.07034296397540785 0.3998629000602877 178 126 73 0.57
2113 0.3483799300443878 0.06896479728485469 0.3933211632472907 188 126 68 0.45
2114 0.3320689580727292 0.07695352084740817 0.3776168795945783 104 78 51 0.22
2115 0.3559806556498832 0.078054987255118 0.4003680425907598 140 87 41 0.41
2116 0.3611985138942946 0.08218774423237166 0.3980596794501533 57 29 18 0.5
2117 0.03794716599193193 0.05752178792395823 0.8029106221097191 138 63 24 1.62
2118 0.09668435331100012 0.06248839803482462 0.7635842405343936 166 92 45 2.06
2119 0.1108252972129079 0.06935627342242756 0.8564820001512807 56 29 18 0.19
2120 0.1118238784822794 0.09195735932118912 0.8758154253907886 237 160 86 0.74
2121 0.2909467057499434 0.09074171177726931 0.4785123189200613 78 55 32 1.09
2122 0.3418509373536136 0.09081415624966352 0.3871534599432566 132 80 44 0.39
2123 0.1127728620898805 0.0936569707464911 0.8455712301158735 160 86 41 0.38
2124 0.2556850025519293 0.09102040342796147 0.487596037933921 134 94 60 0.44
2125 0.2975415431832663 0.09343133838733747 0.4285595304286529 67 35 17 0.43
2126 0.3286454490874001 0.08993711788450742 0.3833060955752418 56 42 34 0.35
2127 -0.1773533639241036 0.0940074034660594 1.089627006996672 111 95 92 0.39
2128 0.2984092472094013 0.09865521959423657 0.4247789020963777 108 62 35 0.43
2129 0.2329849901606376 0.1030103340662873 0.5172162432014284 72 46 32 0.58
2130 0.2840230571535508 0.1056985372316969 0.44656968869821 171 126 89 0.66
2131 0.2037176569144705 0.1224716719756229 0.5542013448277505 161 114 73 0.21
2132 0.2153320206078524 0.1223716124281724 0.5363902866229027 106 83 65 0.66
2133 0.08541771483345317 -0.2245775797062247 1.12300219027001 155 127 88 0.81
2134 0.08033029179280371 -0.2058380235006659 1.103304792979702 148 112 83 0.32
2135 0.05300615065409175 -0.1942442197105031 1.07508186488366 128 91 69 0.29
2136 -0.01472147176790028 -0.1990970085881837 1.09454563666795 200 212 222 0.5
