# 3D point list with one line of data per point:
#   POINT3D_ID, X, Y, Z, R, G, B, ERROR, TRACK[] as (IMAGE_ID, POINT2D_IDX)
# Number of points: 3209, mean track length: 7.23
1917 -0.3255105632547705 -0.1981704611476811 1.145861783704601 105 107 101 0.48
1918 -0.3209319498545399 -0.1964057406700959 1.146540866365433 112 117 123 0.61
1919 -0.2922692652839936 -0.1715351281456904 1.143679483691927 77 74 67 0.19
1920 -0.4176426684223571 -0.1587377060857833 1.116685799806788 146 142 131 0.4
1921 -0.2531858478164317 -0.1720990147372279 1.162670909735316 143 139 129 0.11
1922 -0.3573602742726439 -0.1589326393485999 1.133441748303292 131 121 104 0.34
1923 -0.1586190803118481 -0.1854063804848781 1.201359170097928 192 175 129 0.18
1924 -0.241010933475556 -0.1687413834549288 1.166386181731796 147 144 129 0.14
1925 -0.2248858669820398 -0.1645983601362635 1.172900961440359 159 155 150 0.21
1926 0.07476918819857828 -0.215853602019331 1.300152955366926 105 107 111 0.11
1927 -0.1751097085196848 -0.1684519389680584 1.192838165245752 160 140 102 0.11
1928 -0.1525146776513904 -0.1706318606332153 1.20273898636318 161 155 146 0.09
1929 -0.1647619121028654 -0.1644137664669199 1.195662186695771 183 171 139 0.73
1930 -0.01253103000492019 -0.1882687315376639 1.26160028859026 150 133 127 0.44
1931 -0.1469773779678167 -0.1619290797681175 1.20390434801391 155 148 129 0.25
1932 -0.1256367226763207 -0.1637668043424748 1.212845486237233 154 148 137 0.56
1933 -0.1227904412574194 -0.1576770045832405 1.212444065975906 145 146 132 0.28
1934 -0.3192917067292734 -0.1043674438837553 1.138639207993183 177 171 149 0.37
1935 -0.2480891120221602 -0.1094418507888844 1.159691081598692 139 132 115 0.17
1936 -0.1167784260603569 -0.1216609428434086 1.213049082394191 121 112 93 0.15
1937 -0.04753455726361657 -0.1291614885999442 1.241929825281029 163 135 95 0.08
1938 -0.3525033778594518 -0.08907294882235589 1.129920524050201 139 137 127 0.29
1939 -0.2838327319289083 -0.09235778791033222 1.148290399159897 136 127 109 0.32
1940 -0.04847108829019559 -0.1139471302691332 1.239670503978213 160 157 145 0.09
1941 0.1194147004465505 -0.1243010214708399 1.310536564878674 174 151 79 0.27
1942 -0.2592107740053221 -0.08496409262118404 1.152285508501872 88 57 33 0.09
1943 -0.227694835122526 -0.08485915009797487 1.167167255729964 70 73 72 0.19
1944 -0.08228032068141013 -0.08696838182858116 1.222111525621275 158 156 142 0.23
1945 -0.08198998163034778 -0.08300344807077634 1.222560128918368 151 149 136 0.47
1946 0.01633197351235625 -0.07230234956068911 1.263710173723769 139 137 124 0.19
1947 -0.3077876046958604 -0.02751018663353752 1.134363352936688 106 108 108 0.08
1948 -0.3418472939451667 -0.02220338037958552 1.123503712102379 155 136 105 0.29
1949 -0.08549337292407042 -0.02731294650170799 1.217546643467951 75 67 64 0.21
1950 -0.1522135815519074 -0.02343059358847088 1.190822946534473 81 82 70 0.26
1951 -0.07834987251573408 -0.01806085101843086 1.211106951017877 73 71 64 0.17
1952 -0.04184864968659965 -0.004293200181536526 1.223148210848497 123 127 118 0.19
1953 -0.3188410844297499 0.00127551072227395 1.123110195949 126 116 94 0.18
1954 0.05147695263821228 0.05148972198537209 1.259438036270466 64 66 68 0.47
1955 0.1341789896439559 0.06220813436395496 1.295186042279593 89 62 54 0.55
1956 -0.3473497393970036 -0.2306116770735507 1.142157647516814 132 133 130 0.49
1957 -0.272792425355386 -0.227611070817663 1.166652849423361 240 243 247 0.04
1958 -0.3552385324754148 -0.1971344004919566 1.14029522725329 159 158 152 0.31
1959 -0.1393230693035162 -0.2295285923024101 1.214280993041416 175 178 185 0.13
1960 -0.2871880779176902 -0.188623950610423 1.16017248441479 54 58 68 0.24
1961 -0.2732487339049106 -0.1737565958448341 1.148255288620401 102 102 96 0.87
1962 -0.214545199285993 -0.1842843446939409 1.178132475466739 148 143 126 0.35
1963 -0.1953642624201622 -0.1843689168709432 1.186815946469269 157 147 125 0.29
1964 -0.315923287188331 -0.1617818312577305 1.144508900894829 111 106 97 0.33
1965 -0.3016523261912501 -0.1615512821827394 1.149178034066937 119 111 103 0.21
1966 -0.1656266226358538 -0.1743184507843565 1.196371443813697 133 127 111 0.23
1967 -0.1861073066592975 -0.1700809336811512 1.187585393275012 143 136 124 0.21
1968 0.06203095580194173 -0.2092909668912226 1.295820467600507 104 107 111 0.25
1969 -0.1593124351665307 -0.1686261545456117 1.198459834982125 190 168 126 0.18
1970 -0.2506885445087223 -0.1450837794671832 1.160651534956635 101 90 72 0.23
1971 -0.3203744354806997 -0.1349310609619243 1.141430202217888 140 117 81 0.17
1972 -0.1703579117602096 -0.1493201225699487 1.192597075491527 106 94 82 0.3
1973 -0.113782706313934 -0.1568612309429791 1.21470175127755 155 152 137 0.34
1974 -0.3196874681952495 -0.1296263926549849 1.141462720731544 158 146 118 0.13
1975 -0.09641337380535948 -0.1562480816114347 1.222777018167834 154 152 140 0.13
1976 0.1184901383788173 -0.1861633085280896 1.315596826354149 250 249 247 0.26
1977 0.1209313673405734 -0.1822638988877134 1.315071635177442 247 253 254 0.18
1978 0.1469035783174272 -0.1882207038565352 1.329637659511319 218 221 222 0.57
1979 -0.07066620699841407 -0.1519679160454234 1.232568081235127 90 88 80 0.5
1980 -0.0650049189249414 -0.1452958454148195 1.23480885691604 105 102 95 0.21
1981 -0.3715283113039252 -0.09447537034751649 1.126480406623791 163 153 122 0.08
1982 -0.3047818967967074 -0.09462028470705969 1.142447052628759 148 125 99 0.24
1983 -0.2560521003184016 -0.09708872466533433 1.155676404934687 78 74 77 0.6
1984 -0.2678424278365292 -0.09349188816785878 1.151296907281607 177 171 149 0.37
1985 -0.3497201841335421 -0.08802445383828825 1.131616969045436 141 136 135 0.37
1986 -0.1824981980798478 -0.09680292219531889 1.181515224958902 189 190 167 0.36
1987 -0.2829190366069645 -0.08306444205799664 1.147875218656238 101 98 86 0.19
1988 -0.2311278477018514 -0.08474598860244173 1.165726388259927 105 104 102 0.24
1989 -0.1197765857340096 -0.09049196234980356 1.209334128110855 125 122 120 0.27
1990 -0.1158272627009238 -0.08577500002366314 1.208640181767425 194 190 179 0.17
1991 -0.1841086213987179 -0.07944196109731651 1.183571841548542 130 127 109 0.22
1992 -0.120145459209279 -0.0823901819443591 1.206917789933212 70 70 65 0.17
1993 -0.05837794097784114 -0.08152904563388187 1.231342507342253 124 93 64 0.28
1994 -0.2468099039271035 -0.06381060766005259 1.153788382479971 180 158 112 0.24
1995 -0.0457501990978402 -0.07704994561560814 1.236990420959217 178 186 174 0.28
1996 -0.000573994038409617 -0.07723875534465471 1.25725342701119 167 133 86 0.35
1997 -0.1784332123103776 -0.04673647682915803 1.179320768601588 200 182 110 0.09
1998 -0.1735188976725635 -0.03938608628831083 1.180084924462704 162 152 116 0.49
1999 -0.3395491801383503 -0.0234420758998905 1.125202096870712 129 115 91 0.25
2000 -0.270573216698562 -0.01916899482155947 1.131200693618837 127 130 125 0.09
2001 -0.2418518694712365 -0.01981091163236706 1.145850901552135 80 78 71 0.15
2002 -0.2353788104563418 -0.01980829999806169 1.15145004976627 160 161 158 0.14
2003 -0.09737161507137354 -0.02371569990562472 1.213566696446402 72 75 71 0.22
2004 -0.09504890734012318 -0.02135369452978583 1.213893853773206 55 53 50 0.49
2005 -0.3579149274662529 -0.01393054421356296 1.112337986634022 115 113 108 0.25
2006 -0.1565967924203463 -0.01805329931204661 1.188158253792588 67 67 66 0.08
2007 -0.3450237707407215 -0.01447583963631756 1.123374432875791 138 107 60 0.25
2008 -0.1777695718167133 -0.01516985544593445 1.170199455691454 137 138 135 0.1
2009 0.01664610050588436 -0.01526628064213641 1.254422227705886 137 134 123 0.21
2010 0.05381471354960105 -0.01264038550662383 1.266874249456616 65 68 64 0.5
2011 -0.3906229119735986 -0.004375523774586366 1.103537596829493 84 79 66 0.45
2012 0.01607462336408787 -0.0007303731413982259 1.251085339543775 127 125 120 0.36
2013 -0.1796859173090392 0.002746874351888931 1.170565320731695 121 115 103 0.13
2014 -0.1419999037458613 0.003810036669567869 1.185456071533731 104 104 99 0.12
2015 0.07872088375777084 0.01188316507097632 1.280496688265499 47 47 46 0.48
2016 -0.396064342381935 0.03451468039503593 1.101817788467971 126 123 117 0.96
2017 -0.3557191097521106 0.03677738438289153 1.1103320780666 115 115 106 0.39
2018 0.01285294759996496 0.05239595611765885 1.244767243661168 69 67 66 0.35
2019 -0.2763011097726298 -0.2541240149133273 1.164566991816079 145 155 138 0.36
2020 -0.2800044554549128 -0.2366512067735726 1.161894057626879 121 126 133 0.33
2021 -0.3991576427495507 -0.1972693668693674 1.127586209498328 102 103 96 0.09
2022 -0.3541703560590469 -0.1817709474830929 1.138358823042457 158 161 159 0.59
2023 -0.3992760666068856 -0.1575148225222338 1.122275806990618 133 127 116 0.41
2024 -0.2765142482767401 -0.1525494496823631 1.150751150964623 155 147 133 0.35
2025 -0.2402610853913647 -0.1580809577907112 1.165229088057808 142 136 121 0.25
2026 -0.2786373585166612 -0.1304363460384615 1.148629717905697 142 124 98 0.26
2027 0.1503376179836161 -0.186180046690557 1.330215029932442 218 224 223 0.47
2028 -0.2463247003184833 -0.1257783645630501 1.160145492412813 157 151 131 0.15
2029 -0.1165481144400249 -0.1389515798105305 1.210086255993086 163 146 102 0.32
2030 -0.2381434089730587 -0.116712782563249 1.163856668551311 170 166 156 0.26
2031 0.02666662455041668 -0.1456468922465562 1.274076312251605 123 92 75 0.24
2032 -0.07688123841802579 -0.1300221455960819 1.227383940658128 138 117 61 0.24
2033 -0.2145684235172581 -0.1124123038385954 1.170874232422898 179 176 157 0.4
2034 -0.3870355299474086 -0.09390516302558652 1.121426219172903 160 144 104 0.13
2035 -0.4175881761049367 -0.08835074669282916 1.112165801962337 125 119 104 0.17
2036 -0.2239597543236418 -0.09642611986417737 1.168985790054598 80 85 89 0.14
2037 -0.2514723327252907 -0.09155995038974782 1.15595832242285 138 117 85 0.23
2038 -0.2143446710449007 -0.09440665324627492 1.168877782320856 196 199 174 0.28
2039 -0.2029062364686477 -0.09010134637107226 1.175336107143042 135 116 77 0.31
2040 -0.2143359677510477 -0.07894571721165024 1.167740039559587 161 158 140 0.37
2041 -0.2383192072747412 -0.07519669449666777 1.161390097625732 168 167 160 0.31
2042 0.02687917217908023 -0.07338086310671538 1.265305781675905 123 125 117 0.29
2043 -0.3539286540589539 -0.02380207754651983 1.114015321912305 83 83 78 0.42
2044 -0.3250943702641108 -0.02583456508206791 1.12962187314595 60 62 66 0.31
2045 -0.3432153221239109 -0.01970712020721088 1.123151002388385 124 92 51 0.09
2046 -0.3359056128594349 -0.01744236386091819 1.124860153690725 131 106 67 0.27
2047 0.04686953553434559 -0.02629471533817317 1.273033461408113 138 130 112 0.36
2048 -0.2636734912436347 -0.01570759417422856 1.145434449948597 29 32 28 0.52
2049 -0.09018454713543636 -0.01817970156766546 1.21163758735024 68 73 70 0.31
2050 -0.08084852644751153 0.002608270110650589 1.210497357383804 101 99 93 0.26
2051 -0.3626585438158119 0.04088088779850806 1.106816271038942 63 56 42 0.55
2052 -0.2744320790875026 -0.2570032537388525 1.16395062496553 142 143 128 0.44
2053 -0.4214422887389596 -0.1613244952219551 1.118264476681191 179 177 164 0.44
2054 -0.1243058125338685 -0.2018730713471149 1.208033599632583 104 97 93 0.22
2055 -0.08016410324827357 -0.1665082087998814 1.224448512521982 118 108 100 0.32
2056 -0.3890950787084356 -0.09655520997680186 1.121571707085234 112 100 76 0.46
2057 -0.2814815743602047 -0.09384863027972773 1.147757847139473 138 131 120 0.33
2058 -0.390790663160632 -0.03156883927640514 1.110551882606889 85 84 72 0.5
2059 -0.06942166215647187 -0.02775420149367626 1.217336706554462 78 72 56 0.45
2060 -0.1704939801725845 -0.0186387850583809 1.179464527271912 124 125 118 0.39
2061 -0.3252908435499312 -0.01453020732955131 1.126569591126654 103 90 69 0.32
2062 0.05615504363188559 -0.01606401974812006 1.26998658982136 102 84 84 0.35
2063 0.09685914901724646 0.03358939751308507 1.280483786436164 44 46 48 0.84
2064 -0.2700467424371892 -0.1123562394797732 1.152062734898875 188 180 162 0.28
2065 -0.3654688382853889 -0.002652344960607185 1.111710288644185 32 31 22 0.42
2066 -0.3071014909482457 -0.002392356212491904 1.130292126619966 67 65 56 0.19
2067 -0.3242188897387615 0.03258613597632304 1.114054949997313 71 68 58 1.3
2068 0.1038700733304097 0.04594172093130942 1.283962319459799 147 134 117 1.01
2069 -0.1161693486801643 -0.1809941701320283 1.217079842520478 159 153 145 0.25
2070 0.1388963936529727 -0.1726143401270936 1.328805065543659 149 153 172 0.67
2071 0.07015693397121173 0.045024867642038 1.268539940401838 104 102 96 0.8
2072 -0.3712126505980946 0.03371821196403541 1.109098774338705 113 108 104 0.5
2073 -0.2785741093929596 -0.227752104014354 1.164125789519218 148 156 163 0.26
2074 0.1459268136524114 -0.179392893273206 1.326870879802698 121 124 134 0.48
2075 -0.2681829858719312 -0.02475684276136395 1.139750009753632 120 117 107 0.62
2076 -0.1299616498238768 -0.01338857767727766 1.196776924867518 90 83 72 0.23
2077 -0.1992896059912982 -0.1601156017988087 1.177253070836612 177 170 162 0.61
2078 -0.2871857974734627 -0.1447076584536062 1.153792792831688 44 44 36 0.36
2079 0.1551911206692848 -0.1704786576253638 1.326248531720722 239 244 242 0.67
2080 -0.3786404419278036 -0.09410884558909136 1.122667545677723 91 75 47 0.26
2081 -0.2788258919206488 -0.2592218080200214 1.167702772810906 114 135 131 0.42
2082 -0.07124745037091271 -0.1582535509468421 1.231884550996584 102 88 80 0.43
2083 -0.3988358762811608 -0.0162752074177887 1.105442375901301 128 127 128 0.4
2084 -0.3777147974644512 -0.008861103609991976 1.108866583035035 74 74 63 0.41
2085 0.02347980516224138 0.01854668997268679 1.254235464889455 131 128 113 1.1
2086 -0.2589040591975459 -0.0816600313733892 1.153578665925849 88 76 52 0.69
2087 0.005638317488835573 0.04767264645089662 1.24286719387908 96 89 73 0.47
2088 -0.1370494018470738 -0.1867208106596886 1.209831728549126 178 177 171 0.15
2089 -0.192427294173667 -0.1735479477081998 1.185967684738517 161 160 151 0.55
2090 -0.1225360352827766 -0.1956538227867375 1.211566941345239 88 86 81 0.34
2091 -0.3105820375432103 -0.1680634637415095 1.142656750872847 109 105 101 0.5
2092 -0.385889556506371 -0.1705808514808889 1.125572561928723 78 70 63 0.19
2093 -0.1638177416088499 -0.1541138151821371 1.193815409677475 156 147 134 0.56
2094 -0.1204032216113333 -0.09626639575403478 1.210113096371195 89 88 87 0.33
2095 -0.3166269707325036 -0.007771907205282862 1.12327984386979 104 103 95 0.29
2096 -0.33358081282856 -0.00748780381284507 1.123772226204842 121 114 98 0.25
2097 -0.3775359780973379 -0.008508889978653893 1.112858794814497 123 120 114 0.11
2098 -0.07786051494508707 0.04237457926063572 1.206440106894437 160 157 145 0.29
2099 -0.2237916228556931 -0.1696409164192535 1.173774401733308 156 153 143 0.31
2100 -0.3988074355037644 -0.1699046037965165 1.120501078616513 111 105 94 0.42
2101 -0.03741516457485619 0.001165369415267188 1.226443569892581 106 101 92 0.05
2102 -0.2223989365345803 0.02064341266638198 1.157390083254414 47 41 37 0.17
2103 -0.2251609688438499 0.04345557925135795 1.149841571047229 39 42 42 0.25
2104 -0.2341892867839636 -0.1948427819479932 1.16944731694937 108 106 92 0.52
2105 -0.3534477610398383 -0.2022165825353983 1.140445050692143 160 161 160 0.26
2106 -0.02723066110626864 -0.1608219082829077 1.245998304620176 126 125 120 0.2
2107 -0.2701776127629939 -0.1697110202531357 1.152237572780801 109 104 87 0.62
2108 -0.4172177554327194 -0.1578544638647371 1.118322546679421 160 156 150 0.23
2109 -0.357426190861028 -0.130366071444953 1.131206954475268 146 144 126 0.22
2110 -0.4277106955638371 -0.03147243943785838 1.106121051897517 70 72 72 0.29
2111 -0.4146312682153714 0.02191909930718832 1.102389490036911 118 106 79 0.49
2112 -0.3149084244398641 0.04051510809548566 1.121096843861922 156 146 132 0.31
2113 -0.3130473577226223 0.04078669284684605 1.121757896463035 143 132 120 0.26
2114 -0.3157847731213433 0.04844677536267749 1.119889234818503 127 121 109 0.24
2115 -0.3607427975785845 0.05175017631285696 1.108630949783048 140 138 130 0.17
2116 -0.3617648646935515 0.05362772727677558 1.107786035414928 120 112 92 0.17
2117 -0.3436182235675086 -0.007765029186957095 1.121203367463929 88 88 80 0.27
2118 -0.1457917142269316 0.03635275843119488 1.180955263569852 169 175 162 0.2
2119 -0.2504983917931843 -0.1831480310131119 1.16243067722709 124 118 104 0.69
2120 -0.3612695469474129 0.04247544125692618 1.109153461066215 130 128 117 0.3
2121 -0.3422472876002921 -0.007898212150039427 1.12077434632639 116 111 97 0.65
2122 -0.1983541341014453 0.05349907336854109 1.155201082256655 54 53 43 0.86
2123 -0.1795492754078237 0.006038926335993546 1.17112138668812 150 155 134 0.27
2124 -0.3447696702191557 -0.1583520917137777 1.136262992203169 133 124 112 0.34
2125 -0.3850566577236949 -0.08977088606924108 1.12119892069821 131 115 81 0.16
2126 -0.3568082591529719 0.05801089685505001 1.108832367682733 135 124 107 0.62
2127 -0.3169026581134574 0.07094384343041089 1.11840063460482 127 120 105 0.21
2128 -0.3661640305141688 0.04200045427533266 1.105889964277879 71 67 55 0.2
2129 0.1953448115396682 -0.1656098762928183 1.380678879834867 237 236 234 0.27
2130 0.1129035382960543 -0.1572102210700376 1.303294687262929 98 97 89 0.33
2131 -0.0335529413233692 -0.1546668554482273 1.248266261300942 114 110 101 0.16
2132 -0.2407256807529097 0.03665488020653423 1.143079316844587 162 144 125 0.18
2133 -0.3123051505628972 0.04550141425649921 1.117936072824481 126 111 90 0.22
2134 -0.3230367719344436 0.02975129381268614 1.118242822470926 73 65 62 0.47
2135 -0.131742659361454 -0.1480835518873148 1.206537163224779 154 151 138 0.31
2136 -0.2076863169066896 -0.1498169944905809 1.176001131443277 139 133 121 0.14
2137 -0.3592583396326533 -0.1440727074423687 1.130374241944709 133 108 66 0.16
2138 -0.4304290487743481 -0.1039644902169741 1.113329225561115 163 160 146 0.24
2139 -0.3922941866213044 -0.08904111373446946 1.11984887150864 163 155 136 0.33
2140 -0.08379364121826065 -0.07500165455070472 1.220552699966112 165 166 158 0.26
2141 0.01813708682488918 0.006007206442356389 1.251750124339653 96 97 93 0.36
