# 3D point list with one line of data per point:
#   POINT3D_ID, X, Y, Z, R, G, B, ERROR, TRACK[] as (IMAGE_ID, POINT2D_IDX)
# Number of points: 12322, mean track length: 4.25
7321 -0.09618993219197636 0.09575269704336563 0.9309596074531667 105 63 32 0.5
7322 -0.05375518027952964 0.08066616142594589 0.9006180207845641 164 120 77 0.52
7323 -0.01583766221057109 0.07721770593043975 0.8626778569241675 122 94 58 1.38
7324 -0.1645497663462762 0.1196194583378253 1.048783076740002 49 16 13 0.75
7325 -0.1365080202487443 0.1156039413251979 0.9858041505479023 118 80 55 0.28
7326 -0.1074531157762852 0.1069670138437079 0.950706541946821 87 52 29 0.26
7327 -0.1100620992085316 0.1115342598804686 0.9522469658294608 56 33 25 1.18
7328 -0.09701227220226483 0.1056701363649244 0.9326014722850405 91 56 38 0.6
7329 -0.05490293212264896 0.1017714773233109 0.8956356727565624 132 91 58 0.26
7330 -0.04040160023154876 0.09697602666418964 0.8728448135692577 136 90 58 0.57
7331 -0.1974929721468678 0.1385183416457919 1.061429303431083 123 91 62 0.99
7332 -0.1744922653781288 0.1275394095608705 1.049124177517341 70 35 22 0.86
7333 -0.1731995507543641 0.1311305393756314 1.04720784663961 106 75 60 0.56
7334 -0.166209953900565 0.1304129809375827 1.030118497208931 96 47 30 0.38
7335 -0.1553278648326529 0.1236035213637704 1.017495513007202 153 104 69 0.41
7336 -0.1278501963154378 0.1261210082063594 0.9708146610186008 121 73 43 0.56
7337 -0.08125020449980463 0.1104454265096829 0.9305525051143485 93 52 35 0.16
7338 -0.07910594808141841 0.1087468948599966 0.9288801309078535 92 50 34 0.84
7339 -0.08107465270282221 0.1092930259756868 0.9208319476860027 142 108 83 0.69
7340 -0.0764935026595096 0.1101156950265253 0.9153961991694596 83 47 24 0.25
7341 -0.07434017992640762 0.1149046357151858 0.9099321799323813 59 35 22 0.48
7342 -0.06612064564486619 0.1064696523855311 0.903423721079644 97 59 35 0.18
7343 -0.07072449696503735 0.1099106030570145 0.9062515318809838 147 103 68 0.54
7344 -0.05599904030906011 0.1066624434667244 0.8980519972246325 111 77 57 0.29
7345 -0.05483673777331488 0.10498879154122 0.8970081700685892 100 59 33 0.35
7346 -0.05024695937687451 0.1032704580843477 0.8915512252937349 64 31 20 0.81
7347 -0.0506304956208446 0.1069547430159909 0.8817716180835105 154 108 63 0.13
7348 -0.1441681685244661 0.1343727578695884 0.9912838369190167 90 38 22 0.76
7349 -0.1326289639052234 0.1385646784825598 0.9729293114612899 82 33 16 0.18
7350 -0.1141182210544773 0.1325790075342095 0.9496297760477176 168 79 44 0.76
7351 -0.1062890825777277 0.1245685811322519 0.9444488021097236 94 61 37 0.25
7352 -0.07223807582216213 0.1177827715398882 0.911426624502669 98 74 52 0.3
7353 -0.07098124100285969 0.1257124087126178 0.8993014248364279 151 92 55 0.5
7354 -0.06801972809208739 0.1224330455390137 0.900581602915179 127 76 44 1.19
7355 -0.05660731931483387 0.1225101144142492 0.8908616202495501 128 74 35 0.34
7356 -0.05040566557156173 0.113724407759106 0.8883602872783756 134 74 49 0.8
7357 -0.0421424757505387 0.1129354471202604 0.8706895887584002 72 52 37 0.52
7358 -0.04145898820434635 0.1112913013085653 0.8684214253375402 84 61 45 0.36
7359 -0.04030541485423328 0.1132871873354499 0.8662658337625415 68 39 25 0.47
7360 -0.1943795747220607 0.1588068432978822 1.053672896447845 116 72 36 1.38
7361 -0.1673051286482168 0.1486104011404178 1.026469805169221 118 51 28 0.93
7362 -0.1625858122910815 0.1495443759232627 1.016503779214397 148 90 54 0.81
7363 -0.1569358246733414 0.1452825800019847 1.013460289767999 133 82 55 0.45
7364 -0.1364494946107349 0.1472180382908986 0.975128598895717 151 103 75 0.48
7365 -0.1325328275185122 0.1464686941942335 0.9703724476716392 132 90 66 0.54
7366 -0.1082168771159102 0.135917344535744 0.941544216559286 126 73 48 0.38
7367 -0.1050087573885007 0.1360558971193812 0.9420218408932128 133 86 52 0.5
7368 -0.1037471478309577 0.1394339923102403 0.9330016834176462 83 42 26 0.1
7369 -0.1056673417418137 0.1434549660043033 0.930835340363783 159 121 85 0.31
7370 -0.08760289515779662 0.1337455701459657 0.928407210137802 89 53 35 0.61
7371 -0.08310419166029548 0.1342577672690922 0.923338365347667 97 58 31 0.85
7372 -0.08331740585585368 0.1353768624858972 0.9133644112286599 95 48 20 0.4
7373 -0.07314760806448084 0.1350652670436886 0.9020955543597149 102 39 18 0.12
7374 -0.05220282835599538 0.1306609908848956 0.8739729817503417 83 43 29 0.09
7375 -0.1991608793865994 0.1658701471354957 1.066031299257703 153 116 82 1.04
7376 -0.1878714703879938 0.1615910528356344 1.040981429385389 180 141 98 0.85
7377 -0.174230186761275 0.1605097517093311 1.032878045983835 99 49 27 1.57
7378 -0.1666230671833843 0.1632508975224579 1.003865029443977 110 86 51 0.89
7379 -0.1511387026878028 0.1540081119869252 0.9755474139545721 166 138 101 0.47
7380 -0.1338414442313852 0.1508098821940738 0.9661550758708131 65 34 21 0.27
7381 -0.1080814113866855 0.1471117143394795 0.9307242676775033 173 131 98 0.3
7382 -0.08368133307386438 0.1416998020323864 0.9187094719782263 96 59 38 0.42
7383 -0.09646883152893382 0.149363917447927 0.9108330307296031 147 114 72 0.66
7384 -0.07698237018170895 0.1440227347437837 0.8997807200926019 152 120 86 0.45
7385 -0.04998098722845096 0.1384759603324063 0.8833005202624441 107 74 47 1.15
7386 -0.06213989706227646 0.1381693405780603 0.8660131708003237 167 141 102 0.43
7387 -0.05945089122066644 0.1390066928756676 0.872356676871316 112 80 48 0.38
7388 -0.04606159130800591 0.1374482035193156 0.8556603907510086 159 123 86 0.38
7389 -0.1919421431810013 0.1784002419799278 1.042605677454921 75 41 20 0.37
7390 -0.1393324956118693 0.1633103240258242 0.9546186961465557 126 92 55 0.64
7391 -0.1335402228518902 0.1643447429700411 0.9531535698746518 59 33 20 0.63
7392 -0.07438933586918217 0.1495074988575124 0.8808099531376437 116 83 53 0.49
7393 -0.101708750454854 0.1704261773598902 0.9169058822941487 77 41 26 0.29
7394 -0.1003155514903593 0.1698076439770089 0.9149281466814206 57 32 22 1.25
7395 -0.1734728228074537 0.1935565408181767 1.022685167462953 78 47 28 0.15
7396 -0.1390794382601399 0.1851405442289006 0.968880669728204 70 37 21 0.13
7397 -0.1333623640500377 0.1821296469133409 0.9569177868993232 105 72 50 0.32
7398 -0.1052913956288241 0.1778828561761625 0.9224874359570794 93 50 34 0.29
7399 -0.08472108518174387 0.17292017875691 0.9023200473621953 58 30 15 0.12
7400 -0.07392172618522636 0.1715321224364428 0.8884404645926047 99 65 46 0.36
7401 -0.2034013984913807 0.2020149266405962 1.050161980124721 110 65 47 1.0
7402 0.01184461692959637 -0.235715606730146 1.08089571410632 79 42 20 0.29
7403 -0.04032985607131784 -0.1921662946082422 1.108174430803988 112 82 55 1.49
7404 -0.02865406682847599 -0.1902532625940655 1.0968291711086 79 52 36 0.56
7405 -0.05250623274521937 -0.1654202085190823 1.111650830184786 80 44 30 0.6
7406 -0.04112102005273371 -0.1602699215997011 1.064506033415417 166 128 90 0.51
7407 -0.01976002511701852 -0.1710252956098365 1.070879775610957 169 125 80 0.93
7408 -0.08450892497225926 -0.1111915178528855 1.119160977293089 109 60 34 1.48
7409 -0.08169226112414441 -0.07862811906559769 1.073533696913973 68 35 23 0.32
7410 -0.07425832735999288 -0.08279121017517244 1.060413209056301 106 53 31 0.8
7411 -0.0352474285483404 -0.1011405283289176 1.034987443197238 101 62 34 1.07
7412 -0.08731588995643258 -0.06116890710788647 1.069069721009778 84 60 45 0.8
7413 -0.08539142238932507 -0.05989512882227405 1.060053142850358 83 53 42 1.19
7414 -0.08224741909068611 -0.06144879584036986 1.04487098140747 74 41 28 0.4
7415 -0.01774460769520775 -0.08267614146469524 0.9796070124292596 92 54 34 0.35
7416 -0.09937189647535277 -0.03669562393209896 1.066872037354611 69 40 31 0.42
7417 -0.03594335320774433 -0.04991878216970039 0.9890478284422257 54 37 34 0.16
7418 -0.02516719409338852 -0.0572596324475409 0.9705021397124434 76 50 42 0.25
7419 -0.01471049514709516 -0.05532900411264458 0.9530597809926211 154 115 79 0.48
7420 -0.1353057232439314 -0.01375030448021944 1.101914926122259 156 110 63 0.38
7421 -0.02296797165834985 -0.0416809300685084 0.9542837253851328 90 57 44 0.93
7422 -0.02497294329318944 -0.03490879415512776 0.9471740091352537 179 145 99 0.81
7423 -0.1450549052319041 0.0300875183745096 1.079483224255525 92 63 47 0.72
7424 -0.05125770944493424 0.001740844228349026 0.9607050086003182 108 63 32 0.33
7425 -0.03368891401991719 0.001072969402005325 0.9266584161302081 123 82 52 0.59
7426 -0.02309346875557894 0.00590315018685772 0.9126654265235359 167 132 84 1.15
7427 -0.1419725480081379 0.03239302845602338 1.081066689438245 108 63 27 1.41
7428 -0.07730748200127524 0.04872225007006324 0.9527628791774589 93 56 36 0.47
7429 -0.05187379886531757 0.05055282038517428 0.9098742869284846 149 122 86 0.2
7430 -0.03740900241126521 0.05019345123129466 0.8837571291593259 137 101 72 0.84
7431 -0.1671414025211346 0.08454921694264075 1.065896561324745 84 53 34 0.59
7432 -0.03374918347771594 0.05442812218050291 0.8808755215569165 142 87 50 0.26
7433 -0.03483676778967426 0.06284340292639147 0.884847854343612 102 64 46 0.41
7434 -0.1520783195133766 0.07274362514054972 1.029759312152999 130 77 48 0.57
7435 -0.2073262493847239 0.1142828097593345 1.07747945196772 154 134 109 1.12
7436 -0.1955959790054515 0.117321506637705 1.068866413741107 69 42 34 0.86
7437 -0.1626235246782194 0.1086330411773581 1.025739345606353 135 95 64 0.82
7438 -0.1436711303334652 0.1202094076388124 1.009907471439135 157 104 56 0.46
7439 -0.08145260205320448 0.1027785784796398 0.92140038618044 107 95 90 0.51
7440 -0.05129883498720933 0.1006149418454168 0.8825521738811117 103 65 51 0.27
7441 0.0005049971322999003 0.08293268173355094 0.8548896821562443 118 67 34 0.52
7442 -0.1903817593049178 0.1355998440670109 1.061014403981308 120 78 62 0.99
7443 -0.1860604621015289 0.1344691266298025 1.053955726204982 145 85 46 0.67
7444 -0.08147940807989085 0.1186934232395391 0.9285786621187626 129 66 31 0.35
7445 -0.07424659131689038 0.1110556074493105 0.9121269083851244 148 98 64 0.55
7446 -0.05888138928348524 0.1080419647092201 0.9005083801181876 112 69 42 0.32
7447 -0.170417166945431 0.1461297311542988 1.036627677246227 138 84 55 0.8
7448 -0.1598980395168247 0.1377896100496316 1.019754750491093 91 63 41 0.51
7449 -0.05683658689258758 0.1162431959965254 0.8937126209544572 111 57 32 0.33
7450 -0.0465643571895728 0.1134991649314439 0.8730192083525928 134 87 57 0.38
7451 0.01126542616466952 0.1046479839516146 0.8700033953799902 39 22 15 0.35
7452 -0.1408896220922026 0.1471350486860786 0.9793799399414521 114 73 41 0.91
7453 -0.08633378890842808 0.1362648211872307 0.9249391018534006 99 57 39 0.16
7454 -0.04432464005118097 0.1267683753540395 0.8553819086815562 125 82 38 0.98
7455 -0.0361091018192034 0.1254972330034135 0.8534961434944178 87 55 35 0.36
7456 -0.1937825064973808 0.1667650844275764 1.037068039661713 100 72 44 0.87
7457 -0.1350511466864523 0.1512888808140058 0.9669278401271137 117 87 64 0.29
7458 -0.04066978526628279 0.1333770614011013 0.8489038555122825 81 63 43 0.53
7459 -0.1925373043533126 0.1763410230957605 1.031610170818891 121 85 52 0.94
7460 -0.1150798909793863 0.1624132977684853 0.9362423464115558 85 52 26 0.42
7461 -0.08899547916940431 0.1527678523328513 0.8983964671636937 109 68 42 0.35
7462 -0.06284216959858263 0.1434801890680426 0.8637546289883486 150 111 65 0.41
7463 -0.1083479291815617 0.1697645703533421 0.9290726614728317 118 87 58 0.3
7464 -0.1880143615694874 0.1918046724829094 1.039146321797731 58 31 17 0.89
7465 -0.1766940203367303 0.1983820945293676 1.024536980778205 130 84 56 0.79
7466 -0.03509426871311583 -0.2165598047876723 1.141910050595516 103 75 53 0.79
7467 -0.03114534749315206 -0.2253149171205118 1.131660251846268 106 65 41 0.54
7468 -0.03079522598035977 -0.2128880893182319 1.119509118268549 51 28 16 0.38
7469 0.0002336585285750425 -0.241048096309175 1.101030411088018 76 54 33 0.71
7470 -0.01751773791660238 -0.1935386534845522 1.075920320442886 95 71 58 1.63
7471 -0.01981491548173514 -0.1913533607060036 1.084291835333958 70 35 16 0.24
7472 -0.008419362621965465 -0.1937460991470711 1.070852169906199 79 46 40 0.41
7473 -0.000768120135448136 -0.1946412476797634 1.060310195248632 102 60 38 0.78
7474 0.01221500035901923 -0.2061954291097869 1.057512458186133 83 49 32 0.62
7475 -0.05501915759903925 -0.1643417992280953 1.113851670622757 99 60 42 0.62
7476 -0.044983792982911 -0.147353729345422 1.078248110998449 62 28 15 0.53
7477 -0.02036395084671466 -0.1522623108026196 1.051983509088461 97 56 31 0.85
7478 -0.0153255251267258 -0.1349686147612761 1.030056820219938 94 55 50 0.42
7479 -0.06030137746024627 -0.09186513277175418 1.03500341642864 92 54 31 1.0
7480 -0.04613412023719654 -0.09038889832710861 1.032649343916309 94 47 20 0.46
7481 -0.148151873161314 -0.003095402646040912 1.064382777648305 78 49 34 0.83
7482 -0.1205314481183385 -0.006699507162172214 1.067801837620062 50 33 26 0.31
7483 -0.07185172617974711 0.005377548220520056 0.9756535446368449 149 106 59 0.44
7484 -0.05093032166086953 0.002676956971810168 0.9566663663242474 100 64 45 0.79
7485 -0.1263891667414718 0.03734059674664181 1.042171022262997 118 78 51 0.37
7486 -0.1510410122919873 0.05578827071526735 1.035378258303678 161 102 55 0.44
7487 -0.1324784378889829 0.05191464856292108 1.003718193055876 96 67 42 0.5
7488 -0.109567149146316 0.04641341133862724 0.967468840073582 91 56 40 0.55
7489 -0.07824597865609295 0.04588387465227241 0.9498467686210549 114 78 48 1.16
7490 -0.04035716901742603 0.036286018283227 0.9171189343623504 145 98 54 0.73
7491 -0.1685907726834817 0.07640139228516789 1.069812948696345 188 148 100 0.72
7492 -0.1603810324622175 0.06503816197243499 1.071026764187771 101 62 45 0.39
7493 -0.1528508329138251 0.06707361377362066 1.035259651404006 161 114 77 0.24
7494 -0.07294668044738656 0.05538169438242806 0.9380248840138585 88 44 17 0.35
7495 -0.06627698311608388 0.05276999781391228 0.9215283536777673 166 102 59 0.39
7496 -0.1878748455834124 0.08983960449722071 1.083532369768923 106 68 40 0.84
7497 -0.1313911826987819 0.08410142745244896 0.9966002539683045 158 110 74 0.81
7498 -0.07322055810035377 0.06228737838488886 0.9301083783618149 102 49 27 0.53
7499 -0.04068714886428376 0.05433807082804215 0.8871549800478309 182 142 98 0.67
7500 -0.167252664838649 0.1013518414955285 1.046049170961683 166 127 84 0.45
7501 -0.165259545789062 0.0998203270242434 1.023917431045263 143 96 66 1.35
7502 -0.08439129684279512 0.08032751726167579 0.9189728533329249 144 98 74 1.42
7503 -0.1941804325185378 0.1243015851761943 1.067764764657001 128 99 74 1.17
7504 -0.1370512709576154 0.113747969029489 0.9870383277507478 125 81 51 0.99
7505 -0.08279325568063761 0.1033221759540791 0.9264008210260376 46 21 11 0.67
7506 -0.05425869552353435 0.09858551889955552 0.8975278469391628 106 66 46 0.46
7507 0.04354634466847174 0.0739786922133852 0.8308725445939473 82 52 38 0.75
7508 -0.1260158021186606 0.1302614962784473 0.9670231035773894 146 86 54 0.78
7509 -0.07026187359571112 0.1229074742611096 0.9065964712559085 73 53 38 0.53
7510 -0.05126249039977254 0.1188278315312941 0.8860520184959291 153 102 71 0.54
7511 -0.1987406139750124 0.169453513681505 1.040393612751867 84 59 43 0.71
7512 -0.1640978514121409 0.1550410414991567 0.9876340010392796 94 50 32 1.3
7513 -0.1471843569565181 0.1562905973840494 0.9986505882273908 117 73 50 0.4
7514 -0.1434299487004275 0.1518460696235194 0.9781134200110799 166 124 95 0.3
7515 -0.08642311926166535 0.1472669028843926 0.9220893764347525 62 46 33 0.46
7516 -0.05832116512322022 0.1416432297334369 0.8768467368297906 46 26 12 0.41
7517 -0.04110796819591817 0.13276358751814 0.8590157306586202 170 128 87 0.55
7518 -0.08433960109527538 0.1594453268341177 0.9045759091443397 70 41 27 0.36
7519 -0.1746680045643648 0.1897336348226877 1.016190020339706 126 69 45 0.6
7520 -0.1359704641728747 0.1855283246489832 0.9613653711754535 156 93 58 0.24
7521 -0.08781705683942032 0.172316046537759 0.9066778214177855 134 94 56 0.43
7522 -0.05939792588252929 0.1663977117644985 0.8684305648670538 138 94 58 0.3
7523 -0.008685284783991443 -0.2751429085407631 1.125134226124542 152 115 80 0.47
7524 -0.01157780950462173 -0.2153984345519507 1.050707175690666 93 61 37 1.3
7525 -0.06234450299868316 -0.1688364148038241 1.125997603015974 67 32 8 0.33
7526 -0.00416424064140708 -0.1744102005557399 1.048008611186754 108 61 35 0.58
7527 -0.07055956815726566 -0.1295076909474997 1.102483266963777 76 45 38 0.22
7528 -0.06930082919437419 -0.1230599895167978 1.099473111038327 85 43 31 0.79
7529 -0.06843539957545575 -0.1033093901115105 1.077648613649029 76 45 32 1.1
7530 -0.05245783193560971 -0.1254778752938298 1.086484014352488 163 127 83 1.38
7531 -0.02499834042187066 -0.1211392346893419 1.026444263842718 94 45 23 0.6
7532 -0.007626648536773251 -0.1177710845544294 1.014018175616947 84 33 15 0.54
7533 -0.02394366133405501 -0.09015875332403545 0.9903970355979953 159 114 66 0.78
7534 -0.08227438967648426 -0.05864937129990025 1.044321399496706 178 142 103 0.5
7535 -0.02371228975921202 -0.0710862749584385 0.9766906312870246 107 62 35 0.79
7536 -0.007156625281426021 -0.07624603316418499 0.9687729296449608 88 46 25 0.46
7537 -0.1005886100894722 -0.04451739716016168 1.059613296044482 93 61 41 0.38
7538 -0.1318629225330278 -0.01012209145057447 1.078150626809163 114 73 44 0.25
7539 -0.02774379723976744 -0.03150000269223519 0.948293249313202 70 38 23 0.46
7540 -0.1436266907233146 0.03400364099835831 1.061523278791019 130 92 58 0.82
7541 -0.05365390981581425 0.01947246909731593 0.9445275088824012 185 133 79 0.3
7542 -0.02937859249954911 0.01438593248240794 0.9272575511038985 182 134 81 0.6
7543 -0.0386629497085702 0.04478936606333894 0.89799577721595 160 114 67 0.46
7544 -0.1481104390458815 0.07807156314332671 1.024898060666898 106 56 30 0.23
7545 -0.07401620920964158 0.07047419646495362 0.9397137873671002 131 90 52 0.23
7546 -0.1383340985250057 0.08630894922092056 1.020033148586189 152 84 42 0.18
7547 -0.08587623630039942 0.08311818467466651 0.9402371458476287 138 102 70 0.81
7548 -0.07603742060888524 0.0813074247662387 0.940938195317535 102 62 34 0.17
7549 -0.03545101388123045 0.07497494556594313 0.8676782914591897 114 68 25 0.7
7550 -0.1741919566505994 0.1057605552708856 1.043604939890012 119 82 50 0.47
7551 -0.1453055489956284 0.1086229327504223 1.007819168659669 82 49 36 0.7
7552 -0.08565992627065799 0.09440581627856869 0.9209224981790465 57 25 13 0.36
7553 -0.06808930745505548 0.09530536989060978 0.9096490858912442 96 67 48 0.59
