# 3D point list with one line of data per point:
#   POINT3D_ID, X, Y, Z, R, G, B, ERROR, TRACK[] as (IMAGE_ID, POINT2D_IDX)
# Number of points: 4906, mean track length: 9.18
350 0.1413889562555899 -0.17021386128107502 0.8957596181110968 97 99 107 0.65
351 0.13958348557427908 -0.13781085015066438 0.8838951193919968 88 81 68 0.53
352 0.44105324192753814 -0.13093688568746187 0.8658301665800009 133 137 135 0.38
353 0.3727373520855817 -0.1171282884822792 0.9579126364259332 55 54 46 0.21
354 0.37789405672098614 -0.05328955359151814 0.9395877171186027 26 23 17 0.21
355 0.28955679578646465 -0.05495898554766801 1.0723326595191778 72 78 81 0.43
356 0.2041356734446016 -0.03843063128437022 0.9206221948332052 175 175 164 0.11
357 0.31616555137222946 -0.03403528478971416 1.0254282213551722 125 128 126 0.43
358 0.18655694236980822 -0.02752350361096597 0.9012107561528417 161 162 157 0.38
359 0.33045504664374686 -0.029367989817403177 0.9993263238941553 71 61 50 0.37
360 0.3277344139937741 -0.02532620519586108 1.0051057453129013 129 131 131 0.36
361 0.3144281018545239 -0.02098501072877257 1.023701197706582 113 113 112 0.35
362 0.4327844111692074 -0.013369179746658274 0.8483753782236692 155 149 135 0.43
363 0.10841678364844762 -0.007885198233722092 0.8267343054341867 43 40 37 0.63
364 0.20368819200103422 -0.008408693069619647 0.9114688969432453 138 139 134 0.61
365 0.22009034336795977 -0.005339851884943438 0.9254281427829082 175 174 163 0.14
366 0.35497229929543256 -0.0020997746798015913 0.9583477095718809 56 53 50 0.37
367 0.39335358040272667 0.006832641758417822 0.9063156816505541 32 34 34 0.28
368 0.3822128960678749 0.00950400499939854 0.9156283707127867 144 141 131 0.25
369 0.35064585025658673 0.02018719995955233 0.9651850029821666 21 22 18 0.25
370 0.3452385011643558 0.022570258085866778 0.9714655089406876 28 29 28 0.32
371 0.17209688629597242 0.04262938356360023 0.8687953589561395 39 40 39 0.39
372 0.20815291198464142 0.04509291161826495 0.8999714666417222 142 139 132 0.54
373 0.3311052045709983 0.054407925154989975 0.9797208175018243 56 46 38 0.41
374 0.30080518844376425 0.058265451588622494 1.014919365201295 126 125 119 0.32
375 0.4073934463402257 0.05868379994340768 0.865130039729228 54 57 59 0.53
376 0.34042489716619506 0.09236712536479579 0.9575304124357831 113 117 122 0.42
377 0.13029886767572035 0.09415500494010437 0.8186627032065078 26 22 18 0.45
378 0.17347962197112435 0.10315345038193197 0.8586736983689248 21 22 23 0.28
379 0.3248750516188884 0.11731995843373685 0.9675919040617725 83 86 82 0.22
380 0.29302766634143124 0.12506222464700675 1.0143777932755458 23 26 25 0.32
381 0.3153375527660723 0.12232097806585739 0.9883113777843235 116 117 111 0.35
382 0.4001124075582357 0.11024088695508856 0.866864255714251 109 98 75 0.29
383 0.374585593443561 0.13046818982686498 0.8974952425593865 110 105 95 0.42
384 0.375293132490229 0.13331884455121376 0.8883038674365108 24 24 20 0.08
385 0.4126421256000664 0.12544285633855012 0.8368043625250465 82 82 77 0.14
386 0.3514056107126363 0.14148308575470217 0.9213913787972339 17 21 20 0.12
387 0.39711612541964 0.13460569615664902 0.8484586753202661 13 12 13 0.35
388 0.35537680733455473 0.15414801976490802 0.9153925695422155 109 107 99 0.08
389 0.3079156173602668 0.17749057505250718 0.9840616962592316 22 22 21 0.42
390 0.3187525719287043 0.17726832025538566 0.9716322949972166 17 20 19 0.21
391 0.3639750144936759 0.17612367466241732 0.897367844210384 85 90 83 0.51
392 -0.18907005739719998 -0.1554723995166702 0.592783282077112 184 174 164 0.88
393 0.36231616226920255 -0.1379059729957841 0.9756284386820565 109 109 109 0.43
394 -0.09601851060377715 -0.06982283157802978 0.6528475575052557 126 108 86 0.51
395 -0.061243691212652954 -0.06954525149768939 0.6820111399035003 68 57 37 0.4
396 0.3684386159506551 -0.09641184683492897 0.9647600720434489 43 46 49 0.58
397 0.4247037837411793 -0.06988607300089485 0.8680572936818343 45 42 40 0.48
398 -0.12153656632563517 -0.0484208040151087 0.6219945395259247 68 65 54 0.42
399 -0.09848114350505814 -0.04973955257249889 0.6437871671200878 206 197 178 0.66
400 0.31291437201312633 -0.07905906690938931 1.0408772258929895 60 62 75 0.37
401 0.39684448910277687 -0.06775812092543594 0.905397652752062 111 111 103 0.42
402 0.3190574459883797 -0.07309509716095812 1.036137331985772 199 212 225 0.33
403 0.30238325508394376 -0.06623806152744534 1.0497016449028491 40 40 46 0.43
404 -0.09808723395759997 -0.039547558112343326 0.6404291053248953 197 190 177 0.18
405 0.3687423402824858 -0.05715914368059056 0.9451355349446224 118 113 102 0.48
406 -0.09087324944436638 -0.03854342746341065 0.64670062189793 180 183 176 0.24
407 0.3463238934284002 -0.051028744504536074 0.9789338438271205 114 109 97 0.37
408 0.3167369253342762 -0.05044840621018551 1.026346018847212 73 74 74 0.39
409 0.2857769636940353 -0.048537815044395374 1.0796079005947496 192 217 228 0.27
410 0.32012669944496197 -0.04419937350445039 1.02324663276363 120 120 119 0.51
411 0.3292106877956544 -0.01860479132645987 0.995229798006148 44 41 38 0.35
412 0.313842603924478 -0.013131628921191065 1.0198250234926995 42 39 33 0.41
413 0.37917597056107283 -0.012823164086010244 0.9272221204259166 48 46 47 0.57
414 0.38248201222748346 0.0012224345902472446 0.9163707822435477 154 152 146 0.37
415 0.3135640125163283 0.010725150513937867 1.0179829150712396 107 106 96 0.4
416 0.34087202909644554 0.02655708430072064 0.9733273418957618 135 135 126 0.34
417 0.35741181632256586 0.027266394017660907 0.9578006017400481 48 48 45 0.07
418 0.35529532455637003 0.03826478738974571 0.9489784215760675 44 38 28 0.33
419 0.20081820032453332 0.04401551531404942 0.8975906952265491 143 141 134 0.34
420 -0.15632628806155088 0.02864443279260684 0.5704137045984609 57 52 44 0.13
421 0.2975880019405443 0.07932716890544474 1.0194126398580905 15 14 10 0.33
422 0.3620288675535579 0.07326650071608645 0.9244103628498865 117 116 114 0.4
423 0.3393022023913261 0.0812370959080669 0.958725410256785 100 103 104 0.31
424 -0.06745982098665032 0.053032291822388736 0.6454222709655103 50 39 30 0.39
425 0.4103730640560171 0.08571533115648905 0.8526878044474864 97 100 95 0.55
426 0.3696769846276284 0.09244769697679676 0.9125001359200118 71 72 62 0.36
427 0.05964534760888355 0.07845917327122133 0.7580048215586723 28 28 20 0.12
428 0.41120219056468393 0.09408223920697723 0.8509217846555859 113 112 101 0.4
429 0.050775815275540495 0.08382253460931045 0.7515628036093366 44 42 38 0.42
430 0.05686659036844683 0.08979032365197448 0.7548124240451959 168 165 156 0.19
431 0.4040092751853182 0.10526483403945973 0.856856236129872 123 118 103 0.37
432 0.4121172866285245 0.11865178137803675 0.8400413856067235 64 63 63 0.35
433 0.32014364017528324 0.157808834114171 0.9728781993969281 74 75 72 0.39
434 -0.12355483581432264 -0.1653130705083749 0.6487030740302764 44 42 39 0.36
435 -0.11746693043620289 -0.08697530441982088 0.6349598311221799 196 193 172 0.61
436 -0.1004292890800835 -0.08525302309200407 0.6496483850643464 177 165 147 0.69
437 -0.08609348368213415 -0.08183659875325051 0.6607771357689337 155 145 127 0.51
438 0.34641218162560466 -0.101231965888182 1.0133283259242984 220 236 243 0.77
439 0.3052988609617979 -0.09931560627974292 1.058540505010643 81 84 91 0.61
440 0.41744118872434105 -0.07437809861163873 0.8812098046730195 118 112 100 0.27
441 0.13252900371033874 -0.06442264924445468 0.8584718114903298 62 62 62 0.69
442 0.4144564048636844 -0.06566246563975525 0.8829790383803119 40 38 35 0.36
443 0.15472051627815817 -0.06007520170177458 0.8813722329312211 69 66 66 0.66
444 0.10760252287930758 -0.05359912762522931 0.8335513295807536 146 147 147 0.54
445 0.39260960058475064 -0.05802513792309552 0.9201164985576906 34 33 32 0.31
446 0.29304473448408563 -0.0666716082659449 1.069735185754965 225 233 239 0.37
447 0.37530859558671387 -0.052499380254364104 0.9401002018101604 31 28 25 0.39
448 0.30789271985062744 -0.057560325328111596 1.0423440308716072 149 149 150 0.4
449 0.3680770034698286 -0.04997720787042724 0.9516375077558089 38 38 34 0.18
450 0.35180000556065333 -0.0446294569312277 0.9752032246380175 36 37 36 0.36
451 0.3017871653750448 -0.04169396327385353 1.0427986476231188 57 59 60 0.66
452 0.3273765196855031 -0.0351085274736407 1.0075179079374366 138 136 130 0.67
453 0.3179411371976788 -0.006933100153249286 1.0115374769689023 97 89 76 0.37
454 -0.03608845267996904 0.009287019739371025 0.688012940551178 36 32 30 0.46
455 0.1526565310805455 0.013673096666286863 0.8579795313649361 169 170 168 0.3
456 0.31346413891097 0.021574225381915033 1.014467256183515 114 116 110 0.24
457 0.18810089742203487 0.02113043877821569 0.8902822999517201 157 153 148 0.91
458 0.18823140363303076 0.03289768986605832 0.8877699080242563 148 145 140 0.44
459 0.3137347566159245 0.04215067961499188 1.0102849994173295 106 101 89 0.65
460 0.1884636826270108 0.07051249457605106 0.8766307077630158 158 152 143 0.85
461 0.2106506368452181 0.08825318811431078 0.8916327210104716 138 134 122 0.31
462 0.3463195122125781 0.09936224010639128 0.9445821168997249 73 72 67 0.44
463 0.31671747534813377 0.12764201614876036 0.9852327031798171 98 100 94 0.64
464 0.3139905548181611 0.1366370835897707 0.9854632215168379 22 24 22 0.65
465 -0.06281267960133632 0.08965060201395834 0.6396946937448642 186 173 153 0.3
466 0.36874878298346203 0.13883480689139613 0.9047322665494583 20 21 20 0.81
467 0.3300990059570712 0.17220595334736466 0.9615294721978447 26 26 24 0.48
468 0.3654712132007244 -0.10590023418480364 0.9742172820995533 162 167 155 0.5
469 -0.03570190079792559 -0.0661769299677035 0.7061564744505354 30 28 24 0.68
470 0.1443384064730341 -0.08072005552451866 0.8777210394012978 177 171 161 1.74
471 0.29472686427672784 -0.09175007084522194 1.063595041866741 234 242 246 0.79
472 -0.1269968204981232 -0.04579856053987903 0.6196737447873424 211 208 197 0.44
473 0.1443204274992768 -0.06228173614428123 0.873156403396952 147 143 136 0.66
474 -0.06440039320046753 -0.0361370865817219 0.6728329492139465 208 206 198 0.47
475 0.13265553708235253 -0.03650396692129263 0.8535373965554025 97 97 96 0.29
476 0.09812807345933425 -0.030522644270382163 0.8210156963478253 166 168 167 0.36
477 0.15544819347883232 -0.03274712078209595 0.8765961127484109 96 95 97 0.39
478 0.1762232657633104 -0.02771137496599316 0.8924336129308235 85 84 85 0.23
479 0.3207978750944659 -0.030375518320490954 1.0171661818337256 41 43 48 0.68
480 0.2946943320020819 -0.024976927133076157 1.0533084037358127 117 115 114 0.34
481 0.17692094641125888 -0.01119025604053216 0.8913357596667115 98 96 94 0.55
482 0.20246775774931594 0.004414316740060651 0.9111134243027296 147 147 142 0.24
483 0.08777811119104009 0.007881910494960044 0.805123605073817 53 57 57 0.19
484 0.09797824770329124 0.01590475555442179 0.8104512396025694 152 155 152 0.22
485 0.15613225237862002 0.02409595558467676 0.8620853491668731 26 27 31 0.46
486 0.1767866832742267 0.02998918692072887 0.8791832395998671 92 93 93 0.78
487 0.20018868011693514 0.030324925476111753 0.8991709083437144 99 98 98 0.83
488 0.09951873707914931 0.046472928949413225 0.8064684302831536 156 155 150 0.29
489 0.17734883333143317 0.05382886595207539 0.8742240380271346 90 92 92 0.46
490 0.18902477102931975 0.058688597460947366 0.8820994010392382 153 143 133 0.46
491 0.2011363017360517 0.06708153163173966 0.8933000235300117 71 72 72 0.36
492 0.15536581390904314 0.07435907041620289 0.8439605586248521 75 74 74 0.89
493 -0.06366238668904828 0.0660062026610696 0.6439872244216849 184 174 166 0.17
494 -0.06406913874476847 0.07784981135800575 0.6416363894021386 195 184 157 0.81
495 0.39070007437852045 0.1173929444379461 0.877468953298858 122 114 94 0.69
496 -0.16324338662513857 -0.09078459139266096 0.6003694979561307 188 182 178 0.49
497 0.3835216938293909 -0.1006947457796296 0.9417982598489154 106 112 114 0.68
498 0.3668327494995635 -0.09581984646909593 0.9806579768895919 111 118 122 1.35
499 0.03972703493751733 -0.07348546564088822 0.7727064421348124 68 61 55 0.63
500 0.07495334270427972 -0.06466628367563783 0.8062577795108065 36 36 31 0.19
501 0.09642215714327593 -0.06071560233892307 0.8251122812450692 55 57 57 0.46
502 0.06439026765196908 -0.0571107249632649 0.8014420750761683 157 149 139 0.51
503 0.08647828065116256 -0.052627644681959476 0.8201861240293482 139 133 126 0.39
504 0.1115747031344648 -0.040527334953129324 0.8385675896867545 91 96 92 0.49
505 0.311304408663879 -0.031073255898475278 1.0307307186512369 113 112 110 1.06
506 0.04553365624250678 -0.012185067801559774 0.7699911476900432 81 78 75 0.5
507 0.0971206089689997 -0.013646941105354455 0.8167396642837333 167 167 163 0.32
508 0.06654517894926293 -0.008932097990486108 0.7878329938549653 70 70 67 0.23
509 0.11142230936716237 0.017134476513532098 0.8213420485218225 76 76 75 0.7
510 0.08019952824874219 0.03183366769054666 0.7887810552922078 152 145 133 0.4
511 0.11223419126441568 0.04101415169861713 0.8186732846053753 82 81 80 0.45
512 0.09002185942848913 0.05707861125142055 0.796454567861391 35 36 33 0.31
513 0.30314415456723115 0.07875920103723158 1.0158055880218329 26 26 26 0.63
514 0.3602130557485621 0.10885253655501806 0.9205762137604393 82 84 76 0.26
515 0.3456690558010092 0.13342790908576913 0.9368287861841263 119 117 104 0.82
516 0.37286667743359986 -0.09871838880123608 0.9571267203603793 42 44 50 0.4
517 0.3864525750424484 -0.030343336912520467 0.9228725985686513 148 142 131 0.34
518 0.19283109000219756 -0.01488785068062279 0.9021231850726257 135 138 132 0.33
519 0.3382292243722169 -0.013977326974852485 0.9872161744635624 141 137 125 0.4
520 0.3500120272547853 0.02361921785950837 0.9606844458075826 68 69 67 0.63
521 0.323078617168518 0.02993809740924308 1.0021589781890596 31 34 35 0.45
522 0.12886926174453234 0.08527554471571383 0.8300562013932035 178 165 154 0.71
523 0.3836116567193551 0.10279094094372114 0.8889243346029305 119 114 99 0.47
524 0.33571499462648474 0.11925474332820907 0.9538732964607644 128 125 112 0.66
525 0.3721203449119419 0.14191635857663948 0.8971954627004646 23 25 24 0.73
526 -0.013630651811091075 -0.10136724373459671 0.7283715031173489 193 186 172 0.39
527 0.30488211219218714 -0.08229836850480443 1.054563829645734 80 82 85 0.73
528 0.32193221316023524 -0.08205024539067382 1.0205476439855758 211 226 237 0.46
529 0.3988245906904203 -0.024907920103302058 0.9039518622124355 56 53 53 0.72
530 0.3749618449623216 -0.01801632696658097 0.937355215255784 58 52 50 0.42
531 0.3508962496634261 -0.00968786673457449 0.9693087796927768 58 54 54 0.76
532 0.38607416412426665 -0.004967842009126321 0.9149134844002309 139 135 124 0.52
533 0.36202765471361104 0.005366823731586859 0.948701066739732 136 130 115 0.46
534 0.337179041888944 0.012933324953654344 0.9809984913924409 147 142 130 0.72
535 0.3988224160617368 0.03346012223367663 0.8888968981926434 53 54 49 0.32
536 0.39480178158253365 0.09828883500284123 0.8712956974897288 30 33 32 0.5
537 0.371783348075745 0.10548940619721324 0.9050930853244455 29 30 32 0.61
538 0.38429303808188525 0.11381950981307437 0.8853244817035302 124 120 105 0.76
539 0.33813373619371145 0.1346214899768007 0.9478441261580041 116 113 100 0.77
540 0.32257795189903804 0.13931389648679365 0.9676268907281116 41 39 32 0.93
541 0.34820471083241816 0.15122993965815923 0.9292347631194432 23 25 23 0.68
542 0.3801316240085543 -0.06611076170063399 0.9264149699436768 132 126 111 0.89
543 0.3967956598020186 -0.049627883507087106 0.90815091483472 45 45 46 0.83
544 -0.07217433909278245 -0.02209281833210452 0.6656073985730938 42 41 33 0.31
545 0.3616746129898203 0.12602776564412035 0.9151115385563467 128 124 109 0.57
546 0.07052345127631407 -0.16348179908673546 0.8322435127196595 237 232 240 0.4
547 -0.08481358951510486 -0.10291335898646312 0.6613802742369987 99 99 97 0.48
548 0.14567036849974474 -0.16814217702521259 0.8955371802739829 228 232 242 0.94
549 0.1548775427896344 -0.1544893027720891 0.90117383114931 112 123 149 0.32
550 0.12704916438244204 -0.13459359974432378 0.8717816773245343 150 149 161 0.3
551 -0.056413850911565644 -0.06413097347541472 0.6868185625428552 66 60 46 0.19
552 0.6234786501915468 -0.36292936858260005 0.034884931650363764 64 95 129 0.41
553 0.48851724769930094 -0.20865283380863772 0.8132260085252332 100 112 117 0.25
554 0.7054450345986214 -0.35611037358585756 0.13531337728610762 236 232 218 0.45
555 -0.027707534193137946 -0.05578722528609387 0.7109884819079827 140 137 132 0.34
556 0.48303128180010046 -0.20212452207906123 0.8204378985582411 199 211 221 0.31
557 0.5358483695800828 -0.2242339437714305 0.7536902397871109 244 251 252 0.49
558 0.7058976302326223 -0.3519609170873585 0.13686994503195782 112 106 93 0.27
559 0.447396834446382 -0.18287464422070118 0.8693213194145891 155 151 145 0.3
560 0.4459064025529732 -0.17921350098566644 0.8712185553273327 209 220 227 0.57
561 0.45128726524918733 -0.18088584001540575 0.867643015954288 212 221 229 0.77
562 0.3632946667593618 -0.13959433025230653 0.9733059905785658 87 87 86 0.34
563 0.37669551298194814 -0.13992107350210506 0.9529923610484712 125 130 129 0.26
564 0.4864540467772282 -0.18815762407015582 0.8176721250164234 64 72 82 0.35
565 0.7146331850569213 -0.3398316797471596 0.11928377251507921 133 130 120 0.24
566 0.3665726006905658 -0.13085220516386725 0.9633395998741617 129 133 142 0.42
567 0.4457144257956409 -0.16767871729197031 0.8498496918469534 71 81 82 0.21
568 0.37900140180684716 -0.13340814825340952 0.9572626902712178 140 148 151 0.18
569 0.43622833647437387 -0.15979880306770802 0.8713357564221025 132 136 136 0.32
570 0.6687268632112384 -0.24953276715170994 0.6891045148970265 103 113 123 0.33
571 0.4406490013969673 -0.15753071219338738 0.8690925245963959 93 91 88 0.28
572 0.5490975723382211 -0.1993505720141643 0.7767123151380118 200 217 229 0.44
573 0.6687717311485066 -0.2460341367649592 0.6849493405530022 238 240 243 0.19
574 0.36086031111184286 -0.11891612048432006 0.9788736008056615 194 188 176 0.21
