# 3D point list with one line of data per point:
#   POINT3D_ID, X, Y, Z, R, G, B, ERROR, TRACK[] as (IMAGE_ID, POINT2D_IDX)
# Number of points: 8702, mean track length: 4.67
4549 -0.060030502973906 -0.1230165893887525 1.081937343519426 85 50 33 0.27
4550 -0.004050246659198731 -0.1487959457763932 1.031425914637392 182 160 117 0.63
4551 -0.06515307165612189 -0.08403254390805162 1.054119743324468 56 33 18 0.44
4552 -0.1311140693996506 -0.0236393230497795 1.101814772951152 128 92 68 0.62
4553 -0.1235829157602293 -0.01509560581638178 1.079379670138072 196 159 112 0.52
4554 -0.09696083425437907 -0.02456350786849507 1.027637100332169 160 131 90 0.51
4555 -0.1216990622007644 0.02115020279418084 1.046438300277553 71 47 27 0.97
4556 -0.05247728515087641 0.01537518078268124 0.9599130293055728 117 62 33 0.17
4557 -0.03356759564658518 0.0446573992372932 0.8813648377926534 152 114 62 0.76
4558 -0.1323738827516175 0.08312282336148992 0.9986294394948515 131 95 62 0.43
4559 -0.145038276049013 0.1135819901815978 0.9948694012511847 50 30 19 0.59
4560 -0.002280657911970241 -0.1423228543059094 1.014504854326382 87 53 32 0.59
4561 -0.1462653149668857 0.006152545807939114 1.103198284210138 175 204 220 0.29
4562 -0.1159000008300405 0.02007436806288196 1.035202415222231 163 131 94 0.32
4563 -0.04141507136736106 0.08442099071581879 0.858034734980179 175 137 88 0.68
4564 -0.05469677994967698 0.09823663016449669 0.8838913416318335 127 97 72 0.44
4565 0.04181539757848551 0.1057731104228751 0.8354528562764687 36 18 13 0.48
4566 -0.1171512538338307 0.1431569851818322 0.9498058580196456 139 90 67 0.66
4567 -0.001225388964494867 -0.169884197783661 1.04296159907344 177 144 90 1.22
4568 -0.1061597069113568 -0.07827895508881885 1.110870426331571 185 150 113 0.96
4569 -0.1427711589681228 0.1227691062616085 1.010651854325122 108 66 41 0.86
4570 -0.0382271245107243 -0.1969920704365178 1.116774763676246 182 156 112 0.7
4571 -0.08696963823944376 -0.07393327449037571 1.083605732894354 195 160 108 1.06
4572 -0.01919497917223678 -0.07649069009688236 0.9792323685645885 165 128 88 0.62
4573 -0.07344089010531973 0.01707042677502132 0.9667764513015712 173 135 88 0.33
4574 0.02252582733880637 0.04839977586010888 0.8818841118155613 186 147 96 0.68
4575 -0.1946809969209912 0.1145839424332847 1.08101149132744 159 129 88 1.11
4576 -0.08881247599721248 0.1929482246466137 0.9095699870827618 104 62 43 0.37
4577 -0.1497830440811237 0.09087434263600684 1.031570651773419 181 138 88 0.07
4578 -0.1737800705023782 0.1631882830332579 1.03275423433138 139 97 67 0.84
4579 -0.1614965499788403 0.07804688548162109 1.04154287273285 175 121 71 0.54
4580 -0.1335852878292433 0.07805145955758039 1.001899500800004 141 101 74 0.26
4581 0.006918606618910361 -0.1949215816497601 1.053222581989932 77 51 34 0.85
4582 -0.05193937846608943 0.0071826127693779 0.956316154402818 67 39 31 0.73
4583 -0.1358252155121787 0.06105249404550606 1.003691102411719 213 152 93 0.36
4584 -0.03085504415491436 0.04068369064518826 0.9093825238915372 68 39 27 0.7
4585 0.04844686169880219 -0.01080281152881618 0.8819669581291452 164 141 119 1.09
4586 -0.1697262978266497 0.08858244172071723 1.065423594582019 138 104 74 0.71
4587 -0.108519878482399 0.0963230608895746 0.942758789603525 170 114 73 0.41
4588 -0.07201327584892098 0.1092175034227776 0.9095984222581692 147 95 64 0.28
4589 0.00851877839448989 -0.1572524884389055 1.01615804012792 93 56 45 0.61
4590 -0.1096781054219813 0.0223358626100362 0.9865394020058633 135 87 47 0.37
4591 -0.1176170816565844 0.0606403321405643 0.9839081352522927 114 76 49 0.73
4592 -0.1698132904457929 0.1109337722642481 1.030079982655646 146 99 58 0.66
4593 -0.1288556632502624 0.1065925770327599 0.9801525641400828 76 51 32 0.28
4594 -0.1344249545038746 0.1343016901123027 0.9809315275102503 129 82 51 0.41
4595 -0.04996506318040883 0.1140495269843996 0.8884250928534286 140 71 43 0.47
4596 -0.1641351579810551 0.1459168088071849 1.023697954767974 166 90 41 0.48
4597 -0.1412442575634149 0.1453245536198605 0.9982548088066525 106 60 34 0.33
4598 -0.1116181207246957 -0.03141570851148667 1.070216075897378 176 128 84 0.7
4599 -0.1617692173620844 0.07885798653048924 1.041974174907987 168 117 74 0.4
4600 -0.1388899709101684 0.1248236472058385 1.003980113765314 100 62 44 0.65
4601 -0.08368477774036559 0.1134791033518997 0.9337248644540264 110 73 54 0.46
4602 -0.1410929655935312 0.1520086992958529 0.9757310072663796 160 109 71 0.15
4603 -0.08856402376152567 0.1501074957970341 0.9000851596476922 134 86 42 0.75
4604 -0.1273441187128407 -0.03742607204204179 1.105846965914307 85 49 30 0.97
4605 -0.1277011520393747 0.1437398499439339 0.9630807632434731 105 66 39 0.63
4606 -0.1173109334127815 0.1413964500815685 0.9493673337876098 123 72 42 0.61
4607 -0.1289414653713495 0.1241613952807207 0.972511026683929 149 90 55 0.48
4608 -0.1652898254732354 0.1533681458731742 1.01948678154172 108 56 30 0.47
4609 -0.04095214910087885 0.05735277291981566 0.8937963625554619 56 26 15 0.69
4610 -0.1744887364577106 0.1505606841518989 1.040946903925985 164 111 68 0.23
4611 -0.161861196167116 0.0768633316993039 1.042903453006727 169 117 68 0.47
4612 -0.1675840609398046 0.1554680448734233 1.021616352874513 93 52 34 0.39
4613 -0.1706893531279769 0.1164406057744772 1.039894686269498 55 25 19 0.8
4614 0.006128489363383505 -0.2744198536248657 1.104807983437787 139 114 84 0.74
4615 -0.03347859178472168 -0.2082551496463472 1.12129197910173 194 164 122 0.74
4616 -0.01475799954677104 -0.1714533634040922 1.059100387997681 97 57 43 0.44
4617 -0.08769630819370205 -0.1155847701399455 1.124373902744736 223 236 235 0.74
4618 -0.08193851165487431 -0.06075128755847065 1.057941117003804 123 72 41 0.38
4619 -0.07522843944252078 -0.04284497305347357 1.019787802594541 175 119 70 0.98
4620 -0.03840672449648325 -0.04035205820757526 0.9801690738042101 83 46 30 0.79
4621 -0.1323404743881208 -0.02785795895143681 1.106824185943162 149 107 79 0.53
4622 -0.1083990127303003 0.001656507200394119 0.9901427768635248 171 136 97 0.49
4623 -0.1076288765484489 0.01169673663953971 1.014668560011447 217 174 115 0.49
4624 -0.1043946277993961 0.02866365034642557 0.9850618395186477 67 39 26 0.52
4625 -0.07402403115515388 0.01894711081886147 0.9781075662686576 190 137 80 0.31
4626 -0.03912253240716695 0.01612286924345546 0.9256586773024977 119 72 40 0.49
4627 0.03064279389427937 -0.003453675672234563 0.9031171864301283 180 132 82 0.97
4628 0.04106396435928839 -0.005314848206411898 0.8863512678878281 190 147 97 0.68
4629 -0.1134440293651003 0.03208177927178554 1.023694751651803 70 42 34 0.49
4630 -0.08581793930352055 0.0250822862126677 0.9785720714291757 146 103 69 0.56
4631 -0.1472984226859241 0.04426770284034302 1.076666385672913 94 60 36 0.24
4632 -0.1570944377939369 0.04934648062458143 1.085662736099989 142 100 58 0.48
4633 -0.1780521622489255 0.07801716454661674 1.070690442755918 124 78 53 0.22
4634 -0.08066428509595525 0.08511672424664825 0.9168534872642808 86 43 21 0.12
4635 -0.0734606812879221 0.09121843008331497 0.9049168298658483 158 115 78 0.31
4636 -0.04992693969556455 0.07884698819461416 0.898803033484957 177 132 88 0.84
4637 -0.1364976896965651 0.1029425836871768 0.9803428103069867 72 33 20 0.28
4638 -0.1250425945843829 0.106555165564678 0.9757474171768918 120 69 37 0.35
4639 -0.09610342504024888 0.1089902755831689 0.9334601345950946 115 84 61 0.44
4640 -0.06688960018012508 0.1046421348108346 0.9063895029850538 111 82 53 0.37
4641 0.02257930038901312 0.08026673723152825 0.8632497168056141 173 127 74 0.84
4642 -0.1616429621262879 0.1215818927665097 1.027423491033515 132 87 63 0.37
4643 -0.1262313660311455 0.1192761233418564 0.9723107590876672 178 123 81 0.17
4644 -0.1085548619850311 0.1170019767206116 0.9493181329413698 153 123 89 0.24
4645 -0.06566277526458802 0.1123482710681271 0.9002307102788933 171 123 77 0.24
4646 -0.05469237855413434 0.1108383656291078 0.8958612390984818 125 77 53 0.89
4647 -0.04644579347437466 0.1113898349330161 0.8728784923351939 115 77 48 0.44
4648 -0.04096734602876684 0.1072233398554578 0.8641411720179173 144 108 74 0.48
4649 -0.1340522576043645 0.1284691114099304 0.9824496461472348 85 49 28 0.47
4650 -0.1028089079263297 0.1212133895544315 0.9379477122819555 147 109 78 0.3
4651 -0.0538161444017633 0.120345618755358 0.8894925348614384 174 124 79 0.67
4652 -0.1410029297157979 0.1366632522324147 0.9870779508279296 127 68 38 0.44
4653 -0.1017817291401893 0.1425425011057374 0.9294212522474806 113 73 45 0.61
4654 0.02848771164490471 0.115183983066789 0.8558576560287562 84 63 44 0.43
4655 -0.1902876219935664 0.1724304081917489 1.032222652712763 136 104 72 0.51
4656 -0.1394532517606801 0.1757121690216735 0.9708051499192645 115 73 44 0.46
4657 -0.1662351698234017 0.186580001058672 1.009749893026072 108 68 39 0.83
4658 -0.1197185528548531 0.1794832519573425 0.9392236900895601 51 35 25 0.18
4659 -0.2007827004485118 0.2057151113895293 1.047694564788925 112 82 54 0.67
4660 -0.1953084386234886 0.2111188685121873 1.040751487991042 61 38 29 0.71
4661 -0.09282407575854479 0.185320527171546 0.9164278185557158 127 92 60 0.3
4662 -0.07425520221298249 0.1850285107543465 0.8855424520693674 138 102 71 0.49
4663 -0.1968200279292692 0.2180311481836557 1.03698136334441 66 41 36 0.83
4664 -0.1441185257731618 0.2014689271299573 0.9636178825554331 156 109 81 0.23
4665 -0.1440980823483299 0.2024726644768579 0.9634246760947573 131 80 50 0.4
4666 -0.062637418461296 0.1862303286958446 0.8757763418963911 151 113 73 0.64
4667 0.01891214354171333 0.1783216065576025 0.8538768388130584 119 96 67 1.13
4668 -0.2034183467530996 0.2270022561907369 1.04012196316169 154 116 75 1.29
4669 -0.1844280250403867 0.217792952476576 1.027516069677588 141 100 70 0.96
4670 -0.1492739068845919 0.2116829811058779 0.9674188376270987 145 99 68 0.41
4671 -0.138313220857402 0.2064979016165067 0.9517113014373419 167 120 84 0.27
4672 -0.1200703132556884 0.201537429351452 0.9320912136151518 163 106 73 0.14
4673 -0.116682595253883 0.2030087879313438 0.9260652675676104 105 70 46 0.93
4674 -0.0961850526377262 0.2022456560431122 0.9113083707762114 128 88 59 0.26
4675 -0.08935263874366545 0.19659427500065 0.9069115163872712 142 107 73 0.33
4676 -0.04155823545274429 0.1900205469625929 0.8452264194382252 125 94 68 0.55
4677 -0.03852179453513516 -0.2072157696308576 1.128018473068753 169 144 111 0.87
4678 -0.02840069628409153 -0.2221096093445526 1.123968506998632 99 60 48 0.35
4679 0.001838985641996194 -0.179283132812233 1.045725587842324 148 105 68 0.49
4680 -0.06501586116560121 0.006389687501567182 0.9738284199653973 95 48 23 0.72
4681 -0.03759757278721831 0.005011652207532358 0.9394246422315298 193 141 87 0.47
4682 -0.1256641510775902 0.02418536347690722 1.049168219082566 69 37 26 0.64
4683 -0.09410347852089396 0.05857715565378674 0.9522050250584843 75 43 18 0.51
4684 -0.1892298790403877 0.07278795620608119 1.09096441754136 181 174 160 0.44
4685 -0.05116254802858394 0.08356178020643876 0.8752790728353337 197 149 88 0.6
4686 -0.1577027346790596 0.1036662268101384 1.015775571854241 157 115 76 0.22
4687 -0.03876697693838177 0.09877158529387262 0.8690676239046937 122 74 53 0.47
4688 -0.0980737183715269 0.1156838146361941 0.9358666317130804 146 95 60 0.21
4689 -0.1312264590555457 0.1243586637755923 0.9726113183063008 84 37 18 0.08
4690 -0.07156289133126015 0.117259198649055 0.910100125489028 87 54 34 0.5
4691 -0.04824596696511618 0.1238447740155909 0.8707114549545121 142 88 48 0.46
4692 -0.2008685411694053 0.1578698909955015 1.06761003232739 160 116 79 0.63
4693 -0.1286803081808897 0.142305541601066 0.9639431618247534 193 123 79 0.73
4694 -0.1438510731399367 0.1574058757459746 0.9768691807612377 65 44 31 0.18
4695 -0.1402862085122683 0.1553980314031395 0.973449617393753 137 98 66 0.78
4696 -0.1617999106099281 0.1656657096324165 0.9943184850724167 117 89 55 0.94
4697 -0.1264768068655922 0.1587003042758504 0.9417151846964126 133 108 73 0.64
4698 -0.08493597436943418 0.1538075532108593 0.8963173480486529 42 21 12 0.57
4699 -0.2065517306015923 0.1897195022659547 1.057736298364551 100 75 59 0.6
4700 -0.03570071330272495 0.1569751106349496 0.8440084647688653 56 38 24 0.71
4701 -0.1817168233263399 0.1965371075304561 0.9581045753408555 135 88 57 0.22
4702 -0.1172819283763644 0.1869746037385167 0.9334959902981889 128 79 52 0.24
4703 -0.08369756694815916 0.1783824189957922 0.8972980862272131 94 56 38 0.33
4704 -0.06555786279741499 0.1792567311836618 0.8819363284926252 133 96 65 0.61
4705 -0.1475216758074485 0.1969712124328054 0.9716210160822867 89 47 29 0.32
4706 -0.141249301726194 0.1979172094360548 0.9625936970524075 171 124 90 0.51
4707 -0.09360721226132318 0.1905853602826742 0.9153982231120049 127 80 53 0.23
4708 -0.07378474363449455 0.1836687197208846 0.8941537616965861 86 58 40 0.32
4709 -0.05554211323754626 0.1809509672112129 0.8711100477242761 122 90 62 0.59
4710 -0.05799772947639326 0.1825089015739493 0.8650044204197987 167 125 77 1.28
4711 -0.04352388724793932 0.1796801872965146 0.8560640509160017 81 48 32 0.79
4712 -0.04182142599311689 0.174454697355012 0.843236823501992 77 43 26 0.51
4713 -0.1818013718923265 0.2045672786555737 0.9532886147329871 135 83 57 0.48
4714 -0.1441541994223894 0.2035675537350854 0.9648178854346789 165 117 89 0.49
4715 -0.1083504282860725 0.195192964356791 0.9177104114474257 157 113 86 0.14
4716 -0.1076781927886071 0.1973534301934639 0.9201531949810882 163 121 96 0.67
4717 -0.05577452621578965 0.1860596829453335 0.861210875653581 136 98 66 0.59
4718 -0.04104334165617379 0.1832044294514609 0.8415730121705978 130 89 50 0.55
4719 0.01376669972759437 0.1810841488720564 0.8575313463563964 39 29 27 0.87
4720 -0.1973674568021058 0.2250993013481574 1.042101874032378 139 102 72 1.06
4721 -0.1449376291750777 0.2103013131846327 0.9628863344529549 135 87 60 0.24
4722 -0.1197324096673038 0.2018014194306854 0.9295419698134031 119 66 47 0.26
4723 -0.1120987787097927 0.2025069562415393 0.9227494571392751 134 91 60 0.28
4724 -0.08078659637919433 0.1971943642592242 0.8905138266382117 166 122 78 0.41
4725 -0.07841155138235489 0.1984026243655294 0.8892873167162629 151 112 84 0.29
4726 -0.07746351447390676 0.1995601799767815 0.8825226741865286 150 104 68 0.48
4727 0.003252682807865614 -0.2926191960908624 1.124759668410421 103 82 67 0.86
4728 -0.03686149454502247 -0.162839699192331 1.071280821474011 187 154 114 0.8
4729 -0.01221574198209802 -0.184713390634291 1.066790885841715 159 129 95 0.58
4730 0.003672996264768691 -0.1354926622446878 1.001324395877496 104 66 56 0.4
4731 0.003863247982917151 -0.1319698600729807 0.997152876266798 198 222 236 0.88
4732 0.001075301517368676 -0.1124474532636655 0.9843001831146031 220 233 241 0.93
4733 -0.08553739807317229 -0.03888036142884727 1.019900601089293 88 50 28 0.51
4734 -0.0653570959030137 0.007464843995358184 0.9704349059091701 83 47 22 1.05
4735 0.04636727755762038 0.007292999022595392 0.8816932686020866 165 123 73 0.7
4736 -0.1557873817308577 0.04004654769050875 1.083655967268485 163 114 68 0.76
4737 -0.1508384579516784 0.03976274417482684 1.085020175017019 131 79 48 0.44
4738 -0.105192933661657 0.04910329236527876 0.9666941340105804 72 42 22 0.55
4739 -0.0663848821776481 0.07322623080834287 0.9237855523739948 148 105 65 0.66
4740 -0.1451398987992255 0.1038395107373465 0.99657084872284 172 133 98 0.78
4741 -0.09298546773681815 0.1001462907924766 0.9358906630685994 98 64 47 0.4
4742 -0.1833159072906398 0.1188633412011417 1.054479095015784 53 24 10 0.93
4743 -0.1307497928848404 0.1118809988617769 0.977121948495155 150 106 75 0.63
4744 -0.108783247549068 0.1159986036024507 0.9475616240011101 91 51 26 0.68
4745 -0.05807931297436358 0.1235307212499621 0.8921775141684725 149 100 60 0.45
4746 -0.0408564025331975 0.1222539254245745 0.8656827247110955 179 139 106 0.9
4747 -0.1264757967819977 0.1530953247513349 0.9550306403488447 133 99 76 0.81
4748 0.01909739937174626 0.1294306672202415 0.8486590901504207 121 96 69 0.32
4749 -0.1877309502790918 0.1832665273158785 1.034922699577497 124 78 51 0.54
4750 -0.08744370487716796 0.1645068000393272 0.9170479123746235 84 55 33 0.66
4751 -0.03964415809078081 0.1554782250811024 0.8445308059903655 118 88 69 1.0
4752 -0.1868040723210598 0.198723817496447 0.9646194441344831 225 183 136 0.8
4753 -0.1821810044444889 0.1975419136606044 0.9580504227510955 233 203 148 0.47
4754 -0.03955972544859554 0.1779086690763154 0.8422037190177789 170 132 87 0.64
4755 -0.1062768268958914 0.1966562770830722 0.9133106885421661 147 103 74 0.4
4756 -0.0877122580819551 0.1945239873749552 0.8975818155129121 172 138 105 0.43
4757 -0.0495474789654643 0.1825150188985661 0.8571178843923577 131 94 59 0.74
4758 -0.1180485835939221 0.2043403204242917 0.9273768943201492 83 49 31 0.62
4759 -0.08082857254845394 0.1988656321482996 0.889994673108144 166 124 82 0.22
4760 -0.0771286518229593 0.1968302991760046 0.8906143128968389 124 90 63 0.78
4761 -0.06786089518448285 0.1937702623327074 0.8779142465553104 162 120 79 0.57
4762 -0.1113281162766844 0.2064289340438988 0.923381665285343 71 38 20 0.19
4763 -0.0009169736057441091 -0.1292097906026999 1.00196167909614 174 135 89 0.71
4764 -0.007492966135434154 -0.08756692126052687 0.9731848516114114 173 128 87 0.87
4765 -0.1741612141399809 0.06146698019502649 1.089364998556964 134 94 58 0.35
4766 -0.1588732635511813 0.04954996162980671 1.086012819624628 161 114 72 0.82
4767 -0.06944772114023445 0.05836165883442944 0.932149750126916 160 118 79 0.82
4768 -0.04301175059319812 0.04492408909668498 0.9173029527583756 120 71 42 0.18
4769 -0.1685252572020475 0.08380947193776338 1.067255851783269 171 125 81 0.36
4770 -0.05671270876236995 0.08170212643659795 0.8887616477922311 97 59 28 0.92
4771 -0.1616265445955212 0.08923268326210407 1.053793125837281 152 100 57 0.86
4772 -0.1307714529801 0.1058930662874804 0.981679556504773 71 36 13 0.87
4773 -0.06859048721616468 0.1191591695605503 0.9042574813898276 143 98 60 0.23
4774 -0.1713584722512506 0.1425355452498559 1.040608737712538 161 105 67 0.39
4775 -0.1072480653534571 0.1371379863537298 0.9401900886549082 159 103 73 0.55
4776 -0.03797980122571187 0.1398290076486534 0.8369801680520204 168 140 99 0.58
4777 -0.05795056949665661 0.1606493951796453 0.8669891749808911 62 40 23 0.86
4778 -0.1391930451666815 0.1920267628778373 0.9636036721716206 98 61 38 0.5
4779 -0.0590542502497664 0.1805417655036022 0.8736256664779304 110 64 34 0.59
4780 0.01038689674209409 0.1771127813103548 0.8548989960696597 53 37 21 0.8
4781 -0.1399021200989907 0.2004518026992554 0.9621154649771467 54 26 14 0.43
4782 -0.08627715207348463 0.1904021840077192 0.9043248661620535 88 52 34 0.59
4783 -0.08485457226236265 0.1894842708473435 0.8970135184103697 161 117 79 0.13
4784 -0.08276701745061998 0.1903535005870127 0.8961933335686971 128 88 57 0.4
4785 -0.0684507974949719 0.1860778201537681 0.8813903476625898 79 50 34 0.85
4786 -0.05472643842309133 0.1832691315361829 0.8580809014027139 152 115 72 0.28
4787 -0.06127820227367059 0.1909153716369862 0.8611838390581202 198 169 122 0.33
4788 -0.05276149169848265 0.1914613771881576 0.8542720764432127 170 136 99 0.73
4789 0.01504957262833645 0.1862029428941741 0.8568904032030452 118 86 60 0.63
4790 0.01638944722270386 0.1892628614757058 0.8550801478135204 69 44 26 0.86
4791 -0.09495696083266919 0.2047875318871462 0.9105473720432511 42 24 12 0.33
4792 -0.06255053008275829 -0.1758259432420653 1.13177927458972 228 237 243 0.59
4793 -0.09813651325264683 -0.0956564119781266 1.118060776472906 101 51 29 0.23
4794 -0.08770357915399807 -0.0825357903050207 1.083025872287328 183 151 113 0.89
4795 -0.02354402978877135 -0.06446026012465556 0.9701532729039007 174 125 70 0.99
4796 -0.01169547156087908 -0.05989029873542001 0.9553836510932028 95 56 36 0.63
4797 -0.1321864242137122 -0.03227663201429098 1.107703892231282 212 231 236 1.18
4798 -0.03874795255124497 -0.02221077921340844 0.9596677362342985 188 141 91 0.69
4799 -0.1035549714145879 0.02126201655466703 0.9788885398048615 175 122 72 0.91
4800 -0.07581711960548948 0.02164512917719513 0.9749301416389933 169 123 79 0.72
4801 -0.04120307312507449 0.01179847095896772 0.9323559303697413 178 135 91 0.9
4802 -0.03814689508527686 0.1054970283499322 0.8654858723261751 152 113 84 0.67
4803 -0.1044468026055514 0.1311063127184743 0.9391457063821839 73 51 37 0.8
4804 -0.1019401685489964 0.136412718874784 0.9329658067395927 158 105 70 0.74
4805 -0.1867558355270533 0.1675304872730721 1.03956124793645 61 43 30 1.28
4806 -0.1599329619703974 0.1856303112574622 0.9813650198879398 221 176 123 0.19
4807 -0.1732552734046292 0.1946646128937297 1.016366533935279 134 101 73 0.77
4808 -0.200877360001792 0.2105282785724039 1.046515957304361 119 89 53 0.74
4809 -0.08890720114117889 0.1891396152003744 0.9099510075866022 108 66 41 0.5
4810 -0.06742717954371541 0.1833549555613719 0.8820809193390131 81 51 31 0.73
4811 -0.08777754035683416 0.1952983575928468 0.9029789012104292 80 45 31 0.51
4812 -0.09683793388027762 0.2014482522144818 0.9045981733788115 173 136 103 0.39
4813 -0.08469824626575045 0.1973474683450853 0.891756260587946 181 151 110 0.21
4814 -0.07822877778147702 0.1992983420296523 0.8872111203662565 61 31 19 0.54
4815 -0.04687098323679195 -0.04673869890729565 0.989172963567889 161 105 59 0.99
4816 -0.04529318739372251 -0.02731154554667112 0.9706097408033985 64 32 19 0.62
4817 -0.09579435788290608 0.02991348972741911 0.9804850167648614 74 37 23 0.97
4818 -0.07854139379308511 0.04381679428546946 0.9523766421301225 178 134 83 0.76
4819 0.009317344319873133 0.08958972730342808 0.8677078563412002 137 104 71 0.81
4820 -0.1280168915068373 0.1277056519468281 0.9710348781076248 135 78 42 0.73
4821 -0.148845975227981 0.1384357734497197 1.010803117381823 69 39 29 0.73
4822 -0.1572013557546679 0.1565580383970518 1.003011144291227 151 123 88 1.22
4823 -0.07687091437884291 0.1899083220348239 0.8900046187744011 80 47 35 0.7
4824 -0.188162134745433 0.2224760592053907 1.026154266196969 78 41 32 0.95
4825 -0.1455334417227113 0.20909128496128 0.9659265024775321 58 35 22 1.0
4826 -0.1082143745035536 0.2022474587974771 0.9191449833269956 73 47 33 0.72
4827 -0.05425945218732786 0.1895835339444044 0.8564797894684739 165 108 66 0.71
4828 -0.1198611083582049 -0.0207326368324382 1.083948829335947 171 136 91 1.13
4829 -0.1220551638188097 -0.003946772255346565 1.072071045989478 132 98 62 0.37
4830 -0.03549849932365806 0.00320779139247851 0.9366013222970837 91 57 41 0.73
4831 0.03174414689871696 0.03498468095255564 0.8784424508947748 198 157 101 1.05
4832 -0.1304080646472981 0.07464897864810938 0.99690798714387 68 36 25 0.87
4833 -0.1195755866899322 0.1210667930050779 0.9695738448476532 22 9 8 0.64
4834 -0.1779039619025716 0.1442309820518682 1.047771638023844 87 43 33 0.37
4835 -0.03894249222394996 0.139669788453305 0.8390933466872711 173 146 107 0.91
4836 -0.1437134083934847 0.2068513359621977 0.9639121375242135 136 94 64 0.83
4837 -0.1242987316513292 0.05558211590386772 0.9961466656527643 140 107 75 1.14
4838 -0.1228845265285865 0.2100342170228405 0.9416804806503456 42 24 20 0.2
4839 0.01505613849310955 0.1809505934377452 0.8502189345383002 118 87 61 0.59
4840 -0.1322159412291918 0.1750827176217574 0.9589101961215769 118 79 50 0.69
4841 -0.1857576485669548 0.1980970867393729 0.9591855095668351 208 163 121 0.88
4842 -0.1233113100093213 0.1781700322453969 0.9496913052503446 83 50 38 1.13
4843 -0.04411311552414982 -0.2524504898204456 1.112570452149444 218 231 221 1.9
4844 -0.0244663230498941 -0.217649419300401 1.114720891691099 165 139 92 0.58
4845 -0.03188600709544565 -0.1881031636569367 1.102691655799926 69 39 22 0.48
4846 -0.04883308035010592 -0.1584957894949992 1.089598528565372 101 67 46 0.37
4847 -0.02168637933333578 -0.07098926643967188 0.9736954349934398 106 67 32 0.49
4848 -0.1673997031567088 0.1047240227315568 1.035557743270443 96 59 29 0.3
4849 -0.1754490014793289 0.2093893194763635 1.015002724242629 82 47 29 1.26
4850 0.006940758291226701 -0.2210371731178296 1.074705103306772 85 62 51 0.4
4851 -0.04317387053250538 -0.2107525423940127 1.138716491328635 99 74 57 0.58
4852 0.004740416007356474 -0.1634337109806403 1.020601057316419 98 70 53 0.61
4853 -0.06712496968007536 -0.133279699125103 1.099447806816757 179 149 103 0.35
4854 -0.004711448064257162 -0.09931057223235437 0.9803624658647537 122 85 49 0.82
4855 -0.08678822408231912 0.1853184939122504 0.9030099247009359 176 137 88 0.36
4856 -0.1740051752447684 0.2120416437492025 1.009478577784834 94 58 37 0.83
4857 -0.05077501733778039 0.1930866415730641 0.8511674495636274 67 35 19 0.65
4858 0.005202883366157651 0.19968127638228 0.8501390179260613 117 101 91 0.82
4859 -0.01944105419241893 -0.2306641611984836 1.120242998578374 143 113 76 0.47
4860 0.04445474068374411 0.01347595765052173 0.8862812378443075 170 126 70 0.71
4861 -0.1860084362439982 0.1659288546827374 1.0307329763051 130 89 57 0.81
4862 -0.1114441618551858 0.2076977181062443 0.9209272625997866 113 63 38 0.79
4863 0.00501169415392122 0.1946969134800608 0.8508345815175034 125 101 81 0.82
4864 -0.1149286667644784 0.2134770325504327 0.9163969677611712 178 121 88 0.33
4865 -0.0895694868050802 0.2088862608945513 0.8990927044269942 50 26 16 0.36
4866 -0.07760276333674893 0.206960009887339 0.8769387932997192 165 111 64 0.45
4867 -0.05062119663625586 0.1999679612755354 0.8509030399440864 143 103 67 0.85
4868 -0.1900110674577312 0.2352772622778742 1.022049231398409 115 70 50 0.8
4869 -0.116820557714381 -0.06063319517932012 1.11142937132838 76 48 30 0.35
4870 -0.1315151320363593 0.08942558193460495 0.9901856401314977 100 62 32 0.11
4871 -0.06905666424539691 0.1796947290265251 0.8813575256598563 83 53 28 0.54
4872 -0.1035603888589138 0.2160533497669965 0.903945001908115 94 59 36 0.41
4873 0.0002281572113599362 -0.1871919778341198 1.056438544551136 169 135 93 1.04
4874 -0.1023762219684383 0.09438463434343536 0.9416506210810638 172 128 73 0.3
4875 -0.1425666686933277 0.02545828727264188 1.082553254726946 81 54 31 0.57
4876 -0.1930574815957297 0.1527940800694726 1.061231878653528 83 55 26 1.13
4877 -0.1713559298923462 0.2114869314317213 1.009751638292163 139 95 62 1.11
4878 -0.02969953633739558 -0.01835679353160577 0.9443701501952849 179 135 85 0.58
4879 -0.1058568849933194 0.1420083867239769 0.9367573894904615 123 90 67 0.39
4880 -0.1941722614957062 0.185739173815405 1.047342878425746 108 66 36 1.06
4881 -0.195698290555345 0.1885904854630205 1.049700332647528 105 40 20 1.19
4882 -0.04611617174866411 -0.1358370031136122 1.072944556183312 63 38 17 0.42
4883 -0.1251324709527792 -0.0009127620354759669 1.06969327760288 159 115 79 0.17
4884 -0.1286573212045529 0.1771849947685758 0.9739803911388336 143 100 57 0.3
4885 -0.03905559447923979 -0.186253961674865 1.114588615935134 74 43 21 0.43
4886 -0.02554481488759702 -0.2108557120687395 1.110318108414071 177 153 115 0.49
4887 -0.05412374703093797 -0.1251485241671834 1.079212733514511 63 34 22 0.4
4888 -0.1109907055067842 0.02714083763553396 1.010422322806192 137 92 53 0.3
4889 0.02074556553246898 0.05676757011683027 0.8771371961419691 127 96 52 0.81
4890 -0.1557751565058242 0.1792533831596978 0.9971916976172754 74 47 34 0.79
