# 3D point list with one line of data per point:
#   POINT3D_ID, X, Y, Z, R, G, B, ERROR, TRACK[] as (IMAGE_ID, POINT2D_IDX)
# Number of points: 10315, mean track length: 6.74
5457 0.07041455799912377 -0.1345933853667355 1.064304130005498 108 75 61 0.24
5458 0.09109380305583581 -0.1288838908784121 1.084398360364463 104 71 62 0.23
5459 0.07750314187578378 -0.126402178194516 1.06539288695211 162 117 86 0.32
5460 0.1157155527058752 -0.1108990447419998 1.093268988399687 159 132 102 0.22
5461 0.04319265784334547 -0.1234950209053367 1.034539878748087 101 71 52 0.42
5462 0.097987668011143 -0.1086130224135004 1.079676358305611 130 93 68 0.34
5463 -0.001965580698097935 -0.1261542036330724 1.008030972763796 184 138 106 0.48
5464 0.08569992907047419 -0.09262160303539997 1.052369846607325 95 66 50 0.4
5465 0.02114523368438237 -0.09849123128706559 1.003037231830868 104 63 41 0.39
5466 0.02398617960662563 -0.09272059610970437 0.9986275036633532 143 107 80 0.42
5467 0.04702817997713671 -0.09267836908565902 1.012850732061151 134 101 74 0.74
5468 0.06012502740556547 -0.09019147359357682 1.024548291097055 130 93 71 0.7
5469 0.07943596432169775 -0.08243525875033667 1.022677364500182 131 98 78 0.63
5470 0.09925966413174614 -0.07652076765803484 1.046904749117625 107 71 52 0.35
5471 0.1015487357286431 -0.06619295256421877 1.051033425398845 139 77 39 0.42
5472 0.1219512966109734 -0.06242944167614295 1.074896086795074 116 75 59 0.58
5473 0.07241254897098814 -0.06626645041569379 1.007196639306303 138 92 59 0.26
5474 0.09186181185167075 -0.06103805999523959 1.024135160148762 189 136 101 0.63
5475 0.08829960534726122 -0.05440174463190989 1.018424026300885 122 75 55 0.83
5476 0.09279819388143062 -0.05292338280522518 1.020543861500647 103 69 49 1.13
5477 0.06101384530663578 -0.05573442689253008 0.9979663469250797 132 82 42 0.06
5478 0.09652143221093823 -0.03823940222729494 1.020991534360625 141 92 57 0.4
5479 0.007696671064794325 -0.03754326330266738 0.9483131270729053 119 86 58 0.18
5480 -0.0004796079826518973 -0.2938580193379137 1.129634983449392 223 210 198 0.8
5481 0.04262462137396672 -0.215964516089222 1.084917312642166 108 82 54 0.39
5482 0.08841873556869584 -0.1811163813925592 1.107218922004032 92 65 52 0.2
5483 0.09609322201123183 -0.1460409721941844 1.01405037780517 145 98 73 1.45
5484 0.08298945151485515 -0.1337510088334068 1.077473138311792 97 57 37 0.28
5485 0.1131716858385317 -0.1140444155487216 1.094458673364913 116 80 61 0.18
5486 0.02604550249049586 -0.1195010337184224 1.016233612884617 124 98 72 0.38
5487 0.09484361401267727 -0.1017587767539553 1.068291934066783 139 106 78 0.29
5488 0.1168682462956234 -0.09228721146271568 1.077164532732976 107 77 59 0.59
5489 0.1003644953725517 -0.08462437107751503 1.068893857954028 79 53 43 0.37
5490 0.02628646735781914 -0.09513651211354433 1.003456317904736 105 76 58 0.36
5491 0.07480835002019681 -0.07612731846621955 1.022109469147605 153 120 102 0.4
5492 0.08625491357891135 -0.08014964822168141 1.043004224550714 90 65 57 0.33
5493 0.1254617501750324 -0.05943742301848154 1.076361911466504 141 100 72 0.64
5494 0.05306810710238974 -0.05415465074192749 0.9913285570850419 133 80 53 0.34
5495 -0.01281939230287144 -0.06041403587135363 0.9608116759730223 131 93 72 0.62
5496 0.06587417714656219 -0.1893683033576298 1.085303994204026 137 98 64 0.34
5497 0.04311235937603397 -0.154903511306218 1.046968438717611 171 128 92 0.36
5498 0.06838004370307549 -0.1340122363473484 1.061297448963622 129 91 64 0.21
5499 0.08847934268627267 -0.1297324120192361 1.080590954436799 127 104 77 0.28
5500 -0.005324491499278938 -0.1461310504948886 1.024483627499753 110 82 74 0.32
5501 0.08300884535684239 -0.09565465247764871 1.05098255904829 146 105 74 0.51
5502 -0.03492230447844036 -0.1162319318034899 1.023214275860176 149 134 123 1.27
5503 0.09116988682734095 -0.07894863858466569 1.046124982455649 98 72 56 0.86
5504 0.01750259089528272 -0.0792979393819532 0.9854027147285751 135 91 62 0.45
5505 -0.01231329400417791 -0.06712255974221147 0.9551618800475001 152 146 146 0.58
5506 0.03686529895171398 -0.05227920503460644 0.9782703186728277 180 129 81 0.54
5507 0.02813377344693935 -0.03250610003561426 0.9648815015048899 76 47 35 0.33
5508 0.03090076195765856 -0.2644089178879126 1.108256245471648 148 119 85 0.73
5509 0.006896321409867068 -0.2356043547331656 1.084204821744811 94 77 73 0.57
5510 0.04177639780964981 -0.1486025665950791 1.044297014931126 160 121 88 0.52
5511 0.02443927312029837 -0.1369844135382276 1.030819322172859 86 60 44 0.57
5512 0.09250134219032224 -0.1081159645497633 1.072588277918945 149 117 85 0.41
5513 -0.008544157090069615 -0.1257687062911275 1.010512753506104 107 73 58 0.87
5514 0.1024772302014177 -0.09929976105372357 1.07706750142238 134 102 82 0.87
5515 0.1100544793278707 -0.08854585928327516 1.073756451595646 143 88 46 0.46
5516 -0.01284980557301674 -0.04297996897422579 0.9544132884651728 150 115 81 1.15
5517 0.06022853088197677 -0.2803302229497839 1.185352156185339 99 85 80 1.43
5518 0.01774257139980773 -0.1126688383716484 1.005876903217342 160 108 71 0.45
5519 0.09348630767256561 -0.07258554757075751 1.041738912797478 142 93 61 0.82
5520 0.01439329298419245 -0.1240933036795919 1.01726045055617 150 114 81 0.53
5521 0.07493026981264883 -0.1054174971264722 1.044514167312708 164 136 107 0.56
5522 0.01332013235876028 -0.05034433657239251 0.9573902928611713 162 122 85 1.13
5523 0.04494378069605709 -0.0202927153552661 0.9574332072615821 69 36 21 0.21
5524 -0.03711354801466971 -0.1945195478686264 1.112573604271634 108 77 69 1.37
5525 -0.06312624208147244 -0.1134119840064703 1.078271866574642 66 40 31 0.24
5526 0.02653402130125848 -0.2356585914238523 1.079420298069558 83 56 44 0.55
5527 0.08397782374363116 -0.2023468488629984 1.115339529737883 94 67 53 0.22
5528 0.05242449167563756 -0.08937545063174485 1.019544876811838 106 80 65 0.18
5529 0.01175446664052493 -0.07768212387230966 0.9804094267141852 107 76 59 0.31
5530 0.07386086749826115 -0.06831263986087772 1.008793503185669 110 75 51 0.58
5531 -0.03362358457559944 -0.216472521300963 1.106408431983178 208 220 230 0.43
5532 0.04961978690187419 -0.1713855254779726 1.065564117433075 99 70 48 0.55
5533 0.07783595432334345 -0.164530213812558 1.088185088692615 90 67 54 0.25
5534 0.06579129377714998 -0.1472317454365251 1.066632373001937 76 53 42 0.43
5535 0.1274905270393297 -0.007467881695305184 1.038740513614685 110 73 50 0.41
5536 -0.08045199549817639 -0.05555896035826369 1.020911673751414 130 110 99 0.7
5537 0.07535150203517427 -0.0984108156721909 1.043224621623458 104 80 70 0.47
5538 0.1014118916284126 -0.04478577758701487 1.028785666944588 96 59 36 0.25
5539 0.4936858219758031 0.09386020557761746 0.3912803311873521 104 87 70 0.86
5540 0.3805995891445399 0.07471191130560997 0.4174782861739719 228 136 63 0.53
5541 0.5117594832509622 0.1498519491889971 0.5115979028052116 47 35 29 0.59
5542 0.5195940193657559 0.1601728427860896 0.5126593736875749 100 75 47 0.87
5543 0.5079543793566123 0.1004881930061481 0.5139930478034633 124 81 49 0.5
5544 0.1560409445439593 0.01508799307528902 1.057706306224775 224 230 234 0.62
5545 0.005885553316565928 -0.08264629295742107 0.9833997421328948 106 55 33 1.03
5546 0.5128285508844788 0.1024295259913885 0.5201070605622926 89 64 49 0.4
5547 0.02362173780512056 -0.1066812043670599 1.013404056820919 101 49 34 0.62
5548 -0.2131036744834899 0.1178934752889522 1.096281601947823 120 101 80 0.56
5549 0.02309395225883437 -0.2646202214692051 1.108268929416644 136 113 87 0.56
5550 0.09090902473456353 -0.05344417939471935 1.018147841971054 157 106 61 0.58
5551 0.2353793045492543 0.06512983474168052 0.9546437866958795 224 216 209 1.27
5552 0.4417598386359014 0.1389955227681129 0.3453787355125157 121 79 45 0.69
5553 0.053099069563881 -0.1819250628256911 1.073000545211027 77 42 28 0.18
5554 0.02442087053452335 -0.1257747771738937 1.02450852193637 87 38 20 0.94
5555 0.05301287456926929 -0.2261605194569073 1.098775882210395 157 132 101 0.65
5556 0.03716509663603074 -0.2260199448759984 1.087053343818011 94 60 44 0.28
5557 0.06152249609477278 -0.2197739804997823 1.105509055770447 103 78 50 0.47
5558 0.08097007423612179 -0.1920631889825861 1.108624471020448 150 110 77 0.28
5559 0.08163633620819122 -0.1851590589473138 1.102241567674822 153 120 88 0.33
5560 0.1048810154601196 -0.1704340207779166 1.111993439005752 206 214 224 0.27
5561 0.1788672759170079 0.04555507901573732 0.926628102877828 112 59 31 0.7
5562 0.07854004057585151 -0.1386792961727978 1.069784406350157 150 115 86 0.9
5563 0.0801655179319033 -0.1174861392068746 1.059677915352316 177 129 84 0.31
5564 0.04808401217507796 -0.2597974824811817 1.121250331640429 65 37 26 0.46
5565 0.1129642504851852 -0.04049662245102931 1.045285038666595 170 146 121 0.68
5566 0.02977265936867135 -0.3213616731971405 1.162246511710628 97 73 64 0.97
5567 0.01900985807688038 -0.1879633591368984 1.054158729174977 104 72 56 0.62
5568 0.04695781786388642 -0.1809841386977939 1.072730923602283 96 60 43 0.39
5569 -0.4884811049718157 0.2445636731913398 1.146774973283151 164 117 59 0.93
5570 0.0300253490970962 -0.1989140060027191 1.065192936568971 133 105 75 0.34
5571 0.03526436668358002 -0.1251748788776537 1.030824156242626 108 80 62 0.35
5572 0.09289429531384086 -0.0005638538921075784 0.8688671119035407 144 97 61 0.43
5573 0.05009827801369582 -0.1671250846009658 1.055435263232698 105 75 53 0.35
5574 0.06499116580611497 -0.04714477185736308 0.9962695595681845 155 112 81 0.4
5575 0.08396340966178428 -0.1617007914106835 1.092446179853209 74 47 36 0.39
5576 0.1277837678257998 -0.05272274298796169 1.070871389175602 138 93 68 0.34
5577 0.01672719791894628 -0.1998529140178556 1.05640051245449 91 68 54 0.31
5578 0.05809358270760545 -0.06564116887805635 0.999325235858858 168 109 74 0.56
5579 0.05803165631040597 -0.1828868317862101 1.076391460497254 163 124 82 0.3
5580 0.04569359622134728 -0.1498164026265071 1.049557158271182 134 90 61 0.21
5581 0.008392258680163689 -0.1270104660794 1.014360616627801 135 84 45 0.3
5582 0.1199513482464645 -0.03588457764527864 1.048374721810284 168 136 111 0.4
5583 0.07278770773951804 -0.004257730285500493 0.857484563004336 153 103 60 0.27
5584 0.1605329100041678 0.02837060027695702 0.9139959999746883 180 124 91 0.17
5585 0.3690724833427878 0.06664943689766156 0.4142459164519576 187 114 73 0.3
5586 0.1470298201271666 0.0562353577765291 0.8869973021098234 117 72 43 0.16
5587 0.351345888179479 0.07336095231526221 0.399336439341752 74 36 22 0.09
5588 0.3694244681080974 0.07437843357390705 0.4104054181536598 147 88 55 0.2
5589 0.3543134361326855 0.09958120041862528 0.3977130481375521 54 27 17 0.41
5590 -0.02287539182215903 -0.2834190649807346 1.152179097359181 96 60 72 0.49
5591 0.06498904736121069 -0.2305878125435536 1.105748508050312 148 126 90 0.91
5592 0.02732282963034383 -0.2254292331688825 1.080084972116587 147 107 76 0.47
5593 0.02474251448442411 -0.1864968075280522 1.056533452429065 153 112 78 0.38
5594 0.00476491913466448 -0.05224495376770393 0.9649326872879089 153 106 78 0.57
5595 0.1394561448920254 0.01018015245991765 0.8897038929249022 105 72 51 0.35
5596 0.09162113465686061 0.01059464411961057 0.8670588706481317 160 89 51 0.18
5597 0.1741987290257935 0.032490321816829 0.9285061778641439 158 94 52 0.5
5598 0.3559310650016943 0.06320520904766674 0.4048655891212447 148 94 60 0.33
5599 0.1619314119355624 0.06814569842620097 0.9065184737514544 45 19 11 0.4
5600 0.08762613148742082 -0.08850493023680903 1.056954455648957 111 71 56 0.33
5601 0.3424414555212023 0.04361882535069894 0.3990987085145115 180 113 59 0.42
5602 0.164849062620683 0.05466632834302824 0.9119120816017174 138 91 55 0.95
5603 0.3314507853246311 0.08982011935411388 0.3799828697831371 72 51 42 0.31
5604 0.3601676517081283 0.1115421465792984 0.3982795096951917 95 60 39 0.47
5605 0.04143472134003279 -0.1279773999777874 1.032345632082491 151 98 64 0.44
5606 0.3597511983824185 0.05571795165779014 0.4084750759001088 174 114 73 0.29
5607 0.3591292606517972 0.06339262065345155 0.4069131205763359 155 94 54 0.45
5608 0.3399476687518111 0.1143209710827287 0.3838250932868785 78 54 39 0.23
5609 0.01984765547713596 -0.2217093521993825 1.068682759343306 118 97 79 0.25
5610 0.3239265694936438 0.1331570160070374 0.3671653154011565 125 42 9 1.01
5611 0.3811757174911283 0.1481959489867277 0.3639573536863108 106 70 39 0.09
5612 0.3567881564220191 0.09718873075122078 0.3964856414418922 19 4 2 1.33
5613 0.02096221077892313 -0.2170427233782709 1.063499171885198 71 43 27 0.1
5614 0.3493340741148548 0.06070473239970497 0.4006199453052532 175 92 37 0.37
5615 0.3523698550313906 0.04596853332728314 0.4022793162558267 186 75 20 1.33
5616 0.3261342997928479 0.136950008576141 0.3676863776176891 128 66 33 1.21
5617 0.1657719408876921 0.01367185225588777 0.9221145892927163 181 141 99 0.46
5618 0.1003197966107416 -0.03510786812674949 1.019493666016637 143 92 54 0.24
5619 0.1023902452147151 -0.0412563084993063 1.030438408927789 152 114 78 0.34
5620 0.3513625661569007 0.06045559335801549 0.401626795625313 139 56 23 0.66
5621 0.3443692412441404 0.06350606766325495 0.3919296328085378 163 122 82 0.65
5622 0.07025390444435231 -0.1659025076390215 1.079007267977225 81 60 51 0.71
5623 0.05712760465443267 -0.1653405772873424 1.065902666207373 152 112 73 0.49
5624 0.02951948261700499 -0.1679509080995652 1.051755377323258 128 86 61 0.23
5625 0.3644344266552454 0.05900753217631955 0.4093196312738203 202 124 55 0.59
5626 0.02674242826309547 -0.1481132712296293 1.036516848880118 54 27 19 0.54
5627 0.3624083687604672 0.07427667035223345 0.4048230626470268 121 95 69 0.74
5628 0.08861492663930193 -0.002750340013115707 0.8673192897891056 151 93 60 0.64
5629 0.1693573824030459 0.02631954691941688 0.9279474471404254 120 86 52 0.32
5630 0.0006842125084274286 -0.05635033286754042 0.9513766272603501 72 39 23 1.33
5631 0.06634723175361024 -0.1292797293116551 1.0506956153121 146 105 78 0.38
5632 0.4802194061281287 0.09334352867044979 0.509003486968296 149 110 73 0.12
5633 0.4915994075922124 0.09289993823512066 0.3889500619127753 95 76 63 0.69
5634 0.4908261049561012 0.09448853893942238 0.3949542748570329 132 86 52 0.33
5635 0.3374289897943751 0.09818437027731844 0.3895218809531724 96 53 26 1.04
5636 0.4665379949478528 0.1156138599638183 0.3769461846576201 75 63 47 0.17
5637 0.3373824656072938 0.1184876724425286 0.382051207987002 131 100 66 0.25
5638 0.4509082555270157 0.1427255749797991 0.3536924408560482 132 90 60 0.84
5639 0.07196157741388309 0.004103108212193028 0.8579330828391547 181 137 85 0.36
5640 0.3973168047419401 0.1485956877799005 0.3731472682107966 93 61 44 0.5
5641 0.5135384520901758 0.1247618781743099 0.5315904771499309 49 37 32 0.72
5642 0.5262496463967228 0.1062910531177524 0.4047069001694787 126 108 91 0.84
5643 0.01357530568477905 -0.1100227348206484 1.008951163265446 112 80 64 0.86
5644 0.07743879518175212 -0.1169775855058717 1.064205772989243 134 103 75 0.63
5645 0.5003365573809622 0.1068809864993482 0.5563910723040792 115 66 35 1.03
5646 -0.7132978751327222 0.2137475545753534 1.341342013202031 62 57 26 1.2
5647 -0.4871117505100307 0.2302499537052833 1.150268311245562 94 55 33 0.83
5648 0.07857059675983891 -0.2329570384391621 1.13756632037074 210 218 226 0.6
5649 -0.7192411793968193 0.2202598686384523 1.296933023564265 145 108 63 0.97
5650 0.3843958033756921 0.1434832459475963 0.3660647042712297 124 82 52 0.38
5651 0.3906575123945787 0.1392992802965705 0.3650990810527659 105 77 57 0.66
5652 -0.5024494332839412 0.2016227408093575 1.191557730771017 153 105 70 0.89
5653 0.0603057504358171 -0.2947335300670779 1.12904470569382 163 132 110 0.83
5654 0.05354161857496964 -0.2697275883972919 1.115158168681502 193 134 92 0.95
5655 -0.07022135949586295 -0.08494436578094175 1.037795526624503 230 219 216 1.25
5656 0.3868039673986532 0.07451128284625466 0.4195322634611716 197 125 63 0.91
5657 0.09159700722217146 -0.04464866994812714 0.9732000840504285 149 102 71 0.21
5658 0.497283520506675 0.09645034112848558 0.5301181658838723 223 119 39 0.53
5659 0.3960494150875244 0.08632462222060039 0.3751842376240544 206 142 70 0.56
5660 0.5352064216576345 0.1320466409894609 0.5292212966434247 95 70 43 0.48
5661 0.3615035037732519 0.1210638475220024 0.4011273801987216 47 27 17 0.45
5662 0.05661502253602957 -0.2952834400256393 1.120079875972755 89 65 53 1.02
5663 0.1931494901528232 0.04439713164098982 0.941716041231405 206 136 82 0.29
5664 0.5301325591151411 0.09606010754589353 0.5726420561517458 108 64 30 1.44
5665 0.3798383677831591 0.1492889593537661 0.3583231011170822 137 99 72 0.57
5666 0.0234668242934668 -0.1570269889134882 1.040181476367826 106 59 31 0.7
5667 0.4692966096843446 0.09285014344135267 0.366932021185423 201 148 96 0.38
5668 0.07489506626342013 -0.2933786460302539 1.108727878519474 111 93 78 0.05
5669 0.1383295690482836 -0.03211552815601865 1.082250246480666 192 198 204 0.54
5670 0.02359682116880035 -0.1637392656556589 1.03984877861442 172 128 90 0.91
5671 0.02162637584493998 -0.1106612780636188 1.014685999118046 96 60 38 0.66
5672 0.01661446799145838 -0.161591061934011 1.035180584537939 162 119 80 0.26
5673 0.1238559276044376 -0.05768433926800426 1.076971390932923 111 72 51 0.4
5674 0.001873477423365411 -0.1271817041296964 1.011664125055146 168 126 89 0.35
5675 0.3534869326050524 0.04744409503556498 0.4051101410470237 145 87 43 0.64
5676 0.112171418184611 -0.0001031518548632523 0.8844744488348113 162 120 79 0.63
5677 0.05855911235387334 -0.3007604069012718 1.118286957703607 116 90 74 1.01
5678 0.05373967286099623 -0.2862202537381224 1.115567441778593 129 99 78 0.75
5679 0.03132078394957827 -0.2609825033334676 1.106067656083016 51 30 26 1.07
5680 0.06761640244071165 -0.268453749839095 1.159682008138438 165 131 114 0.83
5681 0.03062813065856884 -0.2467546288345436 1.104678149393186 118 102 83 1.02
5682 0.05695241437829246 -0.2468157468016549 1.133089150692297 179 124 85 0.41
5683 0.07017891087128836 -0.2169776591638047 1.112084800534056 114 88 66 0.3
5684 -0.02426156134412316 -0.1969276427084467 1.085528323187134 118 98 89 0.67
