# 3D point list with one line of data per point:
#   POINT3D_ID, X, Y, Z, R, G, B, ERROR, TRACK[] as (IMAGE_ID, POINT2D_IDX)
# Number of points: 44818, mean track length: 10.42
10003 0.6623154044675938 -0.20246028665786472 0.19154572449593063 22 19 14 0.09
10004 0.6741138306404999 -0.18751088296580434 0.22654620964199457 28 27 28 0.1
10005 0.7921879626926609 -0.13384385859652764 0.43581078924937705 100 101 103 0.32
10006 0.6377305159577935 -0.23254047864052532 0.09117173082325504 164 168 174 0.18
10007 0.6485532357846546 -0.21579027531750838 0.11779580875002091 174 175 168 0.21
10008 0.7716624583933881 -0.1421985538937857 0.3694029516081106 118 113 101 0.58
10009 0.6508292143920311 -0.2048854274172465 0.11181158238401724 143 140 130 0.2
10010 0.7910166731256485 -0.11018343350459733 0.42071722213278206 37 35 32 0.36
10011 0.7634009227477128 -0.12827382869580822 0.3553951254691858 130 127 115 0.44
10012 0.8322668144450062 -0.0833091337708283 0.49558548207997644 20 20 20 0.49
10013 0.7652538402799736 -0.1223337172615632 0.3541753254230556 142 134 118 0.48
10014 0.8576856606959277 -0.0569992709925866 0.5576796881233081 51 49 44 0.41
10015 0.7916748863150153 -0.09730271005350254 0.418131420881489 92 94 99 0.2
10016 0.6180053241429646 -0.20856058441925285 0.04964385426612301 172 170 162 0.3
10017 0.6666189161843047 -0.15901347380398165 0.1887220394745325 134 128 115 0.3
10018 0.6278273960502304 -0.20477639480122095 0.05126739334529567 62 54 46 0.37
10019 0.7706469159488613 -0.09074077088455815 0.37820826353141157 130 135 138 0.13
10020 0.838938627271624 -0.04964909741304147 0.4965669327592387 132 128 123 0.24
10021 0.752553745799669 -0.10241595977658051 0.3208586988986107 150 144 138 0.28
10022 0.6365996481246975 -0.18663710398766836 0.054183167824467325 130 125 119 0.23
10023 0.670591627324194 -0.12524951154474454 0.2032954263918321 44 37 29 0.16
10024 0.6265985668630788 -0.18689367063433598 0.03979146241876777 107 101 96 0.17
10025 0.6440183561016479 -0.1416713084102256 0.1439623118030035 128 124 111 0.49
10026 0.8478902679852236 -0.02835871481534284 0.5149662005023345 99 100 98 0.12
10027 0.6650364633439798 -0.11262286851729666 0.1931503101214252 138 128 110 0.34
10028 0.6699746005758144 -0.11141139099898249 0.19814516003657148 136 124 107 0.23
10029 0.8189117552936012 -0.02866070920001592 0.45255151395794574 32 31 28 0.37
10030 0.8295036640468398 -0.023332005435645613 0.4683090294035058 40 40 34 0.57
10031 0.84969376694981 -0.0034720599400192447 0.5174372176145512 34 34 36 0.16
10032 0.861167294854528 0.0129893543193813 0.5563649618501763 38 38 37 0.42
10033 0.6375215031925092 -0.1289644954488534 0.12123630092547148 45 46 35 0.13
10034 0.6695567502935064 -0.10206815133327896 0.19194015175185708 50 44 38 0.14
10035 0.8155751188928752 -0.020813906230926004 0.44256859263109244 126 120 107 0.41
10036 0.6585144406142509 -0.09961287500642063 0.18235610388235857 43 35 24 0.1
10037 0.6621964963595559 -0.1030910180135541 0.174984006186177 40 32 26 0.09
10038 0.84454551123306 0.006155768473864578 0.5061231406458413 121 116 101 0.3
10039 0.6245205499528429 -0.159488084041202 0.027140974497719416 153 151 141 0.41
10040 0.6710126403647279 -0.08804392337966035 0.18274110622315562 175 164 138 0.14
10041 0.6610683835472914 -0.07821279766505862 0.1749964778189599 96 85 75 0.26
10042 0.6714448657284499 -0.07491987279864762 0.17781366665336892 128 121 112 0.28
10043 0.6601020463071392 -0.07312591748405048 0.17132622199110148 48 40 32 0.17
10044 0.7147385816700446 -0.020905122066046822 0.24274126059723694 40 40 41 0.17
10045 0.709870098389894 -0.019638995309556095 0.23436683448684573 104 101 93 0.3
10046 0.7525670602887313 0.03007857475442589 0.325713234024633 92 91 90 0.29
10047 0.757448902932723 0.045084066096329464 0.3337707611365928 55 57 58 0.94
10048 0.7403136684327578 0.04431652488038148 0.2985966118861946 102 105 110 0.41
10049 0.6677515547680487 -0.3845680362380009 0.3161935417953383 108 103 102 0.29
10050 0.7087121386477595 -0.49641771656903577 0.10902284523319206 176 169 159 0.81
10051 0.6711664623683907 -0.353276223383942 0.32678515847206574 167 168 172 0.49
10052 0.6510355438560073 -0.36437592648861994 0.27543166802546915 165 159 152 0.53
10053 0.7353578104630634 -0.4556916294889996 0.17543508046998627 85 94 111 0.6
10054 0.81502296183579 -0.32246485811743614 0.3930912411359074 108 114 127 0.42
10055 0.6274715855337067 -0.30824669658424725 0.09392114281329685 44 50 52 0.42
10056 0.657539096955961 -0.28531343529902103 0.1693669424887257 54 56 58 0.11
10057 0.9215332672470398 -0.19907221714240064 0.6341820853317307 96 97 98 0.51
10058 0.6894916595422864 -0.23501384531671374 0.294281834900563 23 18 18 0.47
10059 0.6558313066806818 -0.2738211952924679 0.16284282488838267 157 163 160 0.45
10060 0.6614992789626226 -0.27681843112304944 0.157587749598962 26 25 27 0.3
10061 0.6595541475880011 -0.2785292918055033 0.15074312772384266 23 26 26 0.34
10062 0.6561751415888939 -0.22608311484781857 0.23262721180546334 100 92 79 0.28
10063 0.6528394818004059 -0.22419317502725467 0.20178602863480397 138 139 134 0.37
10064 0.7221567035436766 -0.20533532072479704 0.30124486619329177 162 162 145 0.25
10065 0.630406039959897 -0.2634469597071733 0.07697068994750676 79 74 64 0.46
10066 0.7406490992685315 -0.187165799757256 0.3401787343630436 94 87 77 0.33
10067 0.7405668547424841 -0.1917784900040609 0.31616099205914566 120 114 104 0.33
10068 0.6756558602203576 -0.18117438625202512 0.25956666787189975 129 126 115 0.59
10069 0.6347267678575189 -0.21244647783723355 0.15536717558082935 42 39 26 0.19
10070 0.6243668343187706 -0.2499522243504647 0.06734033599323981 25 24 23 0.44
10071 0.754114886872311 -0.16906443652822264 0.34860653569776445 141 139 133 0.49
10072 0.7378977294490594 -0.178675405885479 0.30475419449597285 124 120 117 0.42
10073 0.6785682952404034 -0.1717175787571489 0.2656734902946852 164 158 147 0.33
10074 0.7415061397713313 -0.1704657151401674 0.31292762766909127 132 123 114 0.21
10075 1.0712942488520738 -0.0814274309689394 0.7841287339992378 133 149 164 0.94
10076 0.6330843614450478 -0.1956301363014172 0.159313314763024 140 139 134 0.25
10077 0.7609234928800992 -0.15825662043683097 0.3472826101591736 119 107 94 0.42
10078 0.6594565354641319 -0.22341051061190453 0.12066760949115417 66 67 63 0.39
10079 0.7903042598021148 -0.13283223474174413 0.41106438256327493 107 104 94 0.59
10080 0.6601767575166815 -0.2182984328042695 0.11904369540763776 30 29 24 0.26
10081 0.7628122346138688 -0.14823336821111643 0.34858973257318426 110 106 102 0.46
10082 0.7904607670616416 -0.12369711215687491 0.41271944881354 118 113 102 0.48
10083 0.8301270781863481 -0.09403422820831361 0.5049362547109766 122 117 104 0.37
10084 0.7250310539652653 -0.1562864720400877 0.28617684460393583 142 137 126 0.53
10085 0.7632976486839353 -0.13497694847708572 0.3569497425329982 28 29 28 0.61
10086 0.6222415924053729 -0.22641758011989374 0.050370664714963514 59 57 53 0.24
10087 0.6369020388079569 -0.1850136714810125 0.14455088346673717 54 48 37 0.2
10088 0.644542117128948 -0.18005893418794733 0.15817095692915592 68 61 46 0.35
10089 0.7502299344414971 -0.13102072344967128 0.3310782039897291 42 45 49 0.15
10090 0.6808821623120154 -0.14846403700703897 0.23986013380309346 40 38 30 0.27
10091 0.8002202205922878 -0.10532643610880627 0.4074411396658371 23 28 28 0.55
10092 0.6583551608720981 -0.16352056832191764 0.17607629784547663 28 31 31 0.13
10093 0.7385728742186873 -0.13736656989323914 0.28667483069252003 138 134 126 0.34
10094 0.6598838307016167 -0.14925149855850667 0.20071873148374822 90 80 65 0.16
10095 0.6654907112690415 -0.1765430745635421 0.11489709979765911 119 119 114 0.26
10096 0.7850460768219989 -0.07719468320022514 0.3845814114032939 105 106 106 0.49
10097 0.6374320362846333 -0.17365809746368446 0.06908578755877141 84 84 74 0.22
10098 0.8117523410056705 -0.04723721915148706 0.44139730877100997 92 90 81 0.58
10099 0.7662372563134064 -0.0766746152372679 0.3327417354302122 60 60 57 0.41
10100 0.7388986231286316 -0.0962161112748521 0.2694964438481468 146 142 135 0.26
10101 0.8092523747887461 -0.03390378134851618 0.4367017091101736 31 29 21 0.51
10102 0.666499832065596 -0.15222304622980126 0.09425506606134147 17 20 21 0.23
10103 0.6285240962421005 -0.17574930392810895 0.019422148136884445 28 32 35 0.51
10104 0.7300683520044684 -0.08926218575099183 0.2537305668121696 76 69 53 0.35
10105 0.6534070669139936 -0.11727694724254416 0.14779166779068773 111 108 103 0.38
10106 0.6293069116782594 -0.16190461532581849 0.029558197736118178 40 41 41 0.25
10107 0.6868181418646498 -0.07715877961659141 0.23404110740557865 49 40 23 0.22
10108 0.7871451451263818 -0.02658380044527037 0.36095870582017114 18 21 24 0.64
10109 0.6580440784397127 -0.08623470699058401 0.13663744462663505 93 92 90 0.45
10110 0.6284368774156764 -0.13471861560608955 0.011538719172243762 50 43 32 0.28
10111 0.6392110566362739 -0.1332215416985721 0.018983731943574406 107 105 95 0.36
10112 0.7506961182814565 0.012967609521914458 0.3274803562134296 42 42 42 0.29
10113 0.6196852887401254 -0.09203432069579198 0.040576600268357764 140 141 134 0.22
10114 0.7208116270616826 0.0055076619713917176 0.26214392423885324 63 61 67 0.25
10115 0.6876889396833822 -0.009121292912501872 0.15649246312519832 103 100 95 0.24
10116 0.7073293434643173 -0.499744799491312 0.10001155424898879 241 249 246 0.49
10117 0.672426226913501 -0.3728144192447305 0.3026814301805573 101 87 75 0.33
10118 0.6978016522209517 -0.4911866525986949 0.09101961119480688 84 92 113 0.66
10119 0.7165989371275423 -0.46306220970295614 0.14589443921916279 94 98 111 0.84
10120 0.8313937186631731 -0.3230485903244996 0.3847950363433439 50 55 66 0.39
10121 0.6784099231498631 -0.25074985809192335 0.29269184138702437 149 136 111 0.34
10122 0.7854034866102081 -0.24475260854767694 0.3812649284159217 102 112 126 0.31
10123 0.6135583583653785 -0.294009125142454 0.07292215534560177 171 172 168 0.62
10124 0.6382660201415851 -0.27969600142318235 0.11512494701447006 175 174 168 0.19
10125 0.6377009016973938 -0.2517505974365442 0.17078648522123285 104 100 90 0.37
10126 0.6780368046284135 -0.22872067903497104 0.25742712210043955 38 36 28 0.26
10127 0.6489033574061653 -0.2700464591070453 0.13839165579232057 163 160 159 0.29
10128 0.6433420970110131 -0.27216825972000386 0.12050528472232733 58 52 44 0.27
10129 0.6392874306286225 -0.27264111894821935 0.10531819403936564 133 126 116 0.41
10130 0.6515365120977249 -0.221935061734733 0.19332586309736566 165 154 140 0.67
10131 0.7315515502564071 -0.2012747953278522 0.3033534567693034 89 82 78 0.2
10132 0.7351192065155187 -0.1966202961582747 0.31553971069314135 97 94 91 0.11
10133 0.6533909322243647 -0.2351649341695872 0.1469419964506694 78 73 69 0.52
10134 0.6798468176153016 -0.1986935386842954 0.23838612297330491 161 143 114 0.3
10135 0.6248191399417299 -0.2414880738861667 0.06496899909352254 185 182 172 0.38
10136 0.856137623867136 -0.0899334922461325 0.57917843033897 83 73 58 0.73
10137 0.620584942747019 -0.2402847833169732 0.05470339906252651 173 169 172 0.21
10138 0.6282844322703831 -0.24744726882647652 0.04746809076263323 31 32 37 0.25
10139 0.7742050245705923 -0.14883024402358366 0.37107437361444034 111 103 95 0.1
10140 0.662634082353544 -0.21605805426427377 0.12425197746812161 33 33 32 0.31
10141 0.644141082769637 -0.186514533951357 0.1677579231379698 98 90 73 0.33
10142 0.7372608306224192 -0.15860150698318115 0.3023730721108279 34 33 35 0.66
10143 0.6502190258111106 -0.20842698342165947 0.10872252187155232 150 145 142 0.16
10144 0.8046343623694073 -0.12000113418958543 0.41409804388182847 22 26 33 1.05
10145 0.6406023901276523 -0.18103326229097766 0.14627900413530212 166 158 142 0.3
10146 0.6386755983488824 -0.16903042384968076 0.1464641115515436 108 100 86 0.41
10147 0.7735486215026733 -0.10015653716540927 0.38494307667818983 128 128 118 0.58
10148 0.7331383705913983 -0.13274166919628425 0.2763594101614219 150 147 139 0.45
10149 0.7710090036861272 -0.06797369393118904 0.36914268043396314 120 120 110 0.37
10150 0.624497004675902 -0.18567877258514054 0.025642526868929226 84 75 61 0.39
10151 0.7446791895235702 -0.08113530971270741 0.30120976631641566 166 159 144 0.35
10152 0.7532868565879047 -0.06958795657603722 0.30242717060417307 79 66 44 0.33
10153 0.7438111346285581 -0.06434016197990818 0.29389977925015176 138 134 134 0.47
10154 0.6593140242968097 -0.12102279521273884 0.1063846601913154 152 153 146 0.43
10155 0.7880115998312145 -0.014337592368699107 0.35550791494415795 18 17 19 0.55
10156 0.7716395199647422 -0.027069110534552826 0.32081417366759224 26 27 31 0.28
10157 0.7914016630881225 -0.013449751950578018 0.3496430868986714 95 93 86 0.91
10158 0.7652932762519646 0.010321746268924025 0.32637515115513915 48 48 45 0.13
10159 0.602569913670896 -0.1066284103424034 0.002519522429872996 124 127 131 0.31
10160 0.6204617521183581 -0.08485170409093111 0.03746726286328919 121 121 118 0.54
10161 0.6414134501996578 -0.0596078745747055 0.07902046973191075 141 146 153 0.15
10162 0.6940955900929798 -0.007509460944284752 0.1760197048909031 38 34 31 0.21
10163 0.6742583358767567 -0.3805910627387187 0.319493211416822 52 46 40 0.8
10164 0.6770291054017478 -0.36206664287769263 0.2985871888797909 34 31 26 0.48
10165 0.6462311060624173 -0.2243483353113449 0.18714432676211895 119 112 98 0.59
10166 0.7304448331176289 -0.19410623570120672 0.2945067341633654 154 150 152 0.17
10167 0.7202207060558367 -0.1831842482432751 0.28736275665196603 49 38 25 0.46
10168 0.6211605895737794 -0.24397016765701632 0.05623894040248975 187 184 178 0.34
10169 0.6343436761091854 -0.19119432021686003 0.14805615126474123 182 177 167 0.13
10170 0.7469113897900446 -0.14649033724863728 0.31628471339240577 101 97 92 0.54
10171 0.734683047029988 -0.1516490031369977 0.29158863825168335 157 156 139 0.81
10172 0.7866722892827648 -0.0940264482994676 0.38899423217767415 49 55 60 0.76
10173 0.6481888152240063 -0.18639437122589966 0.07570703764586184 130 124 113 0.37
10174 0.7434426995615258 -0.0948249729806478 0.3052203362066161 172 168 160 0.35
10175 0.8520449050042628 0.008576284592782238 0.5871000452781746 93 94 94 0.62
10176 0.6462157706156112 -0.12811850286682758 0.14378837321320728 106 96 77 0.55
10177 0.746127289392168 -0.051583776985841545 0.2889229045239981 156 151 143 0.39
10178 0.6706058719687632 -0.09155413664889532 0.1549455311250618 19 23 24 0.07
10179 0.6655257486143334 -0.09541397698850651 0.14438441754854434 20 23 22 0.23
10180 0.6647658574180998 -0.0748171470226085 0.17747701265030377 122 113 100 0.39
10181 0.7660770411516186 -0.03475360123034937 0.3016867445430037 21 25 29 0.51
10182 0.8607563636023856 0.07713950264983936 0.5649947384372807 88 94 95 0.64
10183 0.74060947956566 -0.48755158312223734 0.19186807708683185 251 250 248 0.85
10184 0.6712988610466311 -0.3044806663609607 0.2911059689779601 142 138 128 1.01
10185 0.8554974047241128 -0.30857827538802646 0.45337873732023665 96 107 120 0.57
10186 0.6244639515900074 -0.35028980825329986 0.07279928553351457 32 38 41 0.65
10187 0.7339960682769441 -0.24874387770066056 0.31126194242077926 24 23 25 0.57
10188 0.6190030309504968 -0.2955374193688452 0.08369756753066317 165 168 165 0.27
10189 0.6811795132049256 -0.21945322538207993 0.29516635878332864 168 160 143 0.42
10190 0.6172253163698352 -0.27867553126748895 0.06315531620350676 135 129 116 0.18
10191 0.6703707129137687 -0.21636767460809994 0.2389542611279051 163 152 146 0.76
10192 0.6394765949598826 -0.2591608728187183 0.10999248665087541 148 140 125 0.37
10193 0.6524257515214482 -0.24900693381184755 0.13714108462040311 143 137 120 0.42
10194 0.7993577316297749 -0.1537205489714754 0.476607165858349 99 100 106 0.41
10195 0.742288376098193 -0.17769043957907896 0.3269163996368078 137 139 144 0.62
10196 0.7420001747226521 -0.17600853992239512 0.31682267684493753 57 48 40 0.31
10197 0.7872657472409762 -0.13738907702647857 0.4156858864104764 42 43 40 0.37
10198 0.7393814798477607 -0.15598542171030855 0.33073164017066586 134 132 136 0.24
10199 0.6534424993661329 -0.17983511229683558 0.19495554423460684 28 31 29 0.26
10200 0.7865636329741403 -0.12743005263958923 0.40831714391918444 131 124 113 0.5
10201 0.6424850199682106 -0.1559463408729617 0.04617720660247572 18 28 32 0.25
10202 0.6701026456974367 -0.10336420578163784 0.15974828887649942 16 18 21 0.29
10203 0.6615605889202294 -0.10673673501044662 0.14992906089324215 18 20 22 0.86
10204 0.6599742173385063 -0.13492668658127785 0.06736341303786172 13 18 23 0.32
10205 0.6581952425281625 -0.09270992057014 0.13746289267505024 118 112 100 0.83
10206 0.6647385247731196 -0.07942631497545656 0.1388454719985528 21 23 23 0.43
10207 0.6479556527365256 -0.12018847810544732 0.029798002678304972 11 15 14 0.5
10208 0.6380837186770604 -0.12349988442785562 0.02127808803950489 16 24 25 0.52
10209 0.6352403359168202 -0.06578459770506055 0.05985604051410185 122 129 139 1.04
10210 0.750454383460052 -0.24639503224003934 0.3231008445263165 108 116 118 0.67
10211 0.6537053552141355 -0.22856286372862286 0.19842284179393482 180 171 158 0.69
10212 0.7535856913833484 -0.19352568310860682 0.3107874271929459 148 144 142 0.61
10213 0.6824128641092351 -0.17376374643478149 0.255237437817926 93 92 83 0.28
10214 0.6578817466461654 -0.21594830448300373 0.12261742055771488 29 34 34 0.79
10215 0.7603333371369104 -0.1435183680345662 0.3561673269905519 98 97 97 1.0
10216 0.8302830166502885 -0.07750399091891255 0.49798351054780293 51 51 45 1.08
10217 0.7360994796899565 -0.12751445899051722 0.2784626983635017 116 113 109 0.53
10218 0.6539680913928787 -0.14997750863148868 0.08562077049749871 145 144 134 0.54
10219 0.666854373293752 -0.10343567204319555 0.07480849945917524 12 16 16 0.74
10220 0.6349285660968448 -0.26167153173570223 0.1754238318327605 142 143 144 0.57
10221 0.663826730483805 -0.23168316622972182 0.12522704191976947 35 40 38 0.56
10222 0.6812439909133527 -0.15666523140518232 0.26182922457050745 153 150 151 0.43
10223 0.797465044423952 -0.099513636995451 0.4328605776693553 55 58 49 0.26
10224 0.7826274919935885 -0.08901146386959656 0.39079225522321653 42 46 44 0.48
