# 3D point list with one line of data per point:
#   POINT3D_ID, X, Y, Z, R, G, B, ERROR, TRACK[] as (IMAGE_ID, POINT2D_IDX)
# Number of points: 12687, mean track length: 10.06
343 -0.14050827715644795 0.1339081580746164 0.7114813580590512 88 90 86 0.3
344 -0.04117522808226873 0.09224634448347363 0.661601171188582 48 48 40 0.24
345 -0.33149759122502287 0.22010366140374893 0.8140794479433232 117 114 99 0.23
346 -0.31148887662387215 0.21363331429454885 0.8063636999660669 67 63 50 0.39
347 0.14075598820805443 0.03614962900606414 0.6096319885408578 106 105 99 0.22
348 -0.03975125771925059 0.0933520902810933 0.6586716727401537 110 109 102 0.34
349 -0.3876888613329378 0.2424259413118417 0.8370130018476415 107 104 97 0.29
350 -0.30650946220035646 0.2105969263458795 0.8004921721962359 75 68 47 0.24
351 -0.3855774273352906 0.24149003030429395 0.8349690906672986 102 99 91 0.33
352 -0.3771928072661429 0.23871506416549862 0.8320864493961433 60 55 43 0.17
353 -0.34034332173415144 0.22589387158572197 0.8174402591167237 83 81 58 0.33
354 -0.03737190535383995 0.09413684892094067 0.656253566239235 78 75 61 0.26
355 0.20082444636080046 0.00832768869637038 0.5666737560497191 74 75 68 0.21
356 -0.30662737006165214 0.21149905224301865 0.7979530990326349 132 127 110 0.49
357 -0.049397460067557596 0.10076823301153388 0.6645640202659006 119 117 105 0.31
358 -0.3267203261454569 0.22050464161933164 0.8092477519102212 136 131 119 0.25
359 -0.12433546078255958 0.14124354463579253 0.719216813892616 109 110 101 0.21
360 -0.03933109637105905 0.09702399253009968 0.6576116683639649 128 124 109 0.29
361 0.10256339641677653 0.05725013874162777 0.6283804527559117 107 105 97 0.28
362 -0.33616609784050344 0.22542515600011437 0.8145016814669852 118 117 107 0.31
363 -0.03649190172229302 0.09574661205236877 0.6537707184621975 112 111 97 0.23
364 0.19652214908829702 0.02126702004757963 0.5854823498570736 115 113 105 0.48
365 -0.31904211636783725 0.22010856249029512 0.8059043649589223 131 124 104 0.35
366 0.19663793607674598 0.019399246600733822 0.5758617250402676 61 61 53 0.44
367 -0.3526188607686178 0.23303552666335958 0.8197359633035702 62 52 32 0.24
368 -0.3495690800029534 0.2321847756052525 0.8193853155755112 110 106 94 0.27
369 -0.043044512538794294 0.10223348709290599 0.6583670143088434 131 126 110 0.11
370 -0.13603539098953782 0.13766586015149646 0.697795314511627 97 92 78 0.56
371 -0.38870891892946047 0.24731770903140698 0.8348397853311262 111 107 93 0.26
372 0.1877310228831702 0.031340785904035065 0.5887391909691868 86 83 71 0.18
373 -0.3077133457030114 0.21618161293882432 0.7952084505345632 130 125 106 0.4
374 0.195668165671678 0.029582604405159665 0.5835104046353272 87 85 76 0.33
375 -0.32581829430592163 0.22572424679899167 0.8071690986049098 113 107 96 0.35
376 -0.3142828290207521 0.22160274081037873 0.8021243036010182 72 68 56 0.43
377 0.20157752912352436 0.029242080104274624 0.5715537291834568 69 65 51 0.44
378 -0.2520608931609968 0.20188542491387879 0.7759641512922285 90 85 69 0.23
379 0.058203015141873045 0.08471559008733684 0.6386299824554399 42 42 32 0.2
380 -0.36085988231223504 0.23934386666753846 0.8155552582996566 127 126 120 0.57
381 -0.04026823479455134 0.10834648493500908 0.6524939069326741 128 125 108 0.61
382 -0.24695676083001578 0.1991776722034867 0.7702954565374988 88 80 58 0.4
383 -0.36427282522214116 0.2410066526577773 0.8167905798529123 106 105 98 0.23
384 -0.2718035536837535 0.2097543928821514 0.7817937818283026 144 144 127 0.26
385 0.2052703881275231 0.030913637436486372 0.5643493742776192 118 111 94 0.28
386 -0.3126588743441391 0.226717672697762 0.7999541964281983 55 51 41 0.26
387 -0.26797742786130146 0.2105104456921014 0.7798610276691323 69 67 55 0.46
388 -0.12390679783901155 0.1572171708345839 0.7156335100527532 45 47 36 0.25
389 -0.08930830650717568 0.13133526918727437 0.6725284803311696 60 57 48 0.25
390 0.21529370319998395 0.02509566606921054 0.5489803491732247 75 70 54 0.22
391 -0.14000443609489469 0.15228228706067243 0.6967383596264334 82 77 63 0.34
392 -0.04907205013455647 0.11951594306753588 0.6579164959649864 55 54 45 0.31
393 -0.30354052862664266 0.22376745490577862 0.7899738855564221 165 161 152 0.12
394 -0.24846152242117178 0.20348109092964314 0.7651257662761022 131 126 111 0.3
395 -0.12718645586427324 0.16218498055594027 0.7183495484139054 107 107 102 0.35
396 -0.20227057218506606 0.1904734009091605 0.7512721044137718 117 112 101 0.2
397 -0.4148847305944707 0.3062085987285647 0.9238574775833364 102 100 89 0.55
398 0.34320800654942357 0.00024182770368754865 0.5282275909702523 66 70 71 0.3
399 -0.3646011851612413 0.2470003720015853 0.8160853150880951 92 85 68 0.3
400 -0.09313160600843984 0.13880904802717606 0.6767278153132223 66 64 56 0.36
401 -0.2683531643257639 0.21472523597816298 0.777742726346508 65 60 40 0.34
402 -0.36731652746091836 0.2486200495313703 0.8175471973226945 79 74 58 0.36
403 -0.27685892910978144 0.21845904272598318 0.7805915184706986 78 74 62 0.24
404 -0.1925310852888873 0.19008763987889563 0.7457301312484548 62 56 40 0.26
405 -0.05095683534176262 0.12553610937193826 0.6551128358112895 66 65 56 0.23
406 -0.14148922264266825 0.15849794889086613 0.6955279563405368 129 123 108 0.44
407 0.055319603485356056 0.100277172162897 0.6335221202073459 67 66 58 0.25
408 -0.2280929346597477 0.20229300267044187 0.7586446716398173 127 127 123 0.22
409 0.19532057841038972 0.051620720847010554 0.5725721334869497 104 102 96 0.28
410 -0.04167030948804487 0.12326107910204046 0.6494945747882656 63 61 52 0.31
411 -0.14138624354768384 0.15943703435476633 0.6934208588937666 78 77 66 0.27
412 0.19905788962180526 0.04918454524992353 0.5652104214225971 117 115 107 0.26
413 -0.05660016638877522 0.1322889738393013 0.658839124726862 68 67 57 0.29
414 -0.21961809540511712 0.20221519288872236 0.7540541636586606 122 119 108 0.31
415 0.13697549251107563 0.07523297371758852 0.5949107994158997 120 118 110 0.24
416 -0.0501648981373333 0.13004717173529648 0.6530063953378719 68 67 57 0.38
417 -0.20716982941466397 0.19889602960405914 0.7474709895953595 108 103 86 0.41
418 -0.2538978288371561 0.21727071842730097 0.7704445115030093 108 105 97 0.82
419 0.20274762797926352 0.05142959668084244 0.5592438161340905 121 119 108 0.34
420 -0.33337513333447716 0.2442286691078528 0.802812443150249 124 115 94 0.33
421 -0.15552903718031974 0.18215540520116483 0.7251305634998488 59 56 43 0.2
422 0.20147238136527534 0.05439902829933205 0.5613180405429057 68 63 53 0.41
423 -0.040595096023157196 0.12745893617557505 0.6432788106621932 119 117 103 0.12
424 -0.21595477399273602 0.2045379883262257 0.7512794495757119 85 86 81 0.31
425 0.058255337793290604 0.10757616623074871 0.627741896344353 60 59 53 0.25
426 -0.3329083233255716 0.2465558444400624 0.8036284093489374 93 83 55 0.06
427 -0.2491613593412546 0.21794745574686988 0.7653097113969921 50 48 43 0.27
428 -0.3060363386528035 0.23567543955889897 0.785618698030875 84 76 63 0.25
429 -0.3067710283837426 0.23839290312290726 0.7901148360332105 143 142 129 0.31
430 -0.13972593092387592 0.16562394305204736 0.6860916290603684 66 62 50 0.25
431 0.1935826505122423 0.06417430142063645 0.5662737165972576 120 120 115 0.23
432 -0.13772935103054598 0.17169489706571692 0.698052146589438 107 107 95 0.37
433 0.19728447437984828 0.06315620112153557 0.5631024150233973 48 46 40 0.32
434 -0.16153073032730378 0.18915434428302724 0.7249073759351379 150 146 131 0.23
435 -0.33467747862802427 0.2493562808223988 0.8009878663331862 134 125 105 0.33
436 -0.2082169699820412 0.20644611957888592 0.7453667366011554 69 66 52 0.38
437 0.19894866192021585 0.06453950626728491 0.5598197471218106 128 124 108 0.38
438 0.13743925639232185 0.08633283639690872 0.5876573669975037 88 86 81 0.3
439 -0.14120513817488542 0.18466901986096187 0.7164456118696232 74 69 54 0.31
440 -0.14876106506517495 0.18746241125737764 0.7192153884282475 90 85 60 0.07
441 -0.20754785922103317 0.2076617983247894 0.7426571504868484 111 108 99 0.42
442 -0.09207916047918543 0.153112793231177 0.6602266783924188 43 39 26 0.22
443 0.13595444543060872 0.08958955215005446 0.5875141579050271 120 118 111 0.29
444 -0.21322839347820063 0.2104856641807488 0.7459342558196151 107 104 93 0.21
445 -0.1425425732241464 0.1715472739535989 0.6845933747024489 120 119 107 0.31
446 -0.044518995329823265 0.1399766849779229 0.64404565003747 64 62 55 0.31
447 -0.12804890217996165 0.17970739854222356 0.7031977041769063 57 54 39 0.28
448 0.19752454699074903 0.06969272606577115 0.5567185756664779 124 122 113 0.37
449 -0.14167819362956033 0.1765700493241865 0.6921484863739092 123 119 106 0.27
450 -0.10985199765786896 0.1634967602149955 0.6712902303592428 109 103 89 0.38
451 -0.09116418108984066 0.15532890527601936 0.6591609095252647 65 60 47 0.21
452 -0.3063909467528673 0.2429044611794917 0.7820221315839823 63 57 41 0.26
453 0.19874141428471023 0.07285877467545761 0.5544211026634789 112 110 101 0.37
454 0.2176990268773164 0.05792168045491871 0.5295933537789456 106 106 91 0.19
455 0.13667738885503036 0.09388660798801088 0.581843299759597 128 126 112 0.34
456 -0.141907668828359 0.19102844362598273 0.7135870700984406 61 50 30 0.25
457 0.20745120448211382 0.06449534628480764 0.5362827320045563 106 104 90 0.31
458 -0.24846395991534467 0.22530152887484567 0.7575610266292284 66 60 44 0.3
459 0.19385212189623247 0.07888803465474803 0.5602143455752847 92 91 82 0.29
460 -0.14158900926889065 0.18120830480853137 0.690722003619379 99 97 85 0.48
461 -0.1582303884587401 0.19846445273936153 0.7195818491075692 105 104 95 0.29
462 -0.05259722070842453 0.15051252432716844 0.6434262938332106 65 63 51 0.27
463 -0.04153308707341377 0.14498800060097436 0.6346940758938812 120 118 110 0.18
464 -0.14375558663708374 0.1955218916005095 0.7131502059728312 106 102 91 0.3
465 -0.142819583968529 0.1796109409711526 0.6813102529662404 58 53 39 0.39
466 -0.2736485325121685 0.24010018887976153 0.7710494651434406 91 80 59 0.31
467 0.20548771898870152 0.07717917142062926 0.5456013927320918 127 122 101 0.27
468 0.19308131858390004 0.08532263345198116 0.5579566082409959 83 81 72 0.44
469 -0.13939189369196006 0.18571177378113335 0.6893134135844438 97 97 88 0.35
470 -0.04405715960985267 0.14961089819299658 0.6363204715582543 128 124 112 0.26
471 0.20029760715204314 0.08118417690773588 0.548803737192067 101 100 90 0.35
472 -0.14232892060935023 0.1816995093025621 0.6797802313605221 108 107 99 0.2
473 -0.13525108658319304 0.17862721981897514 0.6763870876680803 106 103 94 0.76
474 0.19780531444214433 0.08711068781627096 0.5543240171961838 45 41 27 0.34
475 -0.13984983360214595 0.19882735365741405 0.7096742394942104 33 30 19 0.19
476 -0.10347916450976304 0.17207149134833144 0.6637521605957887 116 112 100 0.29
477 -0.3046370446169104 0.2493741566128492 0.7762895095711134 56 53 39 0.21
478 -0.14263625108024344 0.2004471820095736 0.7111320226385406 102 101 92 0.19
479 -0.18713303425346045 0.2124994685779862 0.7250926927236137 72 66 50 0.31
480 -0.04395098081436874 0.15284780172430465 0.6333859999111278 76 74 62 0.2
481 -0.05371581467431102 0.15771831581727813 0.640726057209219 76 72 58 0.23
482 -0.13547142271843193 0.19938321767902 0.7079295535319932 81 78 65 0.35
483 -0.10917030818739681 0.1758765153222951 0.6651900636828626 109 105 98 0.26
484 -0.1373654831061774 0.19090256881872142 0.6891016026058812 104 104 94 0.17
485 -0.04583583567344578 0.1558143330427294 0.6334305443820311 114 110 95 0.56
486 -0.0402600794596153 0.15215012012549187 0.6292720567894252 85 82 61 0.15
487 -0.09634135060968883 0.17337114605803944 0.6579962997286061 97 93 83 0.28
488 0.19760828732024957 0.09237088869792362 0.5513774496646907 59 57 53 0.33
489 -0.2009685991919752 0.22535430051990898 0.740023300687233 23 24 19 0.45
490 -0.05362601004463253 0.16318204601299938 0.6402326267092034 123 118 106 0.41
491 -0.10645742584543881 0.18045622021615848 0.664030629378455 96 95 82 0.05
492 -0.14068273809893417 0.19088509039711563 0.6784612523654329 41 36 25 0.38
493 -0.1306350176903765 0.18743087261372837 0.6713967578581568 43 41 31 0.53
494 -0.13892673530315683 0.19226891751917613 0.6763363926189622 72 69 59 0.29
495 -0.05749529662562706 0.16636522071060617 0.638702337356551 120 118 110 0.31
496 -0.21429335115479012 0.23130583131705557 0.7394737104294106 127 120 104 0.32
497 -0.14095469669541758 0.19500286196273142 0.6815868069154047 81 78 66 0.58
498 0.19970778946750517 0.09619232432725439 0.5406780944609287 88 90 78 0.19
499 -0.05382877275123967 0.16589099347620287 0.6361832963826101 67 62 52 0.35
500 0.08479354151010216 0.1363675309797236 0.6017592309479175 94 92 76 0.36
501 -0.04659547024597329 0.1639736003647045 0.6333911425590244 57 55 43 0.51
502 -0.05477442344165902 0.1678607247892382 0.6374104367716784 112 112 109 0.25
503 -0.13672032708552959 0.19627552880554539 0.6781251091985304 72 67 54 0.33
504 0.21337451696569668 0.08986593691180442 0.5207011101743888 62 61 49 0.33
505 0.20338195455533614 0.09278912205113646 0.5239605743563377 104 103 96 0.31
506 -0.09153012860523607 0.17832169118250135 0.6464438555616419 91 88 78 0.21
507 -0.04541107114549337 0.16608493568307184 0.6280637993963846 53 52 43 0.33
508 -0.04144141659146206 0.16421820321115524 0.6258507994040687 107 107 99 0.47
509 0.1700562928517752 0.11394852562490387 0.5579689420037033 94 93 78 0.27
510 -0.04149560829613256 0.1643337270779154 0.6229407200432003 59 55 42 0.15
511 -0.0548615037188536 0.17217877438459578 0.6360947790158106 114 112 105 0.34
512 -0.1303705790688209 0.2015747409939929 0.6819302950901651 109 108 95 0.32
513 -0.09410464972569242 0.181545759657817 0.6467249947950073 71 67 46 0.16
514 -0.09278127216410022 0.1834451728745139 0.6497427226449379 58 52 34 0.21
515 0.19350455129115 0.10980900753532732 0.544494810793322 87 85 76 0.33
516 -0.055654918438358084 0.17524672559495613 0.6344796217942713 120 118 109 0.39
517 -0.09320295857514542 0.18453627794628702 0.6468520303874193 119 111 91 0.24
518 -0.05414560480608706 0.17672192761632408 0.631785336715027 65 64 54 0.41
519 -0.18911284525405214 0.23040783008274107 0.7183434720155357 110 108 94 0.34
520 -0.05552787822591077 0.17823176660102796 0.632991157546723 136 133 122 0.33
521 -0.09707139455372008 0.19479233641034158 0.6451714128643615 71 63 44 0.2
522 -0.1244244409246398 0.2084469155224009 0.6605841757289908 60 55 44 0.38
523 -0.055459751249421485 0.1905742590222217 0.6275675056307928 119 117 110 0.51
524 -0.1291450497613656 0.22411005958811547 0.6853271710124128 89 88 76 0.37
525 0.20582184837203885 0.11863763888559303 0.5060830840524244 115 114 112 0.34
526 -0.05585470088861892 0.1942030977084501 0.6255792626340924 109 107 98 0.2
527 -0.09386416357145026 0.205009840250521 0.6419369000644864 80 75 65 0.42
528 0.13446643951531043 0.15336853738653092 0.5576095286489133 137 136 127 0.22
529 -0.09155252914333717 0.20867997143487563 0.6367148690312132 68 65 54 0.2
530 0.052852354541262615 0.18703373477877386 0.5949460649965518 41 39 28 0.4
531 -0.0912211362142992 0.21444289522058546 0.638667794004767 93 90 77 0.35
532 -0.13701279542315078 0.2313742172410266 0.6681476811119954 45 46 40 0.65
533 -0.14045180697629342 0.23317221390865348 0.6686891339373474 109 110 104 0.83
534 -0.14059726257992933 0.23144794353520323 0.6575628365691174 54 54 46 0.38
535 -0.08943821939823425 0.2224713784064905 0.633495138039932 106 104 93 0.35
536 -0.08367886668531442 0.22155044608911464 0.6302399663289525 93 91 78 0.55
537 -0.08714764850063418 0.2240317798074794 0.6312714611851769 60 58 48 0.28
538 -0.13663251524276718 0.23386216273779806 0.6487182285789047 77 74 58 0.31
539 -0.06768711361886955 0.21964658837949516 0.6219044881654708 101 99 87 0.26
540 -0.08574259275777948 0.225885367926611 0.6282742657209669 92 99 74 0.26
541 -0.33125193122727986 0.2907475445582536 0.7467007651335396 91 91 86 0.52
542 -0.13678021784475822 0.23988696321607175 0.6517389769116102 107 105 91 0.42
543 -0.06418025169622607 0.22119564275586776 0.6132694909793752 71 66 50 0.23
544 -0.1321791312964747 0.24037706139069182 0.6474486143366683 128 125 108 0.22
545 -0.07716726346924836 0.22858283492505113 0.6235901079417313 97 94 83 0.72
546 -0.07904923076868475 0.2346883956638892 0.6225651892967383 85 84 71 0.41
547 -0.12217432938877792 0.24581380129123753 0.6408228738268096 48 49 41 0.36
548 -0.07868857718565189 0.24124912856967437 0.6261562473157288 32 32 23 0.25
549 -0.08084530617715627 0.2502201112474232 0.6232994640415525 46 43 29 0.23
550 -0.20515434998653193 0.27847729847806113 0.672082214413077 101 102 89 0.73
551 -0.26498227795330154 0.2941844152900663 0.6972775778030919 108 112 104 0.54
552 -0.2684258458994023 0.29655336577835056 0.6994472339138325 47 48 39 0.16
553 -0.137152996343665 0.27389550861220463 0.6281692911962935 65 64 52 0.25
554 -0.06207056007984482 -0.4783725078963716 1.0276459625869896 71 70 70 0.35
555 -0.03353533821021886 -0.4517113415699293 1.055393873436794 217 220 225 0.44
556 -0.07699544566848618 -0.40897047490197114 0.969572015507857 136 138 133 0.6
557 -0.07480759169025515 -0.4062379199821953 0.9679324411199175 50 49 42 0.42
558 -0.03791666778783449 -0.4142931455956179 1.0454277934480194 210 214 214 0.54
559 -0.07260337147902582 -0.40202698209918075 0.966642675593488 49 48 44 0.4
560 -0.06823190960796122 -0.3934763821855328 0.9930577885055692 120 122 122 0.46
561 -0.06402637693185925 -0.405860278688922 0.9550719555505667 76 74 68 0.48
562 -0.05341948243065566 -0.4158792959760842 0.9453391885443528 107 106 100 0.7
563 -0.06837630530679265 -0.38625975580834326 0.9978006803729337 50 48 44 0.25
564 -0.050834032182829364 -0.413563780478274 0.9414431421536085 54 52 46 0.39
565 -0.07274646901595117 -0.3704088197576477 0.9625406131201476 127 126 114 0.47
566 -0.05643931832109348 -0.3886539848344225 0.9382377746163651 72 73 67 0.53
567 -0.07465423979185593 -0.365864471381132 0.9464081011209655 127 127 120 0.57
568 -0.056111366757051265 -0.3759656638974377 0.9231447895108759 126 125 118 0.5
569 -0.05607146542159175 -0.37152794843207115 0.9233615331843704 69 65 62 0.27
570 -0.05402928729946097 -0.3674424627595009 0.9243638728381508 139 134 121 0.51
571 -0.06910441753505303 -0.35203219587077345 0.9032380885215315 145 142 129 0.24
