# 3D point list with one line of data per point:
#   POINT3D_ID, X, Y, Z, R, G, B, ERROR, TRACK[] as (IMAGE_ID, POINT2D_IDX)
# Number of points: 11705, mean track length: 6.67
5585 -0.3923981084684952 0.02970184887756945 1.096468086589283 127 120 106 3.63
5586 -0.07663293282501121 0.03170074800941279 1.210342385060297 160 156 140 4.37
5587 -0.4149984302908925 0.03012282022584379 1.107572879896476 102 87 60 4.43
5588 -0.1098198853868176 0.032691466673668 1.194937908868965 161 162 149 4.28
5589 0.01609516135516692 0.03364342503681644 1.250588921995699 89 82 78 6.27
5590 0.0299424305097061 0.03371285902004399 1.253878285169563 116 115 102 5.2
5591 -0.2403275102536547 0.03145332839850609 1.145894627691626 146 136 118 6.24
5592 0.09646420695478564 0.03788638752639246 1.282466911448015 127 116 93 4.04
5593 -0.07548817579243317 0.03709325106852285 1.21147164226831 172 162 143 2.07
5594 0.02556007004039448 0.03670425250446262 1.259118092959838 140 136 122 5.19
5595 0.01007007536013513 0.03632833728338071 1.251126476971364 69 63 54 5.31
5596 -0.130341849946244 0.03435011550379242 1.173422563498987 157 154 137 4.01
5597 -0.07025528494077626 0.03733895991042574 1.213828860975119 145 141 127 5.06
5598 -0.2858970480883882 0.03687190117340206 1.142469794263878 118 111 101 4.26
5599 -0.308066769521708 0.0357206326753057 1.129196454649326 144 138 125 4.63
5600 -0.165733775143707 0.03887324861479703 1.18318031306954 93 90 78 4.53
5601 0.04650619310247309 0.0422965691145229 1.249949944972838 60 54 41 5.27
5602 -0.3094707366227929 0.04123002313790215 1.133495404398893 130 128 116 5.29
5603 -0.03887324227176439 0.04590394678522059 1.229052984767621 130 127 110 5.44
5604 0.141337158396876 0.04662610975605633 1.280716346253047 120 101 59 6.75
5605 0.1258587243267901 0.04858333488785192 1.28153174818496 137 131 120 5.05
5606 0.1232480378826659 0.04909829316018949 1.293666186911102 138 132 121 5.48
5607 -0.1462750415190398 0.04738848561723343 1.177958635195348 61 56 50 6.14
5608 -0.02620893258672058 0.05106093491429572 1.202136624739862 89 84 79 2.88
5609 0.04488443305021117 0.04714846112259887 1.249599815345646 59 59 51 4.6
5610 -0.3142506741499419 0.0419033135218226 1.029330618500056 127 121 107 5.09
5611 -0.1044591019463414 0.04957394424070097 1.199495175801153 137 131 115 5.02
5612 0.003469227024737509 0.05763800450241525 1.244028360098607 80 59 53 4.71
5613 -0.07023477903529524 0.05814536709471457 1.212658583387556 118 112 97 4.75
5614 0.06257138311015492 0.06131424524086233 1.264148495875223 100 98 84 4.2
5615 -0.2400670356171334 0.05526559633225535 1.148666295429118 161 153 133 5.18
5616 0.1411920599475707 0.05965569332352776 1.296754873505046 67 62 49 4.64
5617 -0.3854644624645455 0.04977295999810703 0.9991999507275101 122 117 103 5.08
5618 -0.34920015036047 0.06124350650069674 1.102807308112477 121 109 86 4.78
5619 -0.3536397315931489 0.06211205435548887 1.105841578130581 122 112 96 5.57
5620 -0.3055465370396744 0.07195678994958848 1.096131596685669 120 110 89 5.48
5621 -0.02409306322091156 -0.2406840414790697 1.269661436497983 193 187 169 3.36
5622 -0.07252954106338022 -0.2297744661854899 1.234386482327743 103 107 105 2.35
5623 -0.4528805722150281 -0.2235980354295585 1.086471417010845 66 75 77 6.63
5624 -0.3439308041645838 -0.2222185921537846 1.129412793297221 114 115 110 3.48
5625 -0.3509644403912661 -0.2263742687326684 1.146501450931155 110 109 105 4.63
5626 -0.327896962511992 -0.2223044872129052 1.156057208615995 77 76 72 3.46
5627 -0.0143230796473951 -0.2238352693644115 1.258536630166234 92 96 98 2.71
5628 0.07821248139620732 -0.2199805469620382 1.280453984678149 138 136 132 3.29
5629 -0.1331498884868169 -0.2136779820246639 1.211898775080884 144 143 136 4.39
5630 0.07524672139580879 -0.2131147795670885 1.272120692949454 110 101 90 2.74
5631 0.07477614981952768 -0.2152055586448703 1.293149066814649 130 126 119 5.19
5632 -0.1295386923001094 -0.1998040482917304 1.205705205208268 99 95 87 4.13
5633 -0.1290992450134112 -0.199611012685968 1.204828249021414 98 94 85 4.56
5634 -0.5457864184438013 -0.2013356654495495 1.072333034627969 132 132 147 4.5
5635 -0.1744592868279017 -0.1978027971198484 1.200011020876842 160 152 127 2.99
5636 -0.5500363619868397 -0.1997293701094756 1.088358076485044 161 164 172 4.74
5637 -0.4933037719854484 -0.1891965816695872 1.059690944996193 141 141 138 2.99
5638 -0.3495048002378377 -0.191475692050059 1.139054020314421 159 162 158 4.5
5639 -0.3259558855213062 -0.1874931520437746 1.136640006278342 73 74 80 5.83
5640 -0.06646135195981684 -0.1867128987363755 1.222351328562184 187 186 178 4.01
5641 0.1539207905151147 -0.1871212983244042 1.322077984692558 152 153 149 5.18
5642 -0.07557590263783648 -0.1859287577596108 1.235834279864455 192 192 185 2.82
5643 0.07023440278002019 -0.1827492353805726 1.283197936440649 68 76 88 2.49
5644 -0.09046631824364626 -0.1783714751608743 1.212922133710044 100 96 83 4.51
5645 -0.09055519314111998 -0.1794691895049217 1.215356436670011 114 109 99 4.09
5646 -0.1265335098126883 -0.1806196017767428 1.217409062439635 151 146 133 3.87
5647 -0.321644755336757 -0.1726596053618049 1.102239241790571 78 75 73 5.76
5648 -0.3296263994929793 -0.1764908520811731 1.142641519216403 111 110 104 5.06
5649 0.1583439567103223 -0.1806579836793776 1.334801745822793 137 132 132 2.39
5650 -0.5094087748578808 -0.1787217417938507 1.109208570674854 81 79 72 4.69
5651 -0.5555165491622766 -0.1791645412929848 1.096065644266264 108 107 104 4.58
5652 0.04150414806179548 -0.1613077825803669 1.254612576636368 112 114 112 4.98
5653 -0.2173958799176228 -0.163265469151213 1.184117511150692 145 141 130 2.31
5654 -0.3226158123938827 -0.1617318280750605 1.142473269262356 111 99 86 4.34
5655 -0.4847175589544451 -0.1653829935687285 1.100265324549406 98 89 76 2.59
5656 0.1118963455844052 -0.1581166600220091 1.291946766701317 72 74 73 4.66
5657 -0.5243760673599706 -0.1604136633699233 1.077314015181762 117 118 126 4.48
5658 -0.02100760695791692 -0.1541292353570944 1.251543717389742 103 93 81 4.55
5659 -0.1883749926062419 -0.1519091767820863 1.186016037993508 124 121 110 3.81
5660 -0.4187005245333488 -0.1533772604124709 1.118575881790844 129 124 111 4.92
5661 -0.4494635791106596 -0.1500495655847718 1.083750948401645 131 124 105 5.43
5662 -0.1023257847499912 -0.1469460662189488 1.220519222828533 132 131 120 4.34
5663 -0.2537906769067776 -0.1464357993808297 1.159961711499182 108 110 102 4.81
5664 -0.2531490418163014 -0.1487170492467187 1.163754638491908 142 139 128 4.33
5665 -0.210303670253174 -0.146672558803036 1.177772228637486 135 124 103 4.0
5666 -0.2103826519305559 -0.1471034520237779 1.178430877056435 136 125 95 4.2
5667 -0.4050861909726328 -0.1464621872323732 1.111274137565238 119 114 103 4.83
5668 -0.006837075114346475 -0.1460447711042162 1.258095849055617 115 112 101 4.03
5669 -0.3650246567862616 -0.1440152437333969 1.131890358267102 124 108 78 3.99
5670 -0.1675067601470827 -0.1413730756370704 1.239106631719561 135 130 120 3.32
5671 -0.1646025821713311 -0.1361998086079501 1.203430416920813 77 78 76 3.74
5672 -0.4921476314458156 -0.1390498121902431 1.096753527963499 80 76 78 0.96
5673 -0.1245308406730672 -0.1368762614727813 1.219481402992648 69 70 70 2.53
5674 -0.1391863387703123 -0.1287396416603776 1.193100312999607 186 156 98 4.27
5675 -0.3448882757786045 -0.1228553747726078 1.063992281606883 86 75 64 2.8
5676 -0.3372413212860709 -0.1274079013803376 1.132064102321653 90 82 70 2.38
5677 0.1617174758029352 -0.1309986083137298 1.334444952090413 182 186 187 3.17
5678 -0.3448900135286355 -0.1251403464273372 1.126412584090317 58 49 38 3.07
5679 -0.2024582718320405 -0.1193594190111685 1.124663346427627 40 33 25 2.06
5680 -0.09254422701811527 -0.1241868348405604 1.208222227509083 110 113 111 3.67
5681 -0.1411703328632731 -0.1257844834586833 1.205609585355941 139 125 100 3.49
5682 0.101203901367683 -0.1200048070137488 1.283168648445889 69 61 50 3.01
5683 -0.3662928424251937 -0.1218832644467491 1.144649657701761 153 146 124 3.71
5684 -0.3565351341048476 -0.1206932737163128 1.127146890792485 161 151 129 3.27
5685 -0.1153300577910815 -0.1173066796321333 1.208851601647047 92 90 86 4.81
5686 -0.1137085374210504 -0.1105944366291147 1.150836610974257 53 48 46 2.89
5687 0.1011283934860965 -0.1183244116404294 1.297696109768332 72 69 70 3.81
5688 -0.2128765757988325 -0.1079244472673489 1.120421863371059 103 93 80 2.16
5689 -0.2128765757988325 -0.1079244472673489 1.120421863371059 103 93 80 2.16
5690 -0.1834059752594878 -0.1084535530328002 1.135611253503057 108 95 83 2.89
5691 -0.1045403478453645 -0.1163154840870579 1.230690669052399 137 131 113 2.76
5692 -0.4315464087490808 -0.1151149603972514 1.118093038985518 134 132 121 4.54
5693 -0.2647124938317738 -0.1060845401950764 1.099778361489783 54 42 30 2.13
5694 -0.2296211218163958 -0.1042784277828629 1.091824241977306 83 64 50 2.75
5695 -0.1720491447097439 -0.1036614547227929 1.123704760515055 93 73 60 2.85
5696 -0.1807436913485878 -0.09947364755059353 1.135955154893463 38 28 18 2.08
5697 -0.2035487658687193 -0.1033918676199552 1.179229576704285 171 167 154 4.68
5698 -0.1749275855312508 -0.09434997919242116 1.11626623317385 58 39 22 2.96
5699 -0.1936357323327599 -0.09949423930330968 1.182825716318355 61 43 28 3.48
5700 -0.2434745638889732 -0.1021165525729482 1.187274981016975 163 158 138 3.95
5701 -0.2042760155713761 -0.09806702097560339 1.168046032316464 179 174 159 4.42
5702 -0.1760584623965935 -0.09089238262536177 1.120089319211604 76 57 41 2.91
5703 -0.4491872392828423 -0.1008713362976483 1.107356589985407 84 86 86 4.54
5704 -0.08162010802604297 -0.08987182397077001 1.223069002625823 136 130 118 4.69
5705 0.04260669420405513 -0.08259037111505721 1.243431032891964 81 79 78 5.68
5706 0.07868397033104781 -0.08314854835657128 1.261633622075674 101 102 103 4.09
5707 0.1135786660547484 -0.08177146476022011 1.268247130561139 94 95 97 4.07
5708 -0.3403998851718057 -0.08358455696646562 1.140335627098357 86 85 88 1.89
5709 -0.5100894387734926 -0.0833200931081151 1.086752396850548 152 142 126 3.1
5710 -0.3046538113677033 -0.080108391787276 1.139998337093872 82 77 63 5.38
5711 -0.1243756877878169 -0.0766722484930745 1.206568653659613 96 96 98 4.61
5712 -0.3974497723711693 -0.07623259219476076 1.139447722004501 51 48 39 4.63
5713 -0.2567655005664304 -0.07475119901333874 1.14816703603209 100 100 100 4.43
5714 -0.2240657659016983 -0.07050917144203159 1.164994121095201 52 47 48 4.42
5715 -0.1125776525380414 -0.06728180279149572 1.17289446821438 88 90 93 4.23
5716 -0.4036391665882778 -0.06942606649941699 1.119887760461487 159 145 114 4.8
5717 -0.115247220077855 -0.06733204955009837 1.208243960803183 97 97 96 4.36
5718 -0.2144394263140691 -0.06233951229921117 1.165800345269535 60 53 45 2.85
5719 -0.09150500143752172 -0.05739714388574339 1.204212108499314 112 113 114 3.42
5720 -0.2157625339675066 -0.05666468396974116 1.118535262006323 61 67 65 2.24
5721 -0.2271273809243188 -0.06082206599128093 1.158551100808431 66 74 74 4.61
5722 -0.2179811530268769 -0.0592081868279828 1.158162925487415 54 59 56 3.59
5723 -0.206600133040829 -0.05632443956123637 1.120968547038709 62 64 59 2.24
5724 -0.07806735847642299 -0.05315552027774757 1.171829017204798 76 74 69 2.7
5725 -0.03083868336037371 -0.05561827099491344 1.248139409018677 76 73 71 4.32
5726 -0.0779235153559325 -0.04575086036345702 1.153984816391749 47 47 41 5.48
5727 -0.2281897742677396 -0.047364012339272 1.162426891350969 131 134 134 2.87
5728 -0.4027089994354305 -0.04258296878864046 1.056160501533435 127 119 99 2.59
5729 -0.4305507684386189 -0.04513707005149618 1.118238320416458 57 57 53 3.72
5730 -0.1836976566789466 -0.03818045793283047 1.114673482035599 96 88 78 2.79
5731 -0.07325992289420469 -0.03136532195570967 1.150484372592217 85 89 86 4.13
5732 -0.0690657436079784 -0.03127972851315937 1.149000817135117 42 42 35 4.0
5733 -0.1476338611099727 -0.03236367664739172 1.129314313331773 96 95 95 1.82
5734 -0.04363265080440512 -0.03415867745328613 1.21389814362148 129 114 93 2.83
5735 -0.4467127484962864 -0.03210491842228776 1.033297156249414 100 87 65 2.89
5736 -0.3907659704495569 -0.03528624826568137 1.113806999950852 138 125 96 4.34
5737 -0.08178966109797009 -0.02617019890214603 1.223004144096676 83 81 73 4.69
5738 -0.1031629685963906 -0.0206386917636272 1.157157383726157 175 159 138 2.5
5739 0.1320215449139988 -0.02239913670770074 1.295694724394118 111 100 73 4.96
5740 -0.4882148278649887 -0.02587791086221545 1.072192278662516 64 63 62 3.82
5741 -0.3846598309143331 -0.02562789602381483 1.049231836349503 82 80 76 4.57
5742 -0.1604023281685494 -0.02080987194784101 1.193411757549248 69 70 68 3.62
5743 -0.1091786130814225 -0.01644591147380033 1.176378065700106 102 96 88 4.02
5744 -0.4268528419130569 -0.02132046885262777 1.089397329495703 100 96 88 4.01
5745 -0.2166634181550945 -0.02179240457997339 1.161664897572095 108 103 94 4.48
5746 -0.4800342671629274 -0.02155397747969633 1.08460754287196 60 60 61 5.11
5747 -0.04708349477040261 -0.01997764459041286 1.230417211380297 80 76 72 4.76
5748 -0.3379123066301559 -0.0214544117370125 1.128711820400434 97 84 65 4.76
5749 -0.4163875467557483 -0.02194582911317145 1.071609074900518 108 105 98 4.58
5750 -0.1730837420974746 -0.01718224622948973 1.170351147143141 128 128 122 3.56
5751 -0.1736256788252668 -0.01870823726009261 1.179244243526469 117 115 108 4.11
5752 -0.05735895483457354 -0.01708466259387633 1.247375761112181 67 68 73 5.09
5753 0.1523256349888073 -0.01135727135218161 1.307702480051888 153 151 142 3.28
5754 0.01714540466889347 -0.01074216605875461 1.253105335080283 75 77 77 4.22
5755 0.04298442137145411 -0.01185903148450642 1.26230304839964 73 74 77 5.26
5756 0.0452289009860104 -0.01009545227994781 1.246266277469213 88 87 89 3.14
5757 0.04812309017775004 -0.01281170531713788 1.249876173378214 60 61 64 3.88
5758 0.1005472789586073 -0.01205313404711037 1.271591458689316 139 136 125 4.93
5759 0.03062447525038187 -0.009000388299671935 1.255829756675397 129 126 123 4.54
5760 0.05664826424746841 -0.00797510601812473 1.262133469493083 147 145 135 5.83
5761 -0.4601032907026901 -0.01155426654158797 1.056349721802309 97 93 87 2.88
5762 -0.3513921205460452 -0.01349574445514147 1.124133354028105 133 129 121 4.67
5763 -0.1497371158468904 -0.008306890599698108 1.204798053010528 148 144 133 3.97
5764 -0.02995760252586929 -0.00386998743350887 1.239817042579382 144 131 96 4.65
5765 -0.3884604765019702 -0.00902822564797862 1.101012212692664 113 110 103 4.0
5766 -0.2653152972624677 -0.001709992990561036 1.149549199533029 71 70 62 4.19
5767 -0.2390346482905487 -0.002620422051113173 1.153145552418128 124 122 113 3.92
5768 -0.2120685371735328 -0.002307582385824219 1.153933966693047 91 86 77 5.27
5769 -0.1145951463676735 -0.000432918962885491 1.201948430269466 88 85 77 5.13
5770 -0.06709239443595555 2.559913423965526e-05 1.219144073793902 126 122 107 4.91
5771 -0.09593375499668388 -0.001517124806367811 1.197133745404669 117 115 115 3.92
5772 -0.07897035672750863 0.003067933898595252 1.210735929451337 86 86 83 5.63
5773 0.06264237474945669 0.005589347549781579 1.268854204905735 105 101 95 5.31
5774 -0.2775484921025149 0.002715256823558354 1.12643226736411 54 50 37 3.56
5775 0.1028969366653486 0.005901159592968375 1.278028598350006 62 64 63 5.88
5776 -0.04201412654085007 0.008046179065546345 1.226623886346526 132 130 118 4.67
5777 -0.02334417209265197 0.01076623687642186 1.2774511408021 99 98 90 3.82
5778 -0.3036811924160711 0.01137331583678921 1.142227201923615 29 33 32 4.9
5779 -0.3206111092774686 0.01266871788412847 1.055076761029647 50 51 46 5.61
5780 -0.3409180334378432 0.01330525633122055 1.110150496776366 71 74 67 4.68
5781 -0.2630386512051849 0.01733335018731747 1.142141017215214 48 46 42 4.78
5782 -0.1590192099912967 0.02698042066644544 1.188309031505753 91 90 81 4.2
5783 0.009040939305728718 0.03130638058493224 1.252223072746082 65 58 53 5.24
5784 -0.3781213508081744 0.02787685030599783 1.111995970493715 100 88 66 4.48
5785 -0.224721492328002 0.02895538356923315 1.160496183079434 119 110 96 4.54
5786 0.1378257720557787 0.03485867738310472 1.305177781489322 60 53 44 5.67
5787 -0.1831936039002762 0.02950651608924526 1.159118469107743 81 66 45 3.26
5788 -0.3017101045490352 0.0305986547619328 1.133984648392976 130 125 109 5.08
5789 0.1266425180388304 0.03947397055535337 1.298450758729631 130 118 100 5.88
5790 0.1425555750513395 0.03655138361862129 1.303185366653054 86 83 74 5.05
5791 -0.1067422665322466 0.03792247397651084 1.201929117590804 142 135 118 3.7
5792 0.02847829916892072 0.03768498151563443 1.256924151260543 116 113 101 4.81
5793 0.1255765959399172 0.05182845141191911 1.296507743135764 120 112 97 4.83
5794 -0.07666627279778854 0.05065178517640211 1.203741610238063 150 141 124 4.21
5795 0.09115384809083039 0.05787391272979214 1.28554392498073 126 121 104 4.76
5796 -0.3721061800484875 0.05706494973173742 1.11728925602001 31 30 25 3.51
5797 -0.4308556231096712 0.06047151253761514 1.090726660391888 113 107 93 5.28
5798 -0.1464740047146387 -0.257180217628015 1.22003326080898 159 156 135 2.01
5799 -0.1433446503818556 -0.25938185049951 1.237115395046129 165 161 144 2.91
5800 -0.1017216813172115 -0.2526783216169028 1.279842888857935 159 157 153 4.03
5801 -0.3530858092667575 -0.2068461579103282 1.126842687124253 138 132 112 3.92
5802 -0.04203018850333154 -0.2095562966972557 1.264169035268548 193 175 144 2.38
5803 0.05947833679751488 -0.1966616354583147 1.258822501579092 186 174 152 3.39
5804 -0.1685819812835483 -0.1958613446117507 1.198801510239659 145 136 114 4.22
5805 -0.009903573786773257 -0.1837740760186008 1.239234308121601 145 145 139 1.98
5806 -0.1925389596359576 -0.1798228129163663 1.184897279017485 159 153 141 4.49
5807 0.03348816825279441 -0.173211425121393 1.237506830759498 88 88 85 5.01
5808 -0.1555151655360791 -0.1591948950121976 1.195735843833979 173 156 114 2.65
5809 -0.3004427729895099 -0.1598350959544682 1.143709660604829 117 103 87 4.43
5810 -0.2869910422688374 -0.1571421818341348 1.149884182956904 131 122 110 2.78
5811 0.140700673864527 -0.1483725163154944 1.318843575891165 102 94 84 5.51
