# 3D point list with one line of data per point:
#   POINT3D_ID, X, Y, Z, R, G, B, ERROR, TRACK[] as (IMAGE_ID, POINT2D_IDX)
# Number of points: 30091, mean track length: 5.61
11295 -0.1343302072783145 0.2499307809548845 1.114615443736363 57 36 26 0.61
11296 -0.1909603536464212 0.2284813125018302 1.027325892714821 155 121 94 0.48
11297 -0.1738759498950007 0.2219834275637017 1.005922530302076 78 50 33 0.62
11298 -0.1282725314559535 0.05168608945803119 1.126888086161134 166 133 98 1.26
11299 -0.2083105213439001 0.2289270602321105 1.052239988518205 58 45 39 0.32
11300 -0.1155475399437332 0.1106057304557942 1.140762231988887 39 24 15 0.14
11301 -0.121466763651111 0.06525219764081802 0.9820968331082873 128 92 65 0.62
11302 -0.04401179857394061 0.2277906562859988 1.189055131840546 12 8 8 0.84
11303 -0.1311600962117214 0.2376766936987166 1.128588638762962 124 99 74 0.83
11304 -0.1970884712517503 0.1083343824475239 1.071433226968983 126 105 83 1.22
11305 -0.1833949527660461 0.1119643697345269 1.040625302704684 134 114 91 0.33
11306 -0.1493061670208844 0.0993145275365285 1.001351746959917 117 85 61 0.65
11307 0.03564008078094683 0.02256760551915143 0.8182919231266241 75 53 40 0.44
11308 -0.1607444821694098 0.1291707508064289 1.105193112148922 30 12 10 0.77
11309 -0.1987322444614903 0.1515172405036256 1.072870117776521 174 128 87 0.43
11310 -0.1838392600697678 0.1461387960384574 1.050163679293162 127 79 57 0.64
11311 -0.1367355343593428 0.1739222615895352 0.953359969154457 42 21 15 0.63
11312 -0.1784461358441889 0.2241755352158155 1.072802359679806 117 86 60 0.59
11313 -0.01264999767641972 -0.2324163906499089 1.103386711403815 145 127 103 0.37
11314 0.01638000909657483 -0.1744885513828532 1.188653991873105 158 138 118 0.61
11315 -0.05779268078843958 -0.1552579262270276 1.137400166379154 142 109 83 0.4
11316 -0.03651830056337674 -0.1880065137629791 1.104941546504023 75 59 48 0.29
11317 0.002642401289462359 -0.2098978437680559 1.070902723086606 149 124 99 0.57
11318 -0.03011741626994119 -0.1850786106466168 1.076225405970356 162 135 106 0.36
11319 0.003776249054098513 -0.2003284230549112 1.058776513174743 156 124 93 0.32
11320 -0.0732415741101497 -0.09364138264661526 1.141263298880168 177 138 95 0.76
11321 -0.06072622513456238 -0.1253300821239952 1.086407982942423 86 75 68 0.11
11322 -0.07125715557016787 -0.05068725542753932 1.152750956616866 152 123 93 0.94
11323 -0.1316885171347425 -0.02521525303919631 1.101025956315842 98 59 32 0.58
11324 -0.04078457555113374 -0.0748208546328463 1.000250488955752 144 127 114 0.24
11325 -0.01833417853894598 -0.08585326915869607 0.9832418053906377 137 102 70 0.39
11326 -0.1769933091730285 0.09347069209677217 1.091491834346886 229 185 129 0.84
11327 -0.1536716592553451 0.02659048731210409 1.098842134352265 134 91 53 0.22
11328 0.01616314350277176 0.03390989122399446 1.22221230698756 101 45 14 0.31
11329 -0.00532406743522329 0.03106334017304369 1.216424597187641 168 133 101 0.72
11330 -0.08743953909942365 0.06827091267596155 1.155203739917846 119 86 55 0.41
11331 -0.1437196285551227 0.07213429276558864 1.131691593095325 198 169 134 0.29
11332 -0.1604017067369254 0.05329307770456519 1.084631302588029 172 131 93 0.94
11333 -0.1090737741590203 0.02407856308981809 1.015836248992293 195 169 134 0.27
11334 -0.5442164212292707 0.203374494216268 1.221578817058498 68 56 41 0.45
11335 -0.5273786895659972 0.1906127849408824 1.208061341958061 97 87 74 0.35
11336 -0.1590209905625128 0.06004481531974215 1.041609690700721 105 72 45 0.38
11337 -0.1401715657256715 0.0591553451733621 1.023594027406806 60 27 9 1.27
11338 -0.5391189142458185 0.2031047399078794 1.210013053734481 41 26 16 0.39
11339 -0.5230661101445804 0.1990848215457591 1.195181723206378 90 70 49 0.42
11340 -0.0164930424228914 0.09221881862932071 1.203547807567846 122 71 34 0.5
11341 -0.08214301169136745 0.1083890282973852 1.177824432497651 91 62 42 0.56
11342 -0.1637163213840304 0.1020002191997558 1.096791857755941 214 157 94 0.26
11343 -0.1974029569898986 0.1050405578468774 1.078784178022817 208 183 152 0.5
11344 -0.1936462575775332 0.1030502267824297 1.071658091679749 104 73 48 0.27
11345 -0.5404686119324322 0.2066786515866182 1.208594260651042 38 33 27 0.27
11346 -0.06691574734809741 0.121473463497471 1.186606697885061 62 24 11 0.27
11347 -0.160051582499641 0.1251503877165513 1.118073240940938 181 147 107 0.4
11348 -0.1994742975657904 0.1094430592710308 1.077838164414187 59 37 20 0.3
11349 -0.3930292576038532 0.1985491217075822 1.223524301016329 111 92 74 1.24
11350 -0.550997751554677 0.2255162785171013 1.21741867917261 52 41 33 0.23
11351 -0.5230134809461316 0.2157314275991577 1.184396863216358 132 110 80 0.36
11352 -0.02524998385044591 0.1681888401921586 1.207018498177451 60 32 20 0.65
11353 -0.1100726769625722 0.1556517519907305 1.148654975247258 146 112 79 0.54
11354 -0.1024523370799074 0.104492779166467 0.9374154639208654 151 112 81 0.36
11355 -0.03992753715698572 0.08260907217443095 0.8650861577664084 154 114 77 0.28
11356 -0.5571065842681988 0.2304738668249814 1.218500825399969 138 104 75 0.39
11357 -0.5509205283837937 0.2332404044473892 1.210468886475369 72 59 43 0.35
11358 -0.5475857273661315 0.2272758902464006 1.205567187511261 134 103 66 0.41
11359 -0.5476614194434747 0.2260283746225724 1.204871756985239 54 40 29 0.23
11360 -0.541754452719069 0.2263196813582291 1.19659941941862 93 65 39 0.21
11361 -0.1041720219222067 0.1782020700436307 1.144348460892347 201 129 67 0.39
11362 -0.2040148124489664 0.1672830786615096 1.068739602583826 82 55 34 0.72
11363 -0.1917313265070136 0.1569644897856754 1.05220703742601 86 46 24 0.37
11364 -0.1535747073966187 0.1371012924919553 1.012200325233318 79 44 29 0.26
11365 -0.1441390695108303 0.1447454391447749 1.00117370925351 59 37 28 0.3
11366 -0.1051223868145363 0.1246809576518717 0.9418253580710765 74 44 29 0.52
11367 -0.5389640596781865 0.2305451154202047 1.192719919822766 61 40 19 0.24
11368 -0.5382533635609617 0.2288709327899981 1.191697425355266 87 56 28 0.13
11369 -0.05388253322990239 0.1972447038708633 1.178168871391379 192 160 138 0.27
11370 -0.1882231407889114 0.16536193800101 1.042700420271493 40 29 23 0.31
11371 0.01139992263653195 0.1285304100657013 0.7994251474981947 41 32 26 0.28
11372 -0.1563148538966714 0.1822661498110573 0.9939262581683648 23 11 6 0.7
11373 -0.083382667573626 0.1656777930934617 0.9218326082081882 55 27 8 0.38
11374 0.1637055579895931 0.09666642764357393 0.6038042114341577 138 115 97 0.19
11375 -0.1888128953698447 0.2198679311952954 0.9702483566475654 164 128 95 0.63
11376 -0.07231891114356764 0.1936043073309904 0.8806806648642624 160 126 102 0.38
11377 -0.5029729212498402 0.2449794427439227 1.12510132310707 110 93 73 0.91
11378 0.09501617494063674 0.1977871885665192 0.6282446438607792 126 111 86 0.3
11379 -0.01112319039190385 -0.2634095182084655 1.133678054988306 117 94 75 0.82
11380 -0.02788929185347216 -0.1893362075294359 1.089714428268212 54 45 44 0.24
11381 -0.01550058110114133 -0.1829417536003887 1.060891310218168 129 99 74 0.38
11382 -0.01384660908875546 -0.1512095236650886 1.039845042715944 160 129 96 0.66
11383 -0.04546849076936416 -0.04740575849087636 1.174477760506132 132 100 76 0.25
11384 -0.09717418809996758 -0.02327066228366595 1.025717198228016 103 64 38 0.63
11385 -0.08973282098342511 -0.009608623470381578 1.012326478995796 98 60 35 0.36
11386 -0.1982311265522014 0.1999559375033575 1.065618682514297 199 159 101 0.37
11387 -0.06916973794606762 0.03951887363358708 1.168712975416672 178 126 88 0.17
11388 -0.1063243636715179 0.003158794761807526 1.019225539826088 157 127 95 0.59
11389 -0.02364296314331865 0.08791574488929214 1.200342279994364 228 163 93 0.66
11390 -0.1504003684415567 0.05564398776900993 1.034806912367678 113 80 59 0.19
11391 -0.04930846041740117 0.01153885338019459 0.9452868006861549 163 126 88 0.64
11392 -0.1034597096007135 0.09749035995420782 1.161646611315832 173 136 91 0.96
11393 -0.5472863010306096 0.2161156664047119 1.217010994942322 98 82 60 0.21
11394 0.009672964852175281 0.1285058129652167 1.239603036951089 143 107 77 0.77
11395 -0.1584676848614095 0.1227536590697305 1.118226015291121 125 65 34 0.2
11396 -0.2003999001034217 0.1083816569610051 1.069789665537496 78 47 29 0.61
11397 -0.1376314350515877 0.1348867889417162 1.147536797375786 107 68 38 0.93
11398 -0.1422337129644218 0.13571264606749 1.127053601957793 54 28 19 1.0
11399 -0.07741004126983547 0.08312002978564551 0.9216552510126275 46 34 24 0.14
11400 -0.5486219745089047 0.2245310026189639 1.212507134719832 133 98 60 0.87
11401 -0.5249993695200882 0.2176645822415929 1.184799373385495 63 54 43 0.43
11402 -0.06810956610422436 0.08769407958398515 0.9001416454953759 125 89 60 0.35
11403 -0.5515089686973121 0.2303236487415362 1.211446208680772 108 86 64 0.33
11404 -0.1651692999423316 0.1877150399405167 1.008229748998517 136 90 55 0.5
11405 -0.5472262500790721 0.2327273663753157 1.203225698489686 93 70 48 0.23
11406 -0.5324449024908926 0.2306977615233061 1.187460886305774 59 32 19 0.41
11407 -0.1986551918328037 0.1694478548393549 1.051272945962809 32 23 17 0.21
11408 -0.5311858836100554 0.2328025960804317 1.179208351658408 63 47 24 0.19
11409 -0.5039764180249771 0.2273964566874289 1.14796680828973 150 124 88 0.29
11410 -0.4942797605053831 0.2250210725033313 1.137720038150365 204 176 141 0.47
11411 -0.1100597259386001 0.176022727604497 0.9299578083638484 109 73 52 0.32
11412 0.07509961554055333 0.1203837724058271 0.7108677488100034 71 54 42 0.32
11413 0.2985503009981425 0.06028643501288435 0.4392347731828298 81 48 26 0.05
11414 0.2981304095740371 0.06333892122618869 0.4352944735171923 107 76 53 0.15
11415 -0.08074554355288938 0.1753085546661622 0.8963576541186999 106 80 61 0.22
11416 0.05191605323518977 0.190271999182355 0.7180949537169004 80 57 38 0.37
11417 0.1524202232142781 0.1662369372905655 0.5571252110723586 138 108 85 0.49
11418 0.2361355416712083 0.1525606881068217 0.4832839453557054 45 28 15 0.32
11419 0.1096459413394479 0.1775386921546965 0.6216028681862226 86 74 72 0.66
11420 -0.50494382230308 0.2547526341990022 1.121315894984227 159 127 91 0.64
11421 -0.4935907159153462 0.2493585372137543 1.097947245074471 194 181 155 0.29
11422 -0.06114556432835194 -0.1836711864852199 1.135054935114232 228 206 171 0.54
11423 -0.09301444290739075 -0.02912106063071421 1.141607502364899 190 156 117 0.38
11424 -0.07908547280728634 -0.0645211650099374 1.047309607709277 82 52 30 0.58
11425 0.03048264407542289 -0.03544741658781844 1.218234020999318 181 196 211 0.5
11426 -0.1324283370148314 0.01704111754448773 1.105316905178333 217 159 101 0.76
11427 -0.1010291475607075 0.02564361161568801 0.9799366500478865 116 81 51 0.36
11428 -0.0359455707720126 0.01412418266132445 0.9219090727554808 111 77 49 0.45
11429 -0.1160134421941704 0.1064075694649438 1.151174420897587 234 165 87 0.27
11430 -0.1578597572882462 0.1186488473337449 1.107568451097942 90 62 40 0.37
11431 -0.009021068033084445 0.1361880042333279 1.229116953675764 247 192 116 0.37
11432 0.04736968076920545 0.02594923942493094 0.8367493479047596 138 93 56 0.23
11433 -0.5374672938602052 0.2221859407433863 1.192651373837885 84 61 43 0.63
11434 -0.204595938293372 0.1677877263999342 1.064985154186896 203 140 77 0.46
11435 -0.20744429320258 0.1703804685676024 1.062126129500155 33 14 1 0.83
11436 -0.1800427273820291 0.2038020733382074 0.9539447222877271 140 116 98 0.39
11437 -0.4832298973766293 0.2313549004752545 1.091527306619202 129 118 104 0.18
11438 -0.2003929250020463 0.2408615736543692 1.035306728541701 73 37 25 0.55
11439 0.02607532807294199 -0.2110043565828726 1.185274265639764 96 69 44 0.72
11440 -0.008449810547146719 -0.1217255367245049 1.178194087469298 84 68 59 0.27
11441 -0.07792971431095125 -0.10155916360872 1.089864359361256 68 46 33 0.74
11442 -0.09879194016307036 0.00390699067145453 1.002178383869866 177 153 122 0.52
11443 -0.5202480803396148 0.1846436653765076 1.207666846625839 71 39 23 0.48
11444 -0.1543143796024873 0.09243756642465982 1.105827053199427 206 162 108 0.76
11445 -0.5394385906586813 0.206128003088927 1.207323967841505 118 81 41 0.22
11446 -0.1158206803242272 0.1228243659176112 1.146716524474246 189 136 82 0.52
11447 -0.003322409121207237 0.1426039840540402 1.230403191143349 110 56 21 0.82
11448 -0.5449527691760248 0.2254245576454787 1.201213955949039 68 34 14 0.49
11449 -0.1329298854268099 0.1534320650425612 0.9608250781846397 93 65 46 0.72
11450 -0.1080608460668547 0.1393402012164861 0.9375699429421254 89 58 41 0.5
11451 0.03114086255293769 0.09445047809242789 0.7845059643320567 74 55 47 0.3
11452 -0.5415841122275583 0.270605101922169 1.230824132005523 131 106 77 1.16
11453 -0.5307299769633755 0.260294283186369 1.171416770822328 88 67 45 0.36
11454 -0.5049978147212175 0.2474381134172638 1.123286929630125 164 136 96 0.4
11455 -0.1963159044725033 0.2548650994554877 0.9873927878903728 152 129 99 0.5
11456 -0.0718602425280504 0.009251878183149487 0.9649573005301157 113 63 35 0.76
11457 -0.5505964007734002 0.2295765439174106 1.212391311378486 143 103 67 0.32
11458 -0.203605697283792 0.1591263807266675 1.067944664217538 66 35 20 0.49
11460 -0.02311462672393322 -0.1846451011120708 1.15990206312735 173 134 96 0.43
11461 -0.03146577338016288 -0.1442199510965274 1.168073930409655 86 57 40 0.47
11462 -0.03555723503250025 -0.06116638180302422 1.178218576141161 198 157 115 0.96
11463 -0.07977637911321367 -0.01754958382589697 1.154475247127112 74 51 37 1.03
11464 -0.1439944601189452 0.02767400038855425 1.070956048353995 131 91 58 0.55
11465 -0.1289073054111245 0.03400757995331369 1.040805969954739 58 41 30 0.35
11466 -0.5415994527707438 0.2229774665111917 1.197447358633372 54 26 13 0.51
11467 -0.1603316557278699 0.1461809770985884 1.097466578119214 216 148 92 0.91
11468 -0.1870164530779623 0.2246370913249899 1.07222035245665 108 77 53 0.42
11469 -0.5072615424074318 0.2478875757296344 1.115333624749093 154 142 125 0.22
11470 -0.1212533568556028 0.01084267444972137 1.049979316986864 153 125 93 0.99
11471 -0.5519280693997018 0.2224521648262369 1.217717775951986 50 34 24 0.43
11472 -0.5315325564801374 0.1797914552879226 1.217784238244472 83 62 52 0.2
11473 -0.6048192239770391 0.1617173994165506 0.9975656809143599 30 39 9 0.78
11474 -0.4992649347326947 0.2321883197023579 1.130163190953251 110 75 41 0.68
11475 -0.4915861765937977 0.2398122285830279 1.099865292488954 136 122 105 0.56
11476 -0.06467262272022006 0.1287542583291939 1.17533914252247 147 89 50 1.27
11477 -0.03238455415462782 -0.04832716473140053 1.171572837107809 110 80 51 0.58
11478 -0.1043711647967248 0.00788992264353211 1.135095459692406 101 80 62 0.14
11479 -0.1510885539015768 0.1558988389309269 1.105961367580234 231 175 122 0.86
11480 0.002537308119091031 -0.2781458965932403 1.179065018966761 120 86 58 0.78
11481 -0.008976531137091071 -0.2614487489882253 1.166940827508858 178 152 118 0.9
11482 -0.0135203928346801 -0.2475136740365916 1.15288986979186 87 64 51 0.43
11483 0.03134212742459308 -0.2072378715550369 1.192355854866346 93 59 41 0.2
11484 0.0202843241518551 -0.1829069051698866 1.187218337814598 185 165 139 0.42
11485 -0.01064816596468809 -0.1700302400265368 1.173490446339915 207 188 161 0.19
11486 0.001133868126094062 -0.118435058652987 1.187743772040848 82 55 33 0.24
11487 -0.003093107565663444 -0.1216339934606567 1.182164520097096 98 72 46 0.29
11488 0.3929535138345092 -0.2711290292469198 1.192031494541498 163 148 131 0.57
11489 -0.07486225364835486 -0.021453853384611 1.157857182776903 102 77 58 0.77
11490 -0.07743992243735182 -0.01519505646083011 1.158607894055007 154 137 111 0.21
11491 -0.1142576982527496 -0.01168790072330586 1.123078191307028 167 142 109 0.11
11492 -0.09434292974827263 0.05218944537385713 1.174367696110289 124 102 82 0.84
11493 -0.0843381472317436 0.05173952176670965 1.184564830660327 174 141 103 0.22
11494 -0.02526007820118537 0.06008488406036454 1.200852063876143 167 136 100 0.37
11495 -0.0370703982661082 0.0621109120682765 1.191941013130865 178 146 108 0.23
11496 -0.09971171778780302 0.1004219014887538 1.168895634837513 184 152 112 0.45
11497 0.02195761225078918 -0.250984643005343 1.178694267502682 137 127 106 0.4
11498 -0.04997804721874133 -0.1903241102967494 1.141339803118862 161 143 112 0.79
11499 0.01053634118340541 -0.1923098689572566 1.181449690112581 210 183 147 0.11
11500 -0.04078077403582664 -0.1758446989092053 1.148305865239784 114 92 75 0.56
11501 0.01532701702386657 -0.1442544658874437 1.191723903139005 142 118 93 0.43
11502 0.02498687188293591 -0.1143801648332829 1.203616263312928 121 83 61 0.31
11503 -0.08095144928320852 -0.08725963336882192 1.135443625434995 162 135 100 0.78
11504 -0.009285885682058792 -0.0227190377280802 1.196821316655457 154 117 81 0.26
11505 -0.0898122256071297 -0.01179701647629036 1.145567528510053 174 147 108 0.39
11506 0.006028954530567898 -0.009693427595052179 1.218342194247565 152 121 97 0.98
11507 0.01029748107408712 0.0217156692811997 1.217611840922665 155 118 83 0.32
11508 -0.05905428232845422 0.02321544888777083 1.176751330585307 202 163 114 0.32
11509 -0.08397901234332367 0.02217764271053385 1.156683908071617 174 150 113 0.56
11510 -0.1061913079223483 0.04537664302869804 1.134162432672382 158 127 95 0.3
11511 -0.01739542949361733 -0.2525739673370818 1.14073105915624 193 174 144 0.56
11512 -0.01760404154140682 -0.2179485515512201 1.157183232815495 93 71 48 0.41
11513 -0.02715918725258493 -0.2031152307108658 1.154826258675316 78 62 55 0.55
11514 -0.02472928275116765 -0.1504476463538342 1.164270627358463 149 127 100 0.57
11515 -0.006441015965565067 -0.07313827463295328 1.190083436138225 128 100 70 0.26
11516 -0.1049018054028334 -0.05604115028181442 1.125964878621969 89 64 46 0.17
11517 -0.1056992149982687 -0.07452773294311305 1.099058423223628 169 117 68 0.83
11518 -0.01727170454030702 -0.04572896342268465 1.187043954733632 228 198 157 0.24
11519 -0.01339104427545124 0.01071932228378464 1.196500423466995 137 107 78 0.24
11520 -0.119493338665966 0.007966902043170299 1.125081298266418 176 139 106 0.29
11521 -0.07500141768704421 0.1657975005582831 0.8848555860178757 40 27 24 1.15
11522 -0.08205276308975001 -0.06945242916825237 1.139655025340155 152 129 106 0.6
11523 -0.07249604289520306 -0.08520349344295364 1.140920420881343 160 136 116 0.4
