# 3D point list with one line of data per point:
#   POINT3D_ID, X, Y, Z, R, G, B, ERROR, TRACK[] as (IMAGE_ID, POINT2D_IDX)
# Number of points: 12936, mean track length: 9.06
7559 0.8461865875641068 0.19909870982344247 0.9536733429584264 40 35 29 0.29
7560 0.644763935344249 0.2657192291205303 1.0946769483662555 71 73 68 0.12
7561 0.09533183176216234 0.27293484223499775 0.8944144032971119 29 27 21 0.27
7562 0.8476629859961367 0.20473346648751084 0.9430105094671297 30 26 26 0.43
7563 0.5659413383890342 0.297271270957046 1.1010465490215324 114 109 102 0.47
7564 0.5937914819016702 0.29272452087385226 1.088329455065206 74 70 66 0.18
7565 0.09508480753917595 0.2868585553091942 0.8880679784296717 68 59 50 0.39
7566 0.1167309164766501 0.30870122816528806 0.95804124059396 72 68 57 0.33
7567 0.9179042240761615 0.2645233043151689 1.0616748895263035 95 88 76 0.47
7568 0.9301070973377379 0.2620640488452335 1.0582490514122729 95 88 78 0.35
7569 0.09513838898273688 0.29158700732444387 0.8857830774709545 75 66 55 0.4
7570 0.16596043551439582 0.35366769852455343 1.096320708643059 114 116 110 0.47
7571 0.07665488096386938 0.28009861624473165 0.8418816499518115 84 78 70 0.64
7572 0.8524509906664041 0.2284768387450681 0.9213090747040187 34 27 24 0.35
7573 0.8484825984622683 0.2359293646149498 0.9385789558891892 33 26 22 0.29
7574 0.17074594914956145 0.3604302219720692 1.109232006945872 50 47 42 0.64
7575 0.8504005804537164 0.23151455772691806 0.9086318776933177 34 36 34 0.46
7576 0.8520036461057836 0.23480504348691766 0.91794815763625 42 38 39 0.28
7577 0.20334793237922302 0.3996082074511976 1.20831047795454 36 35 30 0.28
7578 0.8503876814995083 0.23726698666992954 0.9054043661302817 33 30 27 0.39
7579 0.8473547951890276 0.24803945770870497 0.931136735671836 30 24 18 0.4
7580 0.2650930541835912 0.3956934971455414 1.1978776046476511 142 134 116 0.41
7581 0.10071555611863113 0.30317971219409373 0.8821505217410334 104 107 104 0.6
7582 0.8278601126867656 0.29251208617302804 1.0327707050780126 67 57 47 0.29
7583 0.916017402081523 0.2961332297308785 1.0451734106045176 72 71 66 0.55
7584 0.9181925095070103 0.2990042697610887 1.0283700164797238 73 67 59 0.45
7585 0.5536640690335208 0.3569598497103623 1.08945646556455 69 81 79 0.77
7586 0.3530104197236442 0.4019325596161645 1.1503609355986564 95 89 75 0.6
7587 0.9692590904014069 0.3251220411726121 1.0745001822462092 58 55 52 0.37
7588 0.8150895174702765 0.33291111654953137 1.0153639413189677 10 12 10 0.07
7589 0.08607216490060549 0.07776700815447087 1.0036885995795524 122 117 124 0.36
7590 0.11782377831529627 0.13459408942029583 1.0719656424414918 236 239 247 0.4
7591 0.13194914321748846 0.1733022508644721 1.1122418991429295 45 54 54 0.25
7592 0.12532812928205173 0.21774877677402904 1.04506953740409 54 45 38 0.31
7593 0.11132577128028721 0.2160451946717732 1.0037140840673848 78 74 69 0.38
7594 0.14975855436931795 0.23856162899501016 1.113669290397364 79 78 74 0.28
7595 0.10263360104831405 0.2156833789624457 0.9519810905253844 40 36 31 0.46
7596 0.1342538418120882 0.23558802241906038 1.0667188385762623 57 55 54 0.28
7597 0.8701924492238322 0.13549163296587208 0.9847851859683003 187 202 220 0.22
7598 0.14113572455880397 0.26090491718570324 1.0727474720215013 48 45 46 0.52
7599 0.07953560809819903 0.22817767895461682 0.878925127160434 46 38 28 0.23
7600 0.7382837943894179 0.19187269821103567 1.0976070205184278 156 155 145 0.54
7601 0.6032738130317672 0.22406508546298431 1.1255026229456775 70 61 61 0.03
7602 0.8482932194097212 0.17172405635869367 0.9448418772685434 35 32 36 0.52
7603 0.5326936214528754 0.2662592617516256 1.130378306219831 173 164 145 0.58
7604 0.9241063571098115 0.2183283805714767 1.0836994314458623 107 100 82 0.14
7605 0.5039908829462922 0.28323830359010616 1.134635926318474 175 141 84 0.46
7606 0.22585967903648216 0.3505081618152346 1.2370914061276654 62 49 36 0.31
7607 0.8820497026634884 0.23301105753518084 1.068202322929005 182 174 163 0.17
7608 0.0840138811946597 0.2699981152784304 0.8692598852902709 145 138 115 0.15
7609 0.8478124290184277 0.19883722137581986 0.9151409702615323 114 111 101 0.31
7610 0.6798374332367139 0.27457091445082066 1.0897655207984582 78 78 78 0.69
7611 0.8389538148045349 0.2223755442428085 0.971046346042664 22 21 21 0.27
7612 0.848239397367074 0.2093299722224087 0.9259345438663646 71 60 51 0.17
7613 0.8473184930446112 0.20802070679959328 0.8932635571863589 26 20 20 0.38
7614 0.40474307889077765 0.3368558215728147 1.150950958195039 87 85 79 0.56
7615 0.4445334999396853 0.3514494891314589 1.126530855121237 30 29 26 0.23
7616 0.13012052560264223 0.3409509425776631 0.9901928861772323 99 95 90 0.4
7617 0.8495702119251335 0.23642348436313804 0.8822351394698831 41 37 32 0.25
7618 0.7638772323453223 0.31913685984173273 1.0309334035280577 24 27 28 0.86
7619 0.850277533814945 0.26240646579516497 0.8888702936268601 120 118 110 0.22
7620 0.5616216441401595 0.3790505421758341 1.071348739914947 35 38 41 0.37
7621 0.08642370702960471 0.13955633807078008 0.9370522569908313 38 34 28 0.27
7622 0.11934896411976034 0.14685500971428497 1.0662168360466775 76 73 84 0.34
7623 0.12867154736469366 0.1754973708014738 1.1321422850562894 204 210 219 0.35
7624 0.07210766831390675 0.16141348561439864 0.9008512514851146 145 136 118 0.22
7625 0.7252243442308428 0.11068611277585165 1.1680282248658589 74 76 83 0.74
7626 0.10428140725157782 0.18811150385090505 0.9837330056459694 111 103 92 0.45
7627 0.4982470570107226 0.18800840168025515 1.172664278137176 170 154 135 0.22
7628 0.10783191178314963 0.22001943614053943 0.9743836190811189 104 101 93 0.2
7629 0.09968643907233765 0.23596762195853652 0.9254575443480131 29 26 25 0.46
7630 0.845931497241372 0.14569274784309197 0.9643211011311847 153 146 135 0.54
7631 0.13586588709619857 0.26289832437715654 1.039494419540969 58 56 52 0.24
7632 0.30697221323721907 0.2946137665064403 1.1990854012622765 140 112 61 0.3
7633 0.8455926866622935 0.18820576051189017 0.970754080270005 80 71 67 0.34
7634 0.8950607024449132 0.21838371264308318 1.0773704693190937 35 34 33 0.27
7635 0.08070006709235399 0.25880913382020515 0.8608114634419862 30 26 22 0.59
7636 0.09755378619021506 0.2837466097873087 0.8913951219587061 129 123 113 0.71
7637 0.9214896244786324 0.2661658109848813 1.0570645821580074 27 27 23 0.29
7638 0.08371516640663523 0.28876257311157355 0.8509865361149551 35 34 30 0.62
7639 0.8953181236249999 0.28136131581840856 1.0482734686515596 134 134 127 0.36
7640 0.10922570891843754 0.31061055380636615 0.9130216856543396 24 21 14 0.61
7641 0.10952817468541036 0.12305727608566777 1.0669117562029382 86 82 96 0.21
7642 0.14614819660706718 0.16165778596940408 1.1475540748644848 107 104 114 0.84
7643 0.09520396665964737 0.17598623714250583 0.9571534229631583 115 109 103 0.34
7644 0.1170864870913497 0.18250364506116482 1.014112358827164 93 92 88 0.51
7645 0.10257902640529895 0.19290100066620927 0.9764263528838778 33 27 20 0.34
7646 0.07026800563978251 0.18373757907913205 0.8802954586869121 22 24 23 0.36
7647 0.09554038869116882 0.22930076032442664 0.9172121390685071 153 144 129 0.27
7648 0.8434270581830986 0.14929436099976892 0.9210429029122917 91 85 88 0.54
7649 0.8447857152932644 0.1743818434852819 0.9167232210767949 135 131 127 0.52
7650 0.20300156784858425 0.36926736570892815 1.2400510723803548 108 106 92 0.44
7651 0.9153285395975765 0.2502675355681486 1.0460455054828737 30 28 28 0.24
7652 0.37095469796696745 0.15797832805598291 1.2403041113523983 200 215 225 0.92
7653 0.1303295527751886 0.20832484758831565 1.0741773709255662 34 36 36 0.18
7654 0.11904777176192978 0.204469320413483 1.0341319806186415 93 90 84 0.41
7655 0.8433128650244381 0.14069762042373574 0.902334262477928 99 88 79 0.29
7656 0.8460787452128564 0.16687482484061184 0.9636936969244685 54 46 44 0.52
7657 0.08917599231515902 0.26953324118672123 0.8779335454724224 14 16 11 0.72
7658 0.8480178034477655 0.19321134442481758 0.913919457461849 119 116 113 0.37
7659 0.11250020888220195 0.28128578274389904 0.9281423125968815 9 12 8 0.12
7660 0.8495318468965026 0.2285598903989331 0.9128750716405093 46 47 47 0.42
7661 0.8710817396117477 0.30182693895661933 1.0372963635123336 37 38 36 0.8
7662 0.5380582668028011 0.373886759372407 1.073770080290486 126 116 98 0.49
7663 0.08285710334511277 0.17133445339922942 0.9180161046711485 30 25 18 0.46
7664 0.08794013670909107 0.1840000066510213 0.9277018906627089 126 122 109 0.46
7665 0.8339948062164773 0.1400941115406744 0.9325626351309242 72 63 65 0.49
7666 0.8782538429653108 0.18446387963315525 1.08761213910503 59 58 57 0.78
7667 0.10910944326647858 0.2546762041151581 0.9614820235746829 94 81 72 0.39
7668 0.5346820243886716 0.25249835585549396 1.1363673685821454 167 166 157 0.76
7669 0.35581213092224206 0.3042826489126657 1.1905475714128124 125 104 70 0.59
7670 0.11828945816524661 0.31933182056127773 0.9932778002703774 63 60 49 0.33
7671 0.8478939896315345 0.23779408935207408 0.8913761868071293 129 123 114 0.17
7672 0.9030561771152471 0.2947069203202941 1.0499997351199397 17 16 16 0.48
7673 0.11109050122319739 0.13636771860613756 1.0611688922938611 111 113 113 0.93
7674 0.2808466756223328 0.19544401796060099 1.3242796163577726 103 100 92 0.96
7675 0.8721475987888941 0.2943705405884254 1.0419491750730396 17 20 17 0.42
7676 0.656831571914 0.3237672799937402 1.0631863010153435 115 110 100 0.87
7677 0.10862165101322219 0.159376267839596 1.0544715266747162 39 39 39 0.65
7678 0.7706170265991069 0.30641817231602914 1.0316422585191865 128 128 120 0.77
7679 0.5952939702819924 0.1077908813754065 1.1731228242218597 248 252 250 0.22
7680 0.6371478460946464 0.11840886149556244 1.1532155041537708 228 244 252 0.48
7681 0.7249837932554757 0.1277326581585661 1.1185113520283614 70 71 71 0.29
7682 0.6782057854206432 0.14053186565039855 1.1328647919342594 88 86 72 0.58
7683 0.7632955940237091 0.14016298249669149 1.105838530851017 74 76 74 0.31
7684 0.7283461334998229 0.14473689617661625 1.116531802910463 73 78 86 0.47
7685 0.6839950810654264 0.14813746049918783 1.1287278542194896 66 70 70 0.24
7686 0.7409213444639048 0.14483257530769048 1.1096829900818794 48 55 55 0.54
7687 0.5367300514162053 0.1650464290441733 1.1683645735966839 156 152 139 0.31
7688 0.6547879962097857 0.15884883915919418 1.1328658610147941 53 58 56 0.57
7689 0.459036062219769 0.17303180940823884 1.1873808148531615 95 96 89 0.15
7690 0.8723891617790152 0.14709475932754015 1.1011892965126453 87 93 96 0.32
7691 0.4567012259769255 0.1746271633795798 1.1890592895080996 104 102 93 0.41
7692 0.4193309827604733 0.17829008656933762 1.2073013449330565 199 201 198 0.39
7693 0.4520667057643091 0.1772236239896849 1.1879088675014167 103 101 94 0.25
7694 0.18429592951480422 0.20653933079618625 1.3203755943367086 145 152 153 0.42
7695 0.5224481348139904 0.17992409168792273 1.1681734106044297 138 132 115 0.79
7696 0.4389945060497251 0.18629623337652815 1.1899393122518178 102 91 77 0.67
7697 0.605344301802305 0.17337485535070035 1.137221047477755 93 95 90 0.13
7698 0.3864607363974462 0.19243546549497953 1.2219608026713589 147 155 158 0.28
7699 0.7129209235577679 0.16683349947524534 1.1092329451721303 125 123 123 0.39
7700 0.5224418245067374 0.1827705547839014 1.1675956874893232 215 198 162 0.15
7701 0.6026642095781158 0.17650092793225497 1.1380745480781724 132 126 122 0.32
7702 0.4091169542061346 0.1926411108887255 1.211584131036852 172 171 163 0.25
7703 0.4351833985378191 0.1895011898436425 1.1915876690394638 115 100 80 0.55
7704 0.4140533288303817 0.19547126567800582 1.200135561526695 189 191 187 0.42
7705 0.7040202037332027 0.17263045966358315 1.1099591612860296 95 90 82 0.53
7706 0.1864467236469405 0.22072038204104386 1.3105690269496335 184 182 187 0.28
7707 0.5698144333865469 0.18630359991169654 1.1492880081720385 139 130 112 0.64
7708 0.7365810292331334 0.17449253835277637 1.0997929671614188 177 156 121 0.07
7709 0.7419371798581516 0.17388201807919984 1.0977037193455166 163 145 116 0.27
7710 0.7734711339653813 0.1723249601825697 1.087157743278165 58 52 46 0.21
7711 0.5834010362532845 0.19017931373780325 1.1424627842029293 136 133 128 0.45
7712 0.3229667331473415 0.2145830006278255 1.2454541323540584 61 64 65 0.37
7713 0.5739962979878968 0.19141140466256112 1.1428130531252503 152 148 146 0.27
7714 0.772066181274189 0.17630382186602786 1.0872125443562297 152 136 109 0.2
7715 0.5885424039908228 0.19343573304185288 1.1391251737725083 167 165 151 0.16
7716 0.7449076304185758 0.18121401553069044 1.0983026853148024 148 126 97 0.16
7717 0.18033705323060845 0.2355074054692528 1.3086600017505956 106 112 114 0.51
7718 0.6703893753993133 0.190734955409209 1.1165727194628712 80 83 92 0.05
7719 0.6738288951155975 0.1907093835941401 1.1199036979452492 73 76 84 0.22
7720 0.6529475740231968 0.19215891391908002 1.1190910497657838 82 68 40 0.29
7721 0.6667965988725558 0.1916205944346742 1.1200396892793916 73 76 81 0.11
7722 0.5834022951225386 0.1980512306502723 1.1381838022271988 134 132 118 0.28
7723 0.6670726181970278 0.19530736423886946 1.119202811480134 90 88 93 0.18
7724 0.6671264608411758 0.19869546367885826 1.1169858163053203 81 78 82 0.16
7725 0.8466022369477829 0.18692317446338624 1.0849042242322624 146 146 142 0.75
7726 0.3901871577096072 0.22667786467301423 1.2029783476307292 114 112 107 0.45
7727 0.6740116847117137 0.20240331844687962 1.1133602723139644 108 116 126 0.14
7728 0.6378699778724006 0.2082778421684091 1.122671456279404 100 98 105 0.07
7729 0.3752934812319336 0.23235860856465343 1.2069563410670374 153 148 136 0.37
7730 0.6081432046023342 0.2132730874191058 1.1308231053359785 93 97 104 0.35
7731 0.4795123365620825 0.22417639337731463 1.1657071758663735 156 137 103 0.26
7732 0.34153680836836287 0.2432356084436794 1.2210167605488769 126 122 114 0.24
7733 0.5674290066396769 0.2237899446454806 1.1364188167790705 187 182 166 0.31
7734 0.7904221939530582 0.20374968050367026 1.0715376266926877 70 76 82 0.25
7735 0.7257449648307257 0.21085056003480446 1.0939234059221425 76 80 92 0.18
7736 0.7841228392601025 0.2066252056906086 1.0715472385233697 150 154 159 0.17
7737 0.8363089468977457 0.2053748193510465 1.0764157807869528 127 128 126 0.31
7738 0.47954832206982584 0.23660476203023947 1.1611501036710141 188 180 172 0.39
7739 0.7919061238418805 0.2078079334288231 1.0683176649879573 141 152 152 0.19
7740 0.7493375501026819 0.21248629030686347 1.0827520554533303 145 149 155 0.11
7741 0.7203776166253728 0.21723811076371927 1.0897276128437965 112 118 127 0.22
7742 0.23808347979676475 0.2676652164659015 1.264076631257226 113 108 96 0.18
7743 0.3895315423559618 0.2507760960828705 1.1969381411939737 168 164 148 0.5
7744 0.7979343415685209 0.2105132574830787 1.0646926181068739 77 77 76 0.35
7745 0.7000217078714756 0.2207287233650659 1.0953952059420002 114 119 130 0.11
7746 0.7921032788669135 0.21318022896212574 1.065830673044009 187 190 182 0.42
7747 0.15678545257501675 0.2836467815006213 1.3002607354523374 68 68 65 0.33
7748 0.3590463132385119 0.26017516215607284 1.2079038462377165 122 122 115 0.15
7749 0.2369229581474124 0.2769644181735268 1.262249803794938 141 133 117 0.43
7750 0.7595513168427593 0.22078511158313874 1.0748963190502485 91 100 107 0.13
7751 0.7853442536799956 0.21930678735553835 1.0688654814694534 31 35 37 0.3
7752 0.6349089647422334 0.23395909625460237 1.1111552397131763 40 42 50 0.37
7753 0.7338631822140578 0.22520651471871916 1.0819857068339391 97 104 116 0.12
7754 0.7632296522683831 0.22277677136520294 1.0740054783791257 36 40 42 0.13
7755 0.7601012067147114 0.22381400017949252 1.0777578431956514 41 45 51 0.16
7756 0.7003416955243444 0.23083333695231856 1.0903079829225315 124 131 140 0.15
7757 0.1590948451241889 0.29398830866534764 1.2975705437722775 135 137 130 0.41
7758 0.5177769394551355 0.25068745415022736 1.145352735228169 139 123 100 0.26
7759 0.7235819680752048 0.23097779964232998 1.0838121321412082 86 90 91 0.16
7760 0.6446121792812476 0.23921391551053453 1.1039078345637896 141 147 159 0.2
7761 0.7019617413378324 0.23506282541638657 1.0905930363353067 86 89 86 0.31
7762 0.8613594215510754 0.2281986296006502 1.0709116140888169 124 123 120 0.25
7763 0.5277479268824266 0.2561575877426953 1.1406477075654538 106 98 81 0.15
7764 0.6663866404486415 0.24416546878923473 1.0982313897236775 108 112 118 0.11
7765 0.5838061350389633 0.25324210682976755 1.1206576171473177 86 93 90 0.27
7766 0.6627233953175284 0.24666799150911467 1.0997411788384968 72 72 77 0.17
7767 0.1782589658805677 0.30698953825982866 1.2816996463851131 66 59 44 0.34
7768 0.8403365577216735 0.23414766143644847 1.0628612260350851 93 94 94 0.19
7769 0.19780988377162984 0.30460668439866456 1.2693982526924183 107 96 83 0.25
7770 0.5751181658570141 0.2584385731015052 1.1235212253601174 119 125 128 0.25
7771 0.8299751149342233 0.23590453680289145 1.0624880101255885 61 59 53 0.23
7772 0.1536414076172838 0.31168941198803907 1.291170457389626 74 70 57 0.31
7773 0.6364646774008328 0.25870948870044885 1.1030978096010258 37 41 48 0.19
7774 0.3287945538863255 0.2970994772663691 1.2085201776710706 170 172 163 0.19
7775 0.6168659009265526 0.26350179511753524 1.1056516566749586 87 94 102 0.08
7776 0.6146575753496314 0.26426500357740684 1.107362784952964 90 92 98 0.43
7777 0.26784853373119977 0.309909853183901 1.2343800631803319 139 139 132 0.44
7778 0.20411362592102456 0.33147686665337156 1.2598194431256777 97 99 100 0.21
7779 0.7406306262987825 0.26343781603625227 1.0601855805016096 163 153 120 0.34
7780 0.7676122170701841 0.26044806086676575 1.051137907027904 99 95 81 0.16
7781 0.1598007267961412 0.3422947793125033 1.2738577870387173 75 71 54 0.29
7782 0.22920332441897062 0.332585584355962 1.24146094962268 151 139 111 0.57
7783 0.7373160958842906 0.2676379519394461 1.059441318412197 157 155 147 0.12
7784 0.3073562730295632 0.32343777965018544 1.2130185720052402 78 74 72 0.35
7785 0.7030703519489163 0.27597063224105084 1.0724249566063249 76 82 95 0.15
7786 0.6637574146448266 0.2803820314746693 1.082483577035299 51 49 57 0.31
7787 0.6779640863775533 0.28173259181367605 1.0776766516534015 54 60 69 0.1
