# 3D point list with one line of data per point:
#   POINT3D_ID, X, Y, Z, R, G, B, ERROR, TRACK[] as (IMAGE_ID, POINT2D_IDX)
# Number of points: 10797, mean track length: 6.43
4675 0.1375044341667439 -0.1270251727112348 1.087849146717524 80 49 35 0.36
4676 0.5136282587800636 0.1146687904969747 0.5751294971658762 131 79 33 0.53
4677 0.09501957734003624 0.1138195600154791 1.164590467641809 116 90 70 0.74
4678 0.4150287822186487 0.1565985504636455 0.6968358941632551 119 79 43 0.84
4679 0.2092381827708393 0.151268493983515 0.9041548586406662 148 95 55 0.65
4680 0.1617878447139262 0.2499369073319839 1.022053424919041 99 70 50 0.22
4681 0.2643631295363736 0.2928697330131699 0.9161673230141409 52 35 21 0.85
4682 0.2786223049301814 0.0824043877394984 0.9087765633588606 201 147 96 1.44
4683 0.5361655499771658 0.1185637541794513 0.4417373273717918 110 86 66 1.19
4684 0.1138923763505566 -0.03268208634661388 0.9627986126506595 152 107 71 1.11
4685 0.55218741772909 0.1048615404766335 0.531499513031631 191 124 62 0.99
4686 0.1903033159391819 0.1736869149786782 1.007241119808095 106 82 63 0.19
4687 0.5487880830306978 0.163720398826567 0.3617991146696815 81 53 35 0.5
4688 0.5325992605518843 0.1790069480291998 0.3883399122975197 154 102 62 1.18
4689 0.08630355197392375 -0.2690838218141906 1.094214331485141 86 63 47 0.56
4690 0.1010443161701846 -0.2196207492540779 1.118834414440935 53 37 25 0.35
4691 0.0991309968697337 -0.2140060089472511 1.112126272731009 119 92 71 0.79
4692 0.1205768960942686 -0.185697900525311 1.118489167801569 90 72 53 1.13
4693 0.09132040999025343 -0.1876565733877945 1.077900137370645 123 86 61 0.91
4694 0.1359983526946321 -0.1004860388662056 1.086199957595395 84 60 45 0.51
4695 0.1176335565894192 -0.09024065444547891 1.114940264976056 104 73 50 0.7
4696 0.08815885298675058 -0.08569140259720309 1.012004663586495 127 90 64 0.32
4697 0.04300143938993484 -0.07403304937473942 0.9765901492837732 189 140 94 0.35
4698 0.1530764060230794 -0.0260934201920871 1.051530871714437 94 61 36 0.3
4699 0.1525701787348093 -0.02411309154564228 1.051935739381332 114 107 96 0.37
4700 0.06267919065517785 -0.05759663173581842 0.9686109172193741 144 107 81 0.08
4701 0.07318394719114307 -0.04270914996268216 0.9670995981836121 131 90 59 0.42
4702 0.07538630127124429 -0.05004408362988394 0.9732081025970213 144 87 48 0.24
4703 0.1185929404050228 -0.02293485463142664 0.9822186519695684 132 99 49 0.25
4704 0.5433215581554606 0.09211085112471851 0.5358863265842178 151 101 60 0.58
4705 0.5467186801381845 0.09468613797665829 0.536583430951605 162 114 65 0.34
4706 0.1561519373220804 0.002443001655964255 0.9229243723969351 144 88 38 0.71
4707 0.1855368518182289 0.01639930085616656 0.9107294880514518 217 166 111 0.14
4708 0.1443542538711554 0.01277030787803496 1.01471990456286 98 57 27 0.24
4709 0.1762999184723185 0.02766418132410267 1.039296705291306 138 103 72 0.29
4710 0.1597896398756594 0.03703467715377415 1.022680081379328 128 81 55 0.9
4711 0.1704175786131283 0.06050935612470729 1.027214266088185 179 144 108 0.15
4712 0.1756367910464741 0.05240886787752183 1.036294964918389 137 102 75 0.71
4713 0.1762454650030997 0.05963987849597263 1.029796111487054 144 115 84 0.45
4714 0.137357144484565 0.06367561269162575 1.133689026204638 138 92 63 0.28
4715 0.5257445653369976 0.1068653183229356 0.5210930388858844 167 124 84 0.24
4716 0.1654715120790365 0.05459121378909718 0.8841345082251524 59 33 22 1.01
4717 0.1700772550053878 0.057549607618782 0.8882803656025656 47 24 16 0.42
4718 0.531988454434137 0.1105951132916688 0.5232181141844745 99 60 37 0.3
4719 0.5495522900948767 0.121310624276326 0.5247482153940037 74 53 40 0.19
4720 0.5277624629657705 0.1180156917964899 0.5548963984086093 135 89 56 0.99
4721 0.1673106478341432 0.07295574836919963 1.058953558505789 89 65 36 0.39
4722 0.5476731743936343 0.1205268450440431 0.534950285550146 134 111 80 0.33
4723 0.5156704785555363 0.11414198311626 0.5007309293465093 153 107 69 0.1
4724 0.5054075514392842 0.1138440461263512 0.4940248456141214 118 86 63 0.84
4725 0.5376909710332192 0.1228783083378032 0.5145588183563412 95 76 56 0.43
4726 0.5393825672456455 0.1339910831553571 0.5239847248956303 89 50 28 0.3
4727 0.5489361276312567 0.1322515297611598 0.540601691602375 56 41 29 0.86
4728 0.5379964330720276 0.1330154995264548 0.5492936152962998 61 43 29 0.55
4729 0.5373104960501476 0.1350227047657201 0.5416486331984363 57 40 26 0.34
4730 0.5292250761137034 0.1315954626802958 0.5665048728550233 103 74 35 0.39
4731 0.5310746511680566 0.1325041061313888 0.5627554181964941 80 66 54 0.29
4732 0.5127859691739681 0.1373705229194008 0.5794055448970152 24 14 10 0.14
4733 0.08196613648788675 0.04229851471271651 0.8276034017439001 154 97 60 1.06
4734 0.0925819339470822 0.06231561840227204 0.8367691201706979 139 76 36 0.09
4735 0.5116028999618735 0.1277609869324083 0.4942316591207155 149 123 90 0.51
4736 0.51739359320384 0.1400611641892341 0.5648129618438149 118 81 48 0.32
4737 0.5009972605453056 0.1374514856797616 0.5898779883544836 94 67 50 0.62
4738 0.4962170788054697 0.1387559519237823 0.592693156759955 122 81 49 0.23
4739 0.1444064415144891 0.0894825208199117 0.8573208409724308 173 120 79 0.45
4740 0.1566997852471247 0.1088234542253049 0.85378943864026 123 84 63 0.34
4741 0.2729823617211753 0.1482663906038674 0.9077082719822095 102 74 54 0.19
4742 0.1086312744091328 0.1457669142370305 1.146070487478848 55 39 33 0.54
4743 0.5133454453601503 0.137771111451705 0.5034169431606992 37 19 15 0.32
4744 0.5195900710262462 0.143035800632509 0.5022663300052138 78 55 39 1.19
4745 0.5284127436614745 0.1415071869837199 0.5153141251202255 130 93 64 0.32
4746 0.5212376919828468 0.1440904544616147 0.5086845936542379 80 40 24 0.27
4747 0.5352433102376624 0.1482961683392825 0.5197499033451087 93 60 43 0.28
4748 0.5420147940176334 0.1468591861966976 0.524746590047198 70 45 28 0.21
4749 0.5346488103223435 0.1513500024259605 0.5183636085889551 73 45 31 0.55
4750 0.5292104538258179 0.1522150134694375 0.545629571669499 107 65 33 0.41
4751 0.524298079322444 0.1474076736963471 0.5535185549587717 48 28 18 0.41
4752 0.5131194817535848 0.1549843227901311 0.5664367827683592 128 84 45 0.23
4753 0.4657213060505786 0.152335843761325 0.6265924219236706 108 87 65 0.5
4754 0.4656606515548969 0.1527611640858517 0.6239540161426814 120 93 70 0.23
4755 0.4631310951057517 0.1553430667488946 0.6317062105320413 194 147 102 0.18
4756 0.4368029720602499 0.1528899765824618 0.6705536004004881 93 59 31 0.41
4757 0.2122831923696607 0.1458374152130708 0.9080392588209949 140 79 46 0.95
4758 0.2135224763010773 0.1496745126536137 0.9070955430778394 108 54 31 0.32
4759 0.2155247556142951 0.1517976079457962 0.9075770168928071 97 56 34 0.34
4760 0.4990873734496702 0.1431537916841124 0.4884990121229544 24 16 15 0.46
4761 0.5118421997060645 0.145375367802849 0.50210847972737 36 23 15 0.37
4762 0.524737110694216 0.1534864693859187 0.5069146576417239 77 51 35 0.33
4763 0.5211358128832565 0.1574922508316389 0.5075851221929242 132 90 60 0.34
4764 0.3884897648706791 0.1677294047925298 0.7300006139423773 70 50 26 0.46
4765 0.3531934787551481 0.1678829790084292 0.7808868278515688 73 56 36 0.69
4766 0.2898945022869022 0.1793519529740267 0.8697535495171631 104 73 44 0.47
4767 0.2943310709293626 0.1782872213490895 0.8692311458380907 153 108 63 0.64
4768 0.5313328369591162 0.1704230806966165 0.5132478444607218 113 78 61 0.29
4769 0.473632260924303 0.1701674012808991 0.609844937965174 114 92 67 0.13
4770 0.4658457633482832 0.1780377108649525 0.6137762938475829 27 17 12 0.67
4771 0.5027550628625965 0.1550430855956957 0.4264993764338554 42 39 37 0.36
4772 0.5388194476106083 0.1754100177351307 0.517043954547853 160 122 92 0.36
4773 0.5320797172101055 0.1777313101586299 0.5130138343719468 85 49 28 0.64
4774 0.5029552179663433 0.1879257064615484 0.5680898375203552 125 80 49 0.24
4775 0.3946273315483368 0.1915200911865862 0.7100761620666181 127 100 74 0.36
4776 0.5100744367709044 0.1691996499237211 0.4464489120522908 86 68 55 0.57
4777 0.5187881946879805 0.1811181593402481 0.5008404682388612 175 113 72 0.23
4778 0.5311461189169735 0.1866167776227734 0.5050377455884135 114 72 53 0.29
4779 0.5122077027833645 0.1935170051987552 0.5576043898121856 94 62 43 0.18
4780 0.4744119222882872 0.1936090662992972 0.5989124115299512 85 68 52 0.7
4781 0.3662460266711433 0.2185501475929991 0.7439893519091507 82 65 45 0.37
4782 0.1874317123317304 0.2331813151060739 0.9854283741582461 80 59 48 0.6
4783 0.5300352326868316 0.1823887636457338 0.4601383628215004 68 42 25 0.7
4784 0.5257725922100871 0.1832387575299279 0.4596068922813678 161 102 61 0.72
4785 0.5190693912268435 0.1843298418987991 0.4548583988583966 157 103 67 0.8
4786 0.3405727869205721 0.2321538889025968 0.7829670460910619 78 48 27 0.57
4787 0.3274779128530494 0.2351436512176077 0.800876116610679 132 98 76 0.23
4788 0.3133832032737304 0.237158873739303 0.8162323882751359 110 90 72 0.32
4789 0.1123867664270004 0.2555703844910219 1.017910950449845 48 32 23 1.14
4790 0.5289704923538392 0.1934203058982518 0.4581099157677364 160 106 66 0.52
4791 0.5308583429359262 0.2058341580818497 0.5001156595185396 133 85 52 0.11
4792 0.5521565383946744 0.2038784836637886 0.5073530151084689 105 75 54 1.54
4793 0.5370792392825456 0.2055783603758959 0.5064009130405452 107 78 56 0.34
4794 0.5483562523575009 0.2097772577950661 0.5115863236174996 126 77 49 0.44
4795 0.519234269033744 0.2147174763047925 0.5462869061462378 129 97 60 0.28
4796 0.4303690222147404 0.2350045813750648 0.6718544096337676 124 107 88 0.49
4797 0.397727103541515 0.2339659665995386 0.7027019037646364 120 82 42 0.37
4798 0.322027348220351 0.2564996453728952 0.8063820329052362 130 106 78 0.51
4799 0.4726226090757629 0.2403970379381264 0.6133650895666544 140 103 64 0.24
4800 0.06189250289924941 -0.2566505141207503 1.090502760348952 109 69 46 0.65
4801 0.09133579533582475 -0.1540664085366494 1.049782964548303 69 49 36 0.54
4802 0.1098426392456703 -0.03079290906003834 0.9818507838498448 162 115 77 0.11
4803 0.5426527098828758 0.09129259260513475 0.5343335431776622 89 61 31 0.47
4804 0.04275076421614865 -0.1415463724186852 1.01720230188206 130 75 43 0.58
4805 0.1546508416890508 0.004492152535025606 0.9918349393881929 144 97 71 0.47
4806 0.5429223412571645 0.1054109698260097 0.5400801657504004 167 113 55 0.38
4807 0.1760482823972933 0.03584240544226217 0.9015757221607139 189 122 58 0.36
4808 0.1907841486322978 0.03354083193363397 0.9197829770458912 126 75 44 0.4
4809 0.514685904061065 0.09777033033981618 0.5114654316578781 142 80 13 0.27
4810 0.5407747351399051 0.1092380409545701 0.5296265520738682 155 110 76 0.32
4811 0.5253577762145973 0.1105987172507718 0.5642489225578773 147 103 67 0.39
4812 0.1414431903380874 0.03463485823752574 0.8592791790487306 83 42 24 0.77
4813 0.5246123227531279 0.112466651965105 0.5130927177293165 124 77 40 0.44
4814 0.5500968722214681 0.1245540132653856 0.5222620577166009 38 21 14 0.49
4815 0.5521325321891523 0.1256251605141087 0.5325094686096419 96 84 72 0.3
4816 0.5180540046060365 0.1200577627954495 0.5711741832430428 153 124 89 0.39
4817 0.5171700499015681 0.1174498284462587 0.575138832313781 132 92 64 0.25
4818 0.5189069769280582 0.1224692109157244 0.5718764295110492 126 91 62 0.86
4819 0.08131397692221332 0.1098369475743082 1.189663955239053 122 141 147 0.6
4820 0.1272819811822205 0.06717730566985683 0.8494277404614023 165 108 56 0.48
4821 0.1113538919117963 0.07736197396953343 0.8508910458103047 181 113 52 0.87
4822 0.5167060693435992 0.1284552133091126 0.5088548737342345 71 41 18 0.14
4823 0.5363411115583393 0.1397775248666467 0.5186313602796713 77 51 29 0.6
4824 0.1445246984598062 0.09332803320880231 0.8754937743747502 173 115 67 0.56
4825 0.1876895118738628 0.1202129431578703 0.8855154154709435 54 28 14 0.55
4826 0.2608718243357282 0.1395884763255666 0.9236249885721931 82 64 47 0.27
4827 0.5385891343722912 0.1573324030434141 0.5345817072575977 65 46 36 0.24
4828 0.2216664462532716 0.1425278253524644 0.9163032471081233 91 42 12 0.23
4829 0.5231246507521754 0.1538554598318635 0.5087996197916179 65 35 20 0.15
4830 0.5309762705524723 0.1645908168712683 0.5360447663529436 75 51 36 0.51
4831 0.3173278836271116 0.1816670283010484 0.8322984859615168 115 91 62 0.36
4832 0.5257918051468456 0.1699225711257924 0.541930255681408 130 95 55 0.72
4833 0.4222483695123282 0.1834682991849181 0.6754541894783103 132 103 75 0.19
4834 0.1610711655838199 0.2131882303299337 1.055397819985805 90 70 44 1.15
4835 0.5403275009794682 0.1796897215787357 0.5192572429685041 67 43 24 0.45
4836 0.5226127245014197 0.1779543050762393 0.5376148663284427 73 44 30 0.56
4837 0.5123749441118338 0.1857190383412906 0.5540532250778064 134 78 41 0.31
4838 0.1039816836074207 0.2388268281174924 1.124655923539274 35 21 16 0.43
4839 0.5275891335021762 0.1761841755184811 0.4589528948075207 95 78 43 0.76
4840 0.5147914873647386 0.1781449863681689 0.4994214046598352 108 86 68 0.88
4841 0.5222750416233578 0.1919786168050766 0.5458202821349664 78 47 28 0.3
4842 0.3142209033138132 0.2279414005095149 0.8176265824007332 111 76 48 0.22
4843 0.5263190986221348 0.1807001100843806 0.4567966745292487 73 50 31 0.46
4844 0.5318103398305948 0.1887162771436743 0.4644644871873939 59 41 19 0.47
4845 0.4156472290667797 0.2221735985098222 0.6798788502167474 40 29 20 0.97
4846 0.5131570529255571 0.1878786002193728 0.4443036502096034 114 91 71 0.74
4847 0.5310487251779646 0.1885525139822073 0.4547469267136028 103 70 32 0.67
4848 0.5222211337840486 0.1920751593179346 0.451224937719303 97 66 40 0.97
4849 0.5330680896871369 0.2098587964114688 0.5241932270623941 121 74 37 0.63
4850 0.5350831323826098 0.2147431384277055 0.5300928217330307 100 83 60 0.53
4851 0.5337520525106428 0.1939637395787847 0.5249544178832205 75 44 21 0.55
4852 0.2179521012554445 0.2658434202123413 0.9360816488253851 71 56 45 0.84
4853 0.5458488716706043 0.2145335450437437 0.4953991669771202 130 101 84 1.01
4854 0.5493302981253154 0.2158483752183265 0.5001091699113651 74 48 32 0.47
4855 0.1085690570929677 -0.2127744471819442 1.107309186724007 176 131 96 0.38
4856 0.1212980398775694 -0.1192347740489075 1.075850368193959 80 40 15 0.68
4857 0.1241666117125052 -0.06423307913208975 1.108041485376623 100 72 51 1.06
4858 0.1111109082279494 -0.04170838428051987 1.124421091635047 46 27 18 0.45
4859 0.1301074149395505 0.06671638800760515 1.12097995325963 155 115 79 0.56
4860 0.5293550144801509 0.1141552279440635 0.5172825233074452 135 90 49 0.39
4861 0.5507688924154897 0.124107272426866 0.5237532034337654 106 80 57 0.42
4862 0.5284088582020338 0.1207685022197004 0.5609770050849373 140 103 70 0.17
4863 0.1862747120871913 0.0917593155862834 1.03386118100699 148 112 78 1.0
4864 0.5209258684236391 0.1065813938497955 0.4323100020239932 140 102 58 0.89
4865 0.5238874394243827 0.1131623234335557 0.4671443334439601 150 121 76 0.83
4866 0.5196045148755694 0.1181549224253082 0.503731179930105 58 34 20 0.42
4867 0.514710133806862 0.1222804371124504 0.5030755875303522 66 40 24 0.33
4868 0.5161987598994207 0.1291357264011242 0.5800317005440266 137 99 70 0.36
4869 0.534826353261036 0.1233331359787909 0.463867565497326 121 99 70 0.88
4870 0.1635822680052043 0.1088154706858454 0.8742545788959497 143 75 42 0.38
4871 0.5148793062595516 0.1410339787531384 0.5054496186847924 89 67 50 1.08
4872 0.5401614410706342 0.1531987811763557 0.5227565275954391 105 84 54 0.46
4873 0.3625525075975739 0.1660249006787159 0.7719274130691139 98 70 38 0.74
4874 0.5287029381500511 0.155818192490022 0.402733298734812 43 28 18 0.43
4875 0.2693025799745675 0.2074153242778013 0.8886090288243949 114 74 53 0.52
4876 0.5334227993666368 0.1924929912009454 0.5276330837045203 66 48 34 1.07
4877 0.5243733804765456 0.1924624844088944 0.5353139283177062 119 76 46 0.45
4878 0.3599525713786872 0.214896750420533 0.7607179183447026 97 71 40 1.24
4879 0.2424265305765769 0.2340010125877983 0.9129737603347086 125 80 38 0.94
4880 0.05897280787105208 0.2586638492696631 1.168669087804345 49 27 24 0.27
4881 0.5246059050930061 0.1855320408016168 0.469489498216992 54 39 31 0.45
4882 0.1917858520636561 0.2573817282405568 0.9654772921951323 89 65 37 0.66
4883 0.5433613020430267 0.2100897594974916 0.514617997361758 144 111 88 0.47
4884 0.5343184737920458 0.2092533544030225 0.5220837985152225 117 74 38 0.28
4885 0.5174573666404843 0.212852834089784 0.5455656994344822 113 64 39 0.07
4886 0.5440860196927928 0.2147052308926411 0.4942357625402046 69 50 37 0.96
4887 0.5408228819669842 0.2278088409835284 0.5205129504821864 167 120 74 0.67
4888 0.5239763755896792 0.2335553927039252 0.5425664212699265 89 62 37 0.43
4889 0.5222777341410488 0.2341541947027685 0.5452393195974266 77 53 29 0.83
4890 0.4847494907660544 0.153581362359133 0.5966989251015146 126 107 81 0.43
4891 0.09888873154816519 -0.1874987813127931 1.120959891321191 120 89 65 0.62
4892 0.06761382027137125 -0.1893138611670058 1.04759392822038 81 51 26 0.62
4893 0.1089445341694845 -0.1646551938080503 1.113064380230531 119 88 61 0.22
4894 0.04984397082475484 -0.1363810496262184 1.011017598429945 98 58 33 0.6
4895 0.03696887585989173 -0.039892815509455 0.9413632981373052 135 103 61 0.66
4896 0.2061105405479144 0.0478590754202266 0.9304889436841324 188 125 72 0.28
4897 0.5361339161781075 0.1183441833466189 0.5131473732319107 95 60 34 0.47
4898 0.5405723589807717 0.1160301764616589 0.5258967388440652 154 108 63 0.49
4899 0.5440166987895637 0.1246961945594015 0.5433875181869954 128 98 64 0.9
4900 0.07447413585996177 0.02948770279656193 0.8334836455003531 121 66 42 0.63
4901 0.2038344717274735 0.09337809958884699 0.9184143199491218 156 98 51 1.08
4902 0.5313899628226888 0.1315933166590313 0.5613473508719368 56 44 35 0.5
4903 0.09723183613044245 0.06908924856788135 0.8314887819653122 137 82 36 0.7
4904 0.5095384190876623 0.1231365391624113 0.4999437361662896 45 27 21 0.83
4905 0.08672685825032855 0.06769839489480334 0.8244487310474083 134 75 46 0.54
4906 0.3845025437704535 0.1811518608045661 0.7298574330082906 182 137 72 0.34
4907 0.4998377565200399 0.166177000437699 0.4895653348157885 37 24 23 0.7
4908 0.5278884836218122 0.1820454196998751 0.5356079473232238 130 88 48 0.89
4909 0.5309281261793829 0.1851283185979538 0.5077488695004531 109 74 48 0.56
4910 0.4016184337166403 0.239341850619619 0.7024276879995656 141 108 63 0.52
4911 0.547866697545858 0.2178177816020553 0.49569159676669 79 61 45 0.59
