# 3D point list with one line of data per point:
#   POINT3D_ID, X, Y, Z, R, G, B, ERROR, TRACK[] as (IMAGE_ID, POINT2D_IDX)
# Number of points: 13822, mean track length: 7.64
4183 0.01429870357963969 -0.1407350235610459 1.012050972335645 84 54 35 0.5
4184 0.08595824275758268 -0.1474401219102501 1.07979706298316 139 103 75 0.57
4185 0.07158741783664624 -0.09281094348935814 1.026322547826444 146 116 79 0.53
4186 0.124835010498037 -0.03440664887515302 1.053730683779449 81 61 50 0.38
4187 0.03916649408442796 -0.005535508121753852 0.8860931089259361 147 110 66 0.29
4188 0.102866605676351 0.04722222402256642 0.8623704129664571 108 81 52 0.75
4189 -0.08214715616966939 0.06723354540402519 0.9503198270716184 63 37 28 0.41
4190 0.17473703339415 0.0834108657489 0.9146706865873433 79 50 34 0.87
4191 0.1734129776165977 0.08655625472376255 0.911411488048935 128 85 49 0.68
4192 0.3099716846179421 0.06870803568809114 0.3945444910733345 125 102 81 0.71
4193 0.1261964957259802 0.09549234384855294 0.8623500358677376 156 110 68 0.47
4194 0.1309983845920187 0.09682999312351225 0.8651363786747446 168 126 86 0.53
4195 0.1482771409956286 0.1007135191505641 0.8787125871369799 173 129 83 0.47
4196 0.3567298024093461 0.07966479984590538 0.3965640645538206 37 28 21 0.48
4197 0.3778428771805372 0.08324040845012623 0.4127939773018717 88 59 32 0.37
4198 0.3802131681156347 0.08270776915710119 0.4094894599269041 92 54 20 0.79
4199 -0.1103170505644593 0.1084665713462175 0.9530574573082804 56 40 32 0.34
4200 0.1196548050419892 0.1044418124985379 0.855164366586304 154 116 79 0.31
4201 0.254646929900249 0.0872558269787999 0.4782804107271207 103 65 39 0.62
4202 0.2582138848971631 0.08682266104014921 0.4802394573084425 93 73 55 0.45
4203 0.3030837869298184 0.08838463162457676 0.4021868782582014 97 62 41 0.32
4204 0.3285111162091122 0.0902393372553878 0.3765717345160874 69 40 27 0.34
4205 0.4169750226260051 0.09095033206393321 0.3829340054591759 153 122 80 0.44
4206 -0.1581420500975347 0.1306135248545918 1.021694446987408 87 50 34 0.58
4207 -0.06968443284902859 0.1232194298319772 0.9052903063398916 87 65 49 0.41
4208 0.171223090289545 0.1116601767453514 0.5881812736465146 103 76 50 0.37
4209 0.2748738578182718 0.09956972096255536 0.4513990171779702 63 46 32 0.34
4210 0.2918201663553642 0.09769418973377254 0.4239411247939879 65 38 25 0.31
4211 0.3233218817127251 0.09594397950390898 0.3811617251960629 138 92 58 0.95
4212 0.1904047051971043 0.1194681768872798 0.5604924365089157 77 57 38 0.72
4213 0.2597774425962817 0.1081319193674705 0.4685509986339026 88 64 43 0.46
4214 0.3229414957284506 0.1047637593969298 0.3806011961088915 150 108 73 0.38
4215 0.3602488560247403 0.1111597058244963 0.398753098210076 97 62 44 0.65
4216 0.3886176150693644 0.1126529965223072 0.3847329757519855 71 61 44 0.41
4217 -0.05059456676157237 0.1451529990194959 0.8462397996881126 92 68 48 0.93
4218 0.2639345904814914 0.1177330184582799 0.4588619630185065 115 69 42 0.38
4219 0.2893734618112954 0.1215049330033258 0.418977379530137 52 35 22 0.43
4220 0.4482293386965683 0.1286249659150167 0.4382173808092862 72 55 44 1.25
4221 -0.03866876230283933 0.16559904388037 0.8449242901335809 86 71 55 0.45
4222 0.3602666339132994 0.06064518496730752 0.4060181200325176 129 76 43 0.16
4223 0.3353664679486129 0.127130067825336 0.3771016837961059 80 46 26 0.21
4224 0.3943802500777023 0.1312155250416607 0.3792365772571311 84 70 53 0.25
4225 0.05762172739015314 0.1743178824805038 0.7031623206739339 79 51 30 0.47
4226 0.2379450784750783 0.1415628895640354 0.4876596090796199 76 52 34 0.7
4227 0.3872014092674618 0.1342102380336911 0.3783071884193002 52 37 24 0.33
4228 0.4120010282554297 0.1434930681056303 0.3848725788236055 66 54 44 0.4
4229 0.4619473867319369 0.1364026260770904 0.3563927037105288 117 86 61 1.09
4230 -0.02783786159811708 0.20604197977661 0.8123955306251338 67 60 56 0.82
4231 0.06424901938376104 -0.2122540295041293 1.092504120630835 171 135 103 0.46
4232 0.01299501323042418 -0.1253652554758657 0.9926578029922875 150 110 71 0.89
4233 0.008145864659957924 -0.1007224920611633 0.9879659888085672 93 61 41 0.45
4234 0.02009321132894482 -0.06325408514118747 0.9767461659438526 148 120 93 0.97
4235 -0.00870264000430665 -0.04350276374891358 0.9458675950911377 153 115 78 1.47
4236 -0.01469268170496818 -0.02710179984286622 0.9367287320855746 167 116 75 0.59
4237 -0.04790343275051123 -0.008004862919837022 0.9687705121972094 68 52 45 0.55
4238 0.06955468057260639 0.01872076839263266 0.8425357662663355 158 111 70 0.54
4239 0.1366128705583343 0.08234288057750455 0.884386683445088 143 117 88 0.57
4240 0.5211584265023466 0.09513770545036014 0.4179480664913348 128 124 121 0.85
4241 0.2866643334694509 0.08815153119746749 0.4327778428119511 102 72 48 0.51
4242 0.287446265603303 0.0935641509041658 0.4242301977594737 62 38 25 0.57
4243 0.02443371929369931 0.1160735342933183 0.7810095048549568 111 67 39 0.27
4244 0.04845229285133068 0.1106165104331175 0.7529365363837657 117 64 36 0.69
4245 0.3201588680024111 0.09580200620993093 0.3851402208510354 86 56 34 0.34
4246 -0.19481530036649 0.1481979609407394 1.065579400738495 106 61 43 0.45
4247 0.3320967218223859 0.114822449996122 0.3787889477291801 155 125 92 0.24
4248 0.04621093830619172 0.1616375881307636 0.7369165440681276 121 75 46 0.6
4249 0.06005661876553681 0.1709021043961889 0.71487573080356 66 32 20 0.79
4250 0.08601365337862976 0.1660880086073634 0.6814454489851811 58 35 22 0.76
4251 0.3314706271268679 0.1394971830342333 0.3729815701153628 88 57 37 0.7
4252 0.2385659350921225 0.1605370989328535 0.4657289734264756 104 69 45 0.75
4253 0.1589497940307218 0.1840495840928366 0.5528864117630552 46 25 20 0.56
4254 0.2338418004566623 0.1726915049681239 0.448244271805669 56 36 25 0.69
4255 0.270678029807085 0.1611292364971518 0.4228593148415057 122 78 50 1.01
4256 0.278741351642791 0.162852206648295 0.3917404202474138 49 32 22 0.58
4257 0.2861573806026662 0.1500815906609329 0.3643570056293451 129 98 74 1.38
4258 0.4136469579762601 0.1631004802992178 0.3574626551547535 94 66 48 0.25
4259 -0.03541135617599556 -0.1391213820604151 1.059038456477597 131 106 83 1.3
4260 0.0702616906333331 0.0007749283709015198 0.8517644948559242 113 70 40 0.64
4261 0.1891372270614077 0.06551714178029341 0.9233854312635672 88 61 42 0.76
4262 0.1407406119285681 0.08708227561697343 0.8801257751046014 89 59 38 1.08
4263 0.4290198670364535 0.08365152095128547 0.3743875815706416 138 124 105 0.78
4264 0.5203278056120998 0.09754790171061871 0.4165999982277984 161 146 133 0.65
4265 0.1338519045060493 0.1055494116919909 0.635686845272265 162 128 100 0.28
4266 0.4291715249584911 0.1203062948972824 0.3798738432136156 97 75 55 0.24
4267 0.4348879210468574 0.1208732659769831 0.365824071933122 38 35 33 0.39
4268 0.09338403132539008 0.1501620440287033 0.677267142296925 108 79 52 0.61
4269 0.01618846902465287 0.1841341311533017 0.7715336639694061 68 38 23 1.11
4270 0.4704381962598334 0.1378743681715837 0.3437702661346458 42 28 22 0.34
4271 0.1558215308029349 0.1678315780325103 0.5592648296600595 81 52 38 1.35
4272 0.1353522472793326 0.1707882016611693 0.5588751745604237 39 27 13 0.79
4273 0.1541585365157078 0.1817186595319581 0.5462584898371872 59 31 25 1.0
4274 0.2318988256579798 0.171781034183514 0.4553120948293297 104 67 43 0.9
4275 0.2770992049846579 0.1617765315734436 0.3945889882508191 92 64 46 0.58
4276 0.2815574985190694 0.1628186066677723 0.3898872280621725 74 45 27 0.62
4277 0.4255428082358333 0.1611899779642567 0.3446644635975472 145 90 52 0.3
4278 -0.002218235350171183 -0.08860542200282615 0.9766339490937892 226 187 120 0.4
4279 0.02121513667039598 -0.0878723228411375 0.9873019035384571 91 60 42 0.78
4280 0.07679490971415015 -0.01239817917503144 0.8646650068174426 150 111 71 0.77
4281 -0.03210108273627899 -0.01970006846913889 0.9394840900914418 183 140 90 1.02
4282 0.2670510712892352 0.08983974650693116 0.4662006092345387 87 52 33 0.67
4283 0.3758045319610792 0.09144198966191629 0.3791139343783487 124 101 72 0.87
4284 0.258973084623881 0.110309970953166 0.4677506245172946 78 51 37 0.6
4285 -0.2039563810743251 0.1822931029225868 1.068297386906286 46 34 26 1.06
4286 0.06687469219306341 -0.1096283250159651 1.035950403710824 168 136 103 0.39
4287 0.07569716309322361 -0.1171225164762058 1.052711752154843 81 52 38 0.85
4288 -0.03600369117637803 0.02197032188308643 0.9214750671804841 85 51 35 1.18
4289 0.3458200246562335 0.05744872605155209 0.3947656584916302 120 83 51 0.72
4290 0.06590032694450665 0.1136123935446996 0.7548259148401395 93 54 32 0.81
4291 0.17714015777263 0.1431589903012151 0.5746983094611078 91 70 51 0.44
4292 0.3169183987568805 0.1421792569401153 0.3656750216889041 76 44 22 0.96
4293 0.0189760264923603 -0.05736535714723119 0.97159104548683 175 121 75 0.99
4294 0.1485348884643405 0.06924294970909403 0.8788264557214918 155 109 66 1.34
4295 0.265460106745537 0.09481403025549318 0.4646286281265034 117 74 48 1.08
4296 0.4539612044784172 0.141792110832519 0.3595755446933729 106 82 63 0.87
4297 0.4336627757006963 0.1447306946707181 0.3490326010134464 85 70 54 1.1
4298 0.4339223904760927 0.1247633829660553 0.3626028647908775 79 76 74 1.02
4299 0.3744720869251825 0.09051591101744766 0.402451148448692 134 103 65 0.85
4300 0.4549690354492324 0.1271063792410083 0.3731080383675152 23 20 20 0.89
4301 0.3339845458227472 0.07399469860209378 0.37869369198886 33 18 15 0.97
4302 0.4366531664121824 0.116471825843651 0.3789570639712567 16 13 12 0.49
4303 0.06068998174290241 -0.2898850199597438 1.112925207402303 121 96 75 0.23
4304 -0.01228442278628805 -0.2671675663894349 1.125250766583617 123 104 92 0.4
4305 0.05783908955462391 -0.2352089105533679 1.101868430254344 167 143 109 0.18
4306 0.03182288036448377 -0.2068547045925739 1.067858136567609 130 88 58 0.47
4307 0.03077409947500198 -0.1922371853369075 1.055305322648103 115 86 64 0.12
4308 0.06692205089264336 -0.1803593420794302 1.078881108754966 70 49 39 0.15
4309 0.08727943863234089 -0.177669778608526 1.095181953217144 117 84 56 0.3
4310 -0.05071310050972899 -0.2018976134911288 1.138119065222339 86 69 74 0.52
4311 0.05539244179354241 -0.1623350045719873 1.063138172901401 159 121 89 0.27
4312 0.1119641007207712 -0.1405334143861673 1.100968950928886 132 113 96 0.2
4313 0.03022995156292996 -0.1378101733020176 1.025036884525266 91 68 48 0.26
4314 0.0440362906448214 -0.1364569416729797 1.037282994594565 169 136 104 0.46
4315 0.03208362862113723 -0.1332629504666303 1.021370135860608 167 139 109 0.03
4316 0.01486386515294236 -0.1132713599799061 1.0004860548643 142 106 74 0.22
4317 0.03081310977339946 -0.1148032763956445 1.004628062003378 121 93 73 0.52
4318 0.07008339309467104 -0.09614568648381987 1.031028608243479 99 67 46 0.25
4319 0.04768259501168626 -0.0613164048068765 0.9864913180345891 136 95 61 0.17
4320 0.05564120092926406 -0.05874640531686344 0.9914125248853254 159 110 71 0.12
4321 0.111376110473932 -0.02748398073587052 1.022159010210432 143 107 74 0.66
4322 0.01795143237603969 -0.02083240664381053 0.9450310131633259 194 153 112 0.37
4323 0.1599354951741703 0.006750329233972289 0.9193695951686565 182 140 102 0.1
4324 0.03688789357109201 -0.003478258326541665 0.891054108323635 91 57 34 0.05
4325 -0.07884534893431194 -0.002507215357372947 0.9919208269883133 122 91 69 0.17
4326 -0.1105234552142926 0.03804785125683828 0.9756448104648112 192 182 171 0.17
4327 0.07367807852046282 0.09028194356173325 0.8360302294501767 115 66 26 0.58
4328 0.2397375532943941 0.08929715619334261 0.4972364369706235 111 83 59 0.42
4329 0.2487398009981239 0.08740475545197043 0.4869076048125192 99 64 41 0.76
4330 0.204501949606161 0.09631644717327709 0.5415947371123819 111 80 54 0.45
4331 0.2215548155701786 0.09289463390915111 0.5191794952457607 112 80 55 0.67
4332 0.3730062450744622 0.1129035600912327 0.4040574087760017 21 15 13 0.71
4333 0.03797774595860826 -0.3188839373828669 1.153175942288452 120 104 108 0.85
4334 0.05261372952443033 -0.2917741541743059 1.110767042388523 158 117 87 0.36
4335 0.01109872475853924 -0.282999038721998 1.117335024451466 102 69 42 0.43
4336 0.03988275651769868 -0.2802278171543731 1.107049054502381 104 68 49 0.67
4337 0.01510092468309054 -0.2385165938203354 1.076726286844369 152 127 99 1.11
4338 0.06591110475661333 -0.2366909699173149 1.117837718257172 126 105 84 0.48
4339 0.06211451819646951 -0.2228597599912547 1.096846412753903 131 113 86 0.18
4340 0.07553985981922007 -0.2387073555126276 1.122692602130221 152 122 99 0.26
4341 0.02290863560784273 -0.2139211198393586 1.061370279712391 124 85 63 0.19
4342 0.07583020348765235 -0.2055967138655728 1.104670062666727 114 73 51 0.17
4343 0.0527933935788597 -0.1944737323869251 1.072756194645671 135 103 72 0.55
4344 0.07769484623569434 -0.1896596618849705 1.091129419466829 129 92 66 0.26
4345 0.08659971275877898 -0.1848603684524359 1.097635927778796 178 129 84 0.66
4346 0.09425517883969781 -0.179651802588132 1.100577373908347 93 64 54 0.18
4347 0.00691603466255597 -0.1825036056698022 1.035998124527405 116 78 52 0.16
4348 0.05143618770162317 -0.1692760246884815 1.059575761644461 165 135 100 0.19
4349 0.06727983868976317 -0.1663387084232905 1.062863859813744 139 108 83 0.52
4350 0.07677408146101117 -0.177696445391215 1.088473648738775 131 88 46 0.16
4351 0.02904616353440059 -0.1697568144458028 1.043814251417573 85 61 45 0.32
4352 0.04003925131302777 -0.1671228257873568 1.050127831293779 88 55 38 0.21
4353 0.0923874654175344 -0.156493924137131 1.089091516725017 141 108 76 0.27
4354 0.09924003591613761 -0.151282183163213 1.09451868968205 98 63 39 0.12
4355 0.04095228741571066 -0.146667714110312 1.040748796481032 85 55 37 0.32
4356 0.05253842025765165 -0.1377203993124425 1.04592658259689 148 108 74 0.28
4357 0.08093767800586371 -0.1362286097013301 1.072389358687504 77 52 34 0.34
4358 0.03346742672645697 -0.1246647854122931 1.024755915619199 98 74 56 0.3
4359 0.1055574383015978 -0.1102820237354493 1.077771348624528 193 131 88 0.25
4360 0.1091787560889046 -0.1077290387993235 1.078282715290719 98 58 36 0.33
4361 0.03463755305877247 -0.1100203142257761 1.013180149149804 111 64 41 0.22
4362 0.0624455943556067 -0.1103471156840889 1.029431795533975 118 85 56 0.4
4363 0.06621264166150775 -0.1049497925464366 1.031173787570239 149 114 83 0.33
4364 0.06766474705884484 -0.1007097738369473 1.029968221071468 152 121 94 0.13
4365 -0.0009480657053754227 -0.09567261077478194 0.9765969130870029 155 110 77 0.35
4366 0.005403937581059615 -0.09145088052407835 0.9820672766997887 131 98 67 1.02
4367 0.02522561864160744 -0.09348931088510329 0.994744200275423 168 137 106 0.2
4368 0.053766135673744 -0.0885903535751152 1.0105930921665 163 133 99 0.62
4369 0.04398929582358113 -0.08484503479766958 1.002383193655899 142 96 58 0.21
4370 0.05682677048630858 -0.07922671776572439 1.01072587466278 165 116 62 0.24
4371 0.09513871205887958 -0.0895364705498931 1.059740504140894 170 120 72 0.24
4372 0.01437358045869008 -0.07065446729720597 0.9697438440549742 150 112 87 0.37
4373 0.06901473055083274 -0.06674728709429871 1.005252798666194 119 77 58 0.48
4374 0.03655808361901669 -0.0644543522396627 0.9826362061161842 141 93 56 0.22
4375 0.03338516314160367 -0.05693227620580553 0.9751134219387756 101 62 42 0.35
4376 0.06429840833354394 -0.04874696612333997 0.9895436712976164 180 144 110 0.23
4377 0.09869583029002793 -0.04166543168873461 0.9725533655381799 173 142 104 0.11
4378 0.09752195459405766 -0.03820561996713995 0.9743912705309956 93 51 28 0.46
4379 0.1292773619861648 -0.0427994679383917 1.055884783759926 99 62 41 0.41
4380 -0.01130315072608412 -0.0584511397156206 0.9536033884777826 176 135 95 0.15
4381 -0.0042793031361823 -0.04438624259614506 0.9514876603464149 116 75 57 0.13
4382 0.004613630700270432 -0.04414503977220516 0.9487412715426844 180 123 76 0.69
4383 0.03708349705255309 -0.04944023649259918 0.9721054205162967 128 82 52 0.52
4384 0.06164687973580052 -0.03120105358274898 0.9572052417668091 140 97 65 0.12
4385 0.1206256552818511 -0.02082118581504373 0.9994792442885663 210 165 131 0.26
4386 0.3382213636114956 0.03820780011344946 0.3932655071696142 142 105 60 1.08
4387 0.005929084627074976 -0.03924769045216646 0.9451525492640107 69 51 37 0.24
4388 0.08509661942537183 -0.02402319849107581 0.9601779435912761 149 101 66 0.23
4389 0.1137142396554084 -0.004319842052492438 0.8829125735611063 116 76 46 0.05
4390 -0.002586370614469757 -0.001162850972000884 0.9294728712036449 148 110 72 0.55
4391 -0.03941828611301701 -0.01714806389168245 0.9543701367505135 130 90 69 0.15
4392 0.311070883394699 0.05374980982784457 0.4131809224463973 116 83 62 0.64
4393 0.05322613477380689 0.02230276251223838 0.7830619471707068 122 90 60 0.73
4394 0.3086541731926834 0.05399838832659742 0.4072968641409326 128 78 42 0.96
4395 -0.06701561031024983 0.007162437677650627 0.9708305114078839 80 54 38 0.28
4396 0.06583998505114319 0.02798333582953554 0.834178288886781 119 80 41 0.38
4397 0.06439175289354082 0.03474177400544558 0.8358480207791268 118 77 50 0.32
4398 0.06307150582139054 0.04055852032597005 0.8315962936442169 175 131 90 0.21
4399 0.1530182948285971 0.06218142929813746 0.8821494416608453 127 95 68 0.6
4400 0.3394201914273405 0.07489631491964639 0.3765197613761487 36 24 19 0.7
4401 0.06008489532050565 0.05357633415503339 0.7565406095670968 110 48 23 1.21
4402 0.06816969461159839 0.05367520499649375 0.7635866949371795 142 112 79 0.23
4403 0.06664773648094724 0.05794029845410519 0.7692880756879739 134 71 41 0.37
4404 0.3985850810404008 0.07306321782825229 0.4296273399602565 88 60 44 0.86
4405 0.1217272189026448 0.07821558367663471 0.8607559282458572 142 87 49 0.17
4406 0.3160092613860237 0.08500173235911855 0.3962163580401233 107 80 63 0.37
4407 0.06529293936846969 0.01778424367445728 0.7664741398836734 160 124 76 0.18
4408 0.342888778399081 0.0889073314618451 0.3894370700346011 116 75 42 0.08
4409 0.2450791218567991 0.08822597911952533 0.4895342724070478 107 75 50 0.48
4410 0.06465493841271286 0.09491644254686953 0.7559663975288611 147 81 44 0.32
4411 0.2122966485134493 0.09466620376139623 0.5320667717006038 122 95 74 0.59
4412 0.2414216211981378 0.09087943476487315 0.4947178923380315 134 100 70 0.23
4413 0.3288670053456398 0.09750210583876896 0.3780174236021297 95 56 28 0.19
4414 -0.05356856462932191 0.09460458606752814 0.8875628441516374 67 61 47 0.13
