# 3D point list with one line of data per point:
#   POINT3D_ID, X, Y, Z, R, G, B, ERROR, TRACK[] as (IMAGE_ID, POINT2D_IDX)
# Number of points: 16656, mean track length: 10.71
1062 -0.2963801958058388 -0.1779853432502222 0.9326963699943283 176 173 158 0.46
1063 0.010369059539714408 -0.16665504835100653 0.8971642373856803 179 172 151 0.58
1064 -0.4930393583792824 -0.1826440469991407 0.9669125628474723 115 121 119 0.52
1065 -0.42615451215532285 -0.1803928066691908 0.9551496258587542 143 142 129 0.23
1066 -0.08043599352500246 -0.16179883473078066 0.8991927774857524 198 195 187 0.19
1067 -0.23736358258515433 -0.15976812210698127 0.9194105541611146 74 75 75 0.54
1068 0.12772059723464663 -0.1516515294421835 0.8879988674589572 171 168 155 0.24
1069 0.02812118028153341 -0.152118039867801 0.8956693682944332 157 154 139 0.3
1070 0.02268321615531205 -0.14515171663349033 0.894111315450326 185 179 158 0.42
1071 -0.5176887623282236 -0.1537891533427437 0.9656252664994973 202 213 217 0.25
1072 0.066671239193517 -0.13686975079966496 0.8897281112519995 169 166 156 0.64
1073 -0.0822076363177865 -0.13710047722233426 0.8949405451595767 131 126 114 1.11
1074 -0.07892329089068285 -0.1309533171252102 0.892991401477518 103 98 85 0.62
1075 -0.05799573944338147 -0.1305265313099347 0.8921951867540261 86 80 70 0.36
1076 0.08348340615241495 -0.12932440491095454 0.8865341567371764 96 91 82 0.42
1077 -0.48733557943813577 -0.1431814460511413 0.9563821745290797 147 148 147 0.42
1078 0.2849566087483253 -0.12692588227590704 0.8843387157282987 79 74 63 0.39
1079 -0.11940557533052533 -0.1287416891918911 0.8941933806087483 185 179 163 0.47
1080 -0.2274481927952925 -0.13156593399828284 0.9115165017841682 112 103 86 0.34
1081 0.09035321708834788 -0.1261791693101147 0.8884261805393431 134 129 113 0.46
1082 0.17232037651093982 -0.12495929861236216 0.8863565295476084 155 152 139 0.52
1083 0.028636142544837585 -0.11924780290168494 0.8871922095959354 51 40 20 0.41
1084 0.3489827539001682 -0.11542004817799982 0.8846298101962018 100 100 91 0.37
1085 -0.07499215965454074 -0.11126540555738255 0.8902322043128995 224 207 159 0.23
1086 -0.16309783137397804 -0.10923118059272179 0.8922322047835176 172 149 99 0.28
1087 0.08021274996077346 -0.09960444986355592 0.8835804077620808 130 123 106 0.32
1088 -0.15744757743173068 -0.10083094027663088 0.8914944988619241 179 170 153 0.51
1089 -0.09221808865337543 -0.09469805657325914 0.8975759027832793 132 125 111 0.17
1090 0.4079846206481311 -0.07875851168928759 0.902394066976146 93 81 59 0.47
1091 0.3857039549439503 -0.07266161996135703 0.89227352060752 78 77 70 0.41
1092 -0.11645908462073196 -0.06998761947514637 0.8855302484907667 177 169 146 0.18
1093 -0.1356141460763183 -0.06827108634709246 0.8883960893254494 168 156 141 0.36
1094 -0.2461438300385046 -0.07039542748492338 0.9063347735110533 152 150 140 0.42
1095 -0.09070823391293957 -0.06252501358618347 0.8861899665606541 57 53 50 0.29
1096 -0.07159492672590442 -0.0617303847476693 0.8833027929422966 112 91 49 0.29
1097 -0.0268802084585486 -0.060600445159500756 0.880922553641427 115 85 47 0.3
1098 0.10363562620946935 -0.05358450726214166 0.8762325621607754 136 118 82 0.5
1099 -0.04358073459533343 -0.053039723914927756 0.87919907063134 68 65 58 0.19
1100 -0.00982988737807073 -0.05216922880164592 0.8800340991308732 133 137 140 0.25
1101 -0.12044313841826651 -0.052905451627675217 0.8822732123911554 65 64 53 0.15
1102 -0.18668443042749622 -0.053348106584732095 0.8918686326852883 131 127 120 0.64
1103 0.027388549053275004 -0.04926520565869997 0.8782634306603095 70 68 58 0.25
1104 -0.1859040317478573 -0.047430676876689025 0.8930600933886716 76 70 65 0.27
1105 -0.19409565038361576 -0.04735680216169239 0.895318471570235 85 78 72 0.16
1106 0.38276948827260604 -0.03926098014916394 0.8850959063495037 151 151 140 0.38
1107 0.38797433392089115 -0.037402455722126436 0.8895341154896675 134 133 120 0.49
1108 0.3676359143797775 -0.0276636974409524 0.8744480383983323 120 108 84 0.36
1109 0.35107832228722924 -0.019029545639497762 0.8656363267268457 177 171 160 0.38
1110 0.03383677230317501 0.0052804439967686495 0.861196861714291 153 158 151 0.17
1111 0.4169777365349404 0.011345755824470009 0.8918001042823843 138 139 131 0.63
1112 0.02689405442335588 0.012209815111827591 0.8646679830226459 87 83 76 0.18
1113 -0.1917476940745973 0.011087861903712712 0.8799560846391309 117 119 120 0.16
1114 0.15628672641819114 0.014931460306092445 0.8553426885375567 72 71 70 0.21
1115 -0.011222399500969567 0.014726842127090403 0.8633149727655826 149 149 143 0.4
1116 -0.0560850983888583 0.014488221678439016 0.8694546828924715 130 127 131 0.14
1117 0.18777877028465717 0.017794375129866778 0.8640298608813147 123 125 126 0.33
1118 0.23433477536877048 0.019108659204744537 0.853288048285264 129 130 132 0.3
1119 -0.09279550479974634 0.01628183209000211 0.8669548962307073 90 81 65 0.34
1120 -0.049324933139073705 0.017255466989772584 0.862376014527416 95 94 91 0.54
1121 -0.20420697980943314 0.01670947228478758 0.8757121088466803 92 90 82 0.28
1122 0.11772795379647175 0.020251850472978897 0.8519050882622226 92 91 84 0.18
1123 -0.0266612039116071 0.018945015511176767 0.868469000818184 91 92 100 0.18
1124 0.15801601058992149 0.021010324968719536 0.8530644826708502 71 73 71 0.12
1125 -0.16503917891775002 0.025108178029933252 0.8614999093449094 85 83 73 0.29
1126 0.13316076718694478 0.028036828573477602 0.8590729590617037 140 126 92 0.52
1127 -0.04638431691948113 0.027034665443690573 0.8573793651088746 187 184 176 0.14
1128 0.3587565883402669 0.032840712074711564 0.8579075943964732 57 58 54 0.37
1129 0.13051343078642938 0.03013243414190482 0.8570053267755483 75 67 47 0.46
1130 0.14526057408098023 0.030306933733932773 0.8593031835321069 66 58 46 0.36
1131 -0.013933155995031065 0.030883793739893278 0.8601426746695674 130 128 120 0.27
1132 -0.009023328235271317 0.030609930800814512 0.8577360119321357 145 144 137 0.4
1133 -0.0751683445771311 0.030870309714835443 0.8616552286226286 131 126 114 0.18
1134 -0.04950743899680832 0.030684344629921218 0.8591181599728593 138 135 121 0.46
1135 -0.040489132018567534 0.03058173553611014 0.8563568656588195 145 141 126 0.49
1136 0.016606530017398296 0.031864561061737906 0.8601547982256444 112 110 101 0.43
1137 0.15394470625173237 0.03299155487404443 0.8527899813432421 125 123 114 0.33
1138 0.13673563708763686 0.033398220039823866 0.8579616508881199 126 124 112 0.52
1139 0.34502633462834703 0.03651988275854499 0.8538420223046157 97 97 86 0.28
1140 0.04195861891352348 0.03390472436166961 0.8557774687922377 88 85 74 0.36
1141 0.33177348158436654 0.03883201174405773 0.8542365539652814 53 54 47 0.39
1142 -0.28612210130800997 0.03350699937896529 0.8896558802123606 70 68 55 0.23
1143 0.23975385513867922 0.039286451981208594 0.8523820571629332 119 116 103 0.43
1144 0.31048849915783383 0.040087823687753314 0.8512033699455106 115 113 104 0.5
1145 -0.3465670677334613 0.03388975111902673 0.8947822242812208 97 94 81 0.32
1146 -0.11526362122949635 0.035804661647692144 0.8637934135569986 119 115 107 0.24
1147 -0.02806799122479815 0.037024808134674805 0.8644581720779823 95 96 93 0.2
1148 -0.011898508334640722 0.036781737629331915 0.8591439635684988 147 145 134 0.34
1149 0.08451692666306815 0.03805526144180817 0.8544097522364735 150 149 142 0.27
1150 -0.21581683142773653 0.03584229563290648 0.8770325039231808 139 132 118 0.42
1151 -0.2118655921920236 0.035305285808317995 0.8736768993647712 154 148 128 0.39
1152 -0.20866920096912042 0.03534508591689635 0.8735856449944571 167 161 146 0.27
1153 -0.05687142463312737 0.037038529824893106 0.864855846305659 76 76 65 0.18
1154 -0.03274326575388182 0.03723365657367034 0.8641384823720616 102 103 100 0.15
1155 -0.2558553623287354 0.035743632838346834 0.8818443901084041 156 153 139 0.4
1156 -0.2429806666785824 0.036276011340500534 0.8837980541725087 108 109 103 0.35
1157 -0.006252000963172792 0.03865082428452659 0.8580521465805413 107 100 86 1.14
1158 -0.17113071004726862 0.0386850018557372 0.8623615141394527 29 28 20 0.55
1159 -0.2591637105563325 0.039684817958660634 0.881364800649223 150 144 127 0.46
1160 -0.32028169050196303 0.040588210158596115 0.9000759658019071 26 27 28 0.3
1161 -0.47187642326644624 0.043350365651844885 0.9154009529532829 55 54 48 0.51
1162 0.24288299217778783 0.050384555212972894 0.8506333453367325 131 127 114 0.18
1163 0.07726076016830725 0.0507959809364453 0.8519953060554103 128 126 116 0.24
1164 -0.2530310376576226 0.048971337775173616 0.8789627427423936 151 152 135 0.16
1165 0.07947765686340774 0.0519074717023354 0.8515395055028857 167 167 157 0.33
1166 -0.20557299297902812 0.04951586268711306 0.8705708926009997 167 159 138 0.31
1167 -0.2615022502310886 0.050877966987115386 0.8804589908235889 123 117 98 0.86
1168 0.03194789889784332 0.05587774868813522 0.8537855616659381 114 107 88 0.56
1169 -0.3450088860402507 0.055733081335931696 0.891975080500986 131 124 106 0.31
1170 -0.3031290855054908 0.05589969342437823 0.8847530472965636 153 147 124 0.48
1171 0.03422750104240715 0.06121815402434273 0.8524328288085496 125 120 104 0.39
1172 -0.0446389183500108 0.06304189194264886 0.8559342391741326 113 109 95 0.36
1173 -0.010790517744806079 0.06530619293372705 0.8543701155617325 115 107 90 0.38
1174 0.0024328588272655954 0.06595224247294972 0.852828410148763 150 151 139 0.5
1175 -0.14603947191126884 0.06627132958899326 0.8639448807496943 144 136 114 0.23
1176 -0.008405078800671293 0.06731827135319784 0.8532844082610744 148 145 132 0.39
1177 -0.2291597731181322 0.06630502127484604 0.8765686336845627 138 132 117 0.33
1178 -0.2533198446487935 0.06712717972615595 0.8743108507466651 156 151 131 0.25
1179 0.0023427201131202245 0.06925925143523987 0.8521829121013936 147 149 138 0.44
1180 0.12353844727015362 0.07041254732479567 0.8480323282288736 156 153 142 0.36
1181 -0.42724723821273175 0.06857285116778869 0.9014783963697452 143 138 120 0.49
1182 -0.2507717112648021 0.0688019859003852 0.8739926550053991 121 120 105 0.16
1183 -0.20362291899084953 0.07164374036298053 0.8664653532211719 119 120 106 0.23
1184 -0.00278487449658446 0.07226989107520192 0.8523682681282384 137 136 128 0.67
1185 0.00880191043612 0.07424524550063777 0.8559451855937837 99 96 81 0.36
1186 -0.02764128377275024 0.07407937239093529 0.858052619045865 93 91 80 0.4
1187 0.002222013685545794 0.0751332834208245 0.8513124890740176 155 155 147 0.43
1188 -0.16027049752767605 0.07751274767291354 0.8550445776391415 176 171 154 0.43
1189 -0.008433896456570354 0.08114966416909035 0.850655091092551 137 135 121 0.52
1190 0.07338723295618978 0.08859898448900366 0.8451244357788512 155 153 140 0.54
1191 -0.06612865889909222 0.09169543524438593 0.848409505344057 50 51 47 0.29
1192 -0.12656594233988558 0.09593961811329267 0.8527366201890807 103 93 75 0.36
1193 -0.0044030766263752465 0.09735339603800168 0.8480085645593731 112 112 110 0.31
1194 -0.2575251927576883 0.09712152215322122 0.8697824023466905 112 111 100 0.37
1195 -0.16671388857765754 0.09980437035744548 0.8533315333075615 151 147 136 0.19
1196 -0.12644517449325962 0.09981102621651686 0.8520043841989394 103 96 81 0.3
1197 -0.124442675751565 0.10141135226383313 0.8519825558458847 152 143 125 0.28
1198 -0.26256091467648135 0.1018874073328289 0.8696538317324746 84 79 62 0.23
1199 -0.1619170733975224 0.10151534160567445 0.852750526866903 141 142 128 0.47
1200 0.03732618678493879 0.10467872143936285 0.8445192965613736 131 125 110 0.38
1201 0.15595033279948645 0.10849641706435494 0.841490810053472 79 73 64 0.4
1202 -0.2520010689638715 0.10659567489756648 0.8679481147965219 107 101 85 0.36
1203 -0.25806971698658226 0.10923547762313966 0.8685594867086642 95 86 64 0.34
1204 -0.15994673410761107 0.11520208639027683 0.850472149742154 94 93 85 0.19
1205 -0.2116236431200564 0.11949478662807257 0.8591115086176945 127 119 99 0.24
1206 -0.21879829192945113 -0.20690803366483138 0.9242750114973852 96 97 88 0.31
1207 -0.23025643553859626 -0.20699313256602575 0.9252397722684534 108 106 102 0.36
1208 -0.22896242517662585 -0.19299617377624034 0.9212316847777219 159 161 155 0.48
1209 0.26014889407024916 -0.18465339892144728 0.8944482503329227 136 137 134 0.42
1210 0.005909700281244518 -0.18198071772676538 0.8988455591443445 84 80 73 0.39
1211 -0.20866317108983173 -0.18431229065001453 0.9194799350231304 81 84 85 0.5
1212 -0.4162575639533586 -0.19740366040512167 0.9792455933091196 54 60 67 1.15
1213 -0.2362019322162983 -0.1713874453619767 0.927080281976104 81 83 82 0.53
1214 0.14706395069845463 -0.1523907020446605 0.8924415054902141 138 142 141 0.32
1215 0.2989250825517446 -0.14081811478356251 0.8834076403848911 66 62 53 0.42
1216 -0.08270703835976441 -0.13086874185667824 0.8932476301823326 96 92 80 0.33
1217 0.08780261826474615 -0.12943728613121927 0.8881722466212427 87 82 71 0.39
1218 0.2546185737081694 -0.1270712121856276 0.8850751831669925 86 82 70 0.39
1219 0.2578335845122193 -0.1242351462298707 0.8851896475506937 120 115 102 0.33
1220 -0.2531624408496924 -0.12816854667433045 0.9136785790896435 156 150 139 0.27
1221 0.3247382651401994 -0.11983958493208409 0.8851145351317198 103 88 52 0.27
1222 0.1337547994963738 -0.12032077974899223 0.8870897982738085 99 96 87 0.35
1223 0.22121344369653756 -0.11938335229630861 0.8852473665946741 112 111 101 0.43
1224 -0.26766394478093897 -0.12354195842207473 0.9157878724798943 128 123 113 0.33
1225 -0.37024628923078257 -0.12133232319839267 0.9323737214540412 116 110 94 0.36
1226 0.4413325936311181 -0.11683699152839253 0.9256745898418386 141 144 141 0.41
1227 -0.21039443617382123 -0.10339952139441003 0.9041809352605286 160 151 127 0.67
1228 -0.4724742545516762 -0.10409984910119732 0.946781911263707 147 149 148 0.66
1229 -0.09259459450673158 -0.08921153246909644 0.8952310919319948 141 128 115 0.13
1230 0.3880997150765805 -0.08003506672256461 0.8926258260440083 71 66 59 0.44
1231 0.42460906077587457 -0.07441752051505637 0.9112317063015603 155 152 142 0.46
1232 -0.11086778351946162 -0.07516611245498003 0.8909663794274305 87 85 81 0.32
1233 0.12580260838331916 -0.0692409482881579 0.879550910582667 168 164 159 0.39
1234 0.3560679316853191 -0.05996755464437853 0.8765701175179721 93 86 74 0.12
1235 0.04936969531912193 -0.060041529148374795 0.877820802327735 112 92 53 0.35
1236 -0.0421960038749674 -0.05859391171612841 0.8805788822176764 157 157 143 0.64
1237 -0.29399474776260326 -0.058978401224443595 0.9101975650368194 182 177 151 0.46
1238 0.01289648888796658 -0.0527257188701618 0.8800930472426444 137 138 141 0.3
1239 -0.422570922397608 -0.0582219945527552 0.9303385085046962 173 166 144 0.36
1240 0.3550507176463839 -0.04663187930522944 0.8709004057118004 63 62 60 0.5
1241 -0.09600898178249749 -0.05065426207201779 0.8850202272990252 46 46 45 0.39
1242 0.15035720965299895 -0.047250815988385333 0.8776013660671614 60 62 55 0.22
1243 0.06140164868926073 -0.041995252510123454 0.8789469718492651 106 107 100 0.23
1244 0.013809569781244561 -0.04198895245390397 0.8806036454086688 124 126 126 0.46
1245 0.017012491637943054 -0.03897842539024911 0.8799969503402001 96 93 86 0.2
1246 0.3518376251929455 -0.031199400171569323 0.868746243392424 162 160 152 0.4
1247 0.12896794153281282 -0.026962674209732043 0.8724999019977946 49 46 46 0.4
1248 0.4694097016281892 -0.021429430953539535 0.9182192921794117 66 58 38 0.55
1249 0.364496302329438 -0.018338093246556463 0.8728034459585483 38 36 31 0.33
1250 -0.44702399499428563 -0.023989088653188523 0.9244402803932277 50 46 37 0.49
1251 0.38997251125352117 -0.010267029930020249 0.8838112687968377 80 79 72 0.44
1252 -0.44361509730766197 -0.016090571851558023 0.9238384856327019 97 84 63 0.56
1253 -0.12025832888179383 -0.0009472297583541863 0.8672545992675356 185 165 117 0.31
1254 0.3747625171607572 0.0035930860347831257 0.8734746027200893 91 94 94 0.25
1255 0.06985024935413985 0.003918810741398671 0.8573233392044248 166 156 124 0.31
1256 0.06880237438773024 0.008258471038147242 0.8695880204447357 74 74 66 0.18
1257 -0.05854943463577507 0.010603497083007452 0.8762391455736224 58 54 58 0.58
1258 0.3274397778830846 0.018917232643862407 0.8589640210391383 98 102 107 0.4
1259 0.3297066777076721 0.0189177859113614 0.8576046545064435 87 90 89 0.4
1260 0.14653077468985806 0.01711350914589211 0.8622913404630871 138 133 120 0.39
1261 0.12586204040340093 0.017445594095099704 0.8578582973028358 179 175 163 0.46
1262 -0.008762201175264585 0.017661993256931664 0.8595570314933183 65 72 78 0.14
1263 0.2679660398817527 0.021475483577965082 0.855855611551436 143 142 133 0.37
1264 0.4167050683296231 0.027527996755680396 0.8898722009134808 126 126 113 0.45
1265 -0.11923379426997377 0.02358557547462434 0.8618015395009871 134 132 123 0.54
1266 0.029153168840811743 0.025778978551460045 0.8587602939732352 162 161 154 0.4
1267 0.1395132908415552 0.026918150487050128 0.8600403154198634 75 64 40 0.41
1268 0.15157534813096663 0.027445842557342337 0.8565161426441699 146 143 130 0.57
1269 0.20570524943565208 0.029061488958274886 0.8561884336420218 143 144 135 0.46
1270 -0.0700596581196751 0.03122442182835792 0.8647229489609903 147 144 131 0.46
1271 0.26837025922386515 0.03658228724369012 0.85103257993718 68 68 59 0.5
1272 -0.1660662618679278 0.031855335465057914 0.8620687491472377 103 97 81 0.31
1273 0.07336668735601201 0.034549307484062014 0.8540172470267087 96 95 87 0.64
1274 -0.19162526650765638 0.03289017316377098 0.8741529424344279 94 92 83 0.69
1275 -0.18527383773093048 0.033175757700088744 0.8730790489206643 91 88 78 0.39
1276 -0.11224145541456683 0.03366011637366459 0.865131459865764 63 59 53 0.26
1277 -0.035288925153579814 0.03420795612532329 0.8621780151096574 58 53 45 0.28
1278 0.3419451071032804 0.03912678462071632 0.8543781712702446 57 58 54 0.36
1279 -0.23195606702754762 0.033330885322878985 0.8807816682691293 93 91 79 0.33
1280 -0.24607994412895853 0.03376004385247871 0.8823356116581379 72 70 61 0.2
