# 3D point list with one line of data per point:
#   POINT3D_ID, X, Y, Z, R, G, B, ERROR, TRACK[] as (IMAGE_ID, POINT2D_IDX)
# Number of points: 3667, mean track length: 7.35
1362 0.0062844639509209085 0.13071926182449808 0.9784075835583358 166 159 136 0.24
1363 0.13287018071154436 -0.0928736566850599 1.0438258484327607 251 252 246 0.57
1364 -0.031602953579041734 -0.0595702230502425 1.0091857416003547 105 101 88 0.34
1365 -0.03459740445150535 -0.045209611674793045 1.0108079839829416 120 114 101 0.39
1366 0.09224663542873267 -0.027713430715854418 1.0185149322548595 75 69 59 0.23
1367 0.07900376355683812 -0.02246416474566373 1.0192466226931192 175 171 159 0.49
1368 -0.04405159005458566 -0.012263136671325663 1.002849490692466 146 143 129 0.62
1369 -0.001700301563940105 0.033396414386334956 0.9986979365308751 206 206 179 0.27
1370 -0.02562038302859572 0.08922110030041598 0.9812828128692717 142 144 137 0.29
1371 -0.11761341567368208 0.10221754722175115 0.9724470946233668 97 93 76 0.21
1372 0.05729854011506662 -0.029963803150090687 1.01938223553309 171 167 152 0.41
1373 0.11651669261001198 -0.023156215279285575 1.0257164033591304 107 95 76 0.25
1374 0.023506413365054112 -0.025039171749216143 1.01348324107258 173 167 152 0.4
1375 -0.029727300545914503 -0.01300289230297828 1.0040065867680346 126 115 89 0.27
1376 -0.07317547994451096 -0.012440710042223276 0.9988808473698431 130 124 106 0.3
1377 -0.12120143843801107 0.10982223396690612 0.9724512624015242 172 165 141 0.32
1378 -0.136272078617148 0.12424621768970916 0.9732573286981822 183 180 167 0.29
1379 0.09017004053937015 0.1306241659322688 0.987833771865519 139 137 118 0.52
1380 -0.12241306402227353 0.13267766081668134 0.9666007110717123 91 81 64 0.43
1381 -0.011305574619241733 -0.05256495506582069 1.014265220427222 151 142 125 0.39
1382 -0.015577868246718675 -0.03994188145189921 1.0113298541977223 176 169 154 0.4
1383 0.264317883893992 -0.02229018032733767 1.0470165497582369 70 66 53 0.45
1384 -0.08877783853721166 -0.023619503026213802 1.0002453005248646 66 59 45 0.34
1385 0.06557543105752846 0.03136447840083413 1.0090568257012085 173 172 147 0.37
1386 -0.036631975682755016 -0.050104137785353796 1.0108921614071942 176 173 162 0.63
1387 -0.18952089534696767 0.04711464549781818 0.9885771240197928 192 190 158 0.41
1388 -0.05419513190417215 -0.06422338621673102 1.0146053496330913 183 185 171 0.58
1389 -0.04231655445992935 -0.00708396340400303 1.002635710951941 46 46 40 0.26
1390 -0.04498309952377009 -0.017676419332033032 1.0032889309082944 153 146 130 0.3
1391 -0.11024919623190478 0.03468590430181452 0.9918452616446549 136 118 80 0.29
1392 -0.14754906938431156 0.038295773392695215 0.9916067780965461 126 126 118 0.3
1393 -0.10707601342446475 0.03896646202879322 0.9908809840624833 74 65 45 0.32
1394 0.0845175128858386 0.04227310270672612 1.0087792766397905 176 175 165 0.37
1395 -0.18797332029590078 0.09331831189819205 0.9731077074649459 81 78 66 0.22
1396 -0.11513167128111602 0.09332474916482979 0.9719442223970043 147 144 130 0.44
1397 -0.16169695692754266 0.09671741133747928 0.9810433856390128 34 37 35 0.18
1398 -0.11179409655482127 0.11598454664242101 0.9707962483632118 140 133 115 0.3
1399 -0.12364441294384912 0.1353420300991184 0.9659571029879253 107 107 102 0.36
1400 -0.18155413778879176 0.13913762808042057 0.9647526333723987 33 34 28 0.19
1401 0.15905634655482406 0.14242706629971275 0.9963225082475495 101 86 76 0.33
1402 0.18474772753929625 0.14625311988026868 1.0006158835269252 81 73 64 0.23
1403 -0.15384832629756554 0.16068962186931215 0.9622483213846746 106 96 80 0.43
1404 0.038497198207561395 -0.05357852963022795 1.0196332388229223 97 92 84 0.39
1405 -0.0910538607003491 -0.020875029585592647 1.0022025169254136 108 103 91 0.64
1406 -0.20383023158755365 -0.00937250799297557 0.9997019803161991 118 109 88 0.14
1407 0.05270867768050997 0.026649922179676037 1.009179688634145 68 69 69 0.47
1408 -0.14887614947591887 0.11449257425252628 0.9723988684364445 166 161 141 0.36
1409 -0.17044683115591874 0.12631056120397158 0.9718195987935251 108 89 54 0.41
1410 0.03509401828705538 0.13027626317978316 0.982460096909284 144 138 125 0.4
1411 0.2001028927837727 0.13291432780225013 1.008426903517666 130 125 120 0.33
1412 -0.12208710676783756 0.1406968602163403 0.9621360700127943 56 54 51 0.2
1413 0.06889109330031865 0.14121567406154534 0.9838648214629796 127 127 118 0.2
1414 -0.14808752959859192 0.16958343469162593 0.9619319668362839 127 122 108 0.35
1415 -0.07950930161367696 -0.048499900272045246 1.00682086114357 156 155 149 0.28
1416 -0.14572636243982165 0.1731733768478242 0.9712547429553257 140 140 131 0.31
1417 0.16215079455725862 -0.019800555520695633 1.0330521105238146 123 120 107 0.36
1418 0.025527784632319646 -0.05417013239591573 1.0192183042423368 164 159 148 0.32
1419 -0.15000873867694675 0.006730387996973807 0.9994212692490364 161 156 137 0.38
1420 -0.037900764019654865 -0.05949641324696468 1.0075432988147828 157 151 139 0.47
1421 -0.15446580323807035 -0.029407240053842466 0.9987826852780101 102 92 78 0.25
1422 -0.12219894567326554 -0.030012146349816048 0.9988055223429695 83 74 62 0.13
1423 -0.07028986375891869 -0.03054059988669465 1.003334727971044 135 131 117 0.17
1424 -0.18717652303968757 0.0032142744693791896 0.9957569912902996 140 120 88 0.16
1425 -0.11961182885653714 0.002945316515079456 0.9971435289510344 173 161 140 0.23
1426 -0.0848121712234915 0.003248657249324996 0.9944489151928863 119 113 95 0.32
1427 -0.026293733785067948 0.005051481572037004 1.0016475713589983 184 176 157 0.22
1428 0.0006006123826951514 0.005058718893811462 1.0046130374213196 177 168 144 0.19
1429 0.03142529163952575 0.08580888211453498 0.9890690599466779 63 63 62 0.14
1430 -0.029833341727688173 0.08999330578968981 0.9816783989594936 161 159 150 0.29
1431 0.031796162150775076 0.08777407504154065 0.987194438085564 129 131 127 0.27
1432 -0.052220047176799234 0.09875791125459743 0.9741029384726769 111 105 93 0.26
1433 -0.15508619306542834 0.10687128838846274 0.9720919860172733 106 97 84 0.19
1434 -0.07847137745450873 0.10642278102369329 0.9703958966966925 180 174 160 0.14
1435 -0.0821526548624933 0.1065722053774265 0.970185056786147 177 172 159 0.26
1436 -0.15487711194355666 0.10956193009512993 0.9725974062411195 124 114 93 0.07
1437 -0.08148410443636689 0.10772013847255797 0.9701335929733884 144 138 122 0.23
1438 -0.07722086782473898 0.10764452659343908 0.9707557241702961 134 126 107 0.26
1439 -0.15413857299732117 0.11076427345000237 0.9725653672711595 174 164 145 0.29
1440 -0.15197384601651426 0.11049906138173865 0.9724428338957204 174 162 141 0.29
1441 -0.02484797291155062 0.10826259620942559 0.9788024468209647 145 133 109 0.26
1442 0.12674321573423863 0.1046020211511192 0.99926100093856 116 118 115 0.3
1443 0.15516975327608085 0.10476463309698107 1.0044655578795527 116 114 116 0.31
1444 0.1539301389580272 0.10864830624647757 1.0043125915529456 99 98 89 0.29
1445 -0.13397734669787797 0.1259038431791849 0.9725020390134702 100 95 83 0.25
1446 -0.10661934634898641 0.12576329248927057 0.9718481409536591 153 146 130 0.46
1447 0.005976566416329026 0.12262345306503172 0.979620627193644 142 142 124 0.33
1448 0.04440660402677203 0.1268614317703276 0.9874296629493664 132 129 118 0.53
1449 -0.10848956866278907 0.13401916490423446 0.9693057832711457 128 121 109 0.3
1450 -0.020474371194520745 0.14281493482003388 0.971709083771967 95 95 89 0.28
1451 0.006129562162004675 0.1480014267886206 0.9731355734596695 34 32 31 0.24
1452 -0.11522224462767904 0.1585639315853415 0.9636010701644906 170 159 135 0.28
1453 -0.023785041824661134 -0.04702773344679826 1.011635367316156 163 159 150 0.51
1454 -0.0654655685106942 -0.04194478742555793 1.003980967129441 142 129 106 0.26
1455 -0.043709127726201086 -0.015531161613790046 1.0025965469944447 193 188 174 0.36
1456 0.06297319073938347 -0.02111743848684017 1.017946658061948 134 126 105 0.36
1457 0.04501661941326136 -0.017809748858112543 1.0146233068961719 140 133 114 0.42
1458 -0.053774659178470734 0.0021287374968609013 0.9989666925660161 168 157 135 0.54
1459 -0.04794619016678558 0.035513615915019434 0.9951380489256324 70 67 63 0.06
1460 -0.07304232125353367 0.039452216624503385 0.9901005124879568 126 126 122 0.34
1461 -0.19675858551682635 0.10721804931239107 0.9754675209999621 87 88 81 0.53
1462 0.058883930383520224 0.10007056941339634 0.9875458168693215 121 120 115 0.27
1463 -0.15421640878942933 0.10820913136654543 0.9734584475005067 169 160 147 0.32
1464 -0.1483417776531296 0.10798066102139987 0.9728333601282992 161 150 132 0.28
1465 -0.0802434758131354 0.10650647377118841 0.9705760988463987 169 164 152 0.28
1466 -0.11770075643600433 0.11097511282692941 0.9724161623539681 143 134 108 0.25
1467 -0.054218829529705706 0.10944878894999578 0.9748582667114813 186 177 163 0.15
1468 -0.1930435290429536 0.12716289321479898 0.967633164575071 74 63 42 0.44
1469 -0.0051015962614827 0.12251128895964264 0.9825776484303562 97 96 96 0.16
1470 -0.005615047683700525 0.12651860151387273 0.9831049942009857 78 67 50 0.19
1471 0.22834065096090658 0.12189983658896461 1.017502713454103 34 39 41 0.4
1472 0.19807631693551608 0.1302572248717853 1.0090423948450737 57 57 58 0.32
1473 -0.14811432085142537 0.13829968463706047 0.965983021044471 163 156 141 0.32
1474 -0.15588935609606208 0.14320414294246783 0.964407866183996 65 54 37 0.3
1475 -0.05090070080114065 0.15066470923363756 0.9668581964074769 103 99 83 0.37
1476 -0.05383509078601355 0.1509968495218349 0.9664741239044118 101 94 79 0.3
1477 -0.15018295344512378 0.16283520759922526 0.9619773992298055 128 119 102 0.51
1478 -0.05239818726031471 0.16426289733745775 0.96456475927128 150 147 136 0.28
1479 -0.050560714819735036 0.16511439192286043 0.9641313336599481 122 118 111 0.26
1480 -0.05369967297419304 0.16520250395698463 0.9637306946419296 115 112 99 0.15
1481 -0.05219820825556592 0.16564076687248158 0.9632598647332757 118 116 105 0.33
1482 0.06260995792242253 -0.015330523570062381 1.0156694096898504 215 216 205 0.22
1483 0.08666878270507064 -0.015299783879692663 1.0192595644638625 191 189 176 0.29
1484 0.2256521397829403 -0.016418627221952403 1.0404745569974576 80 73 57 0.34
1485 0.25093516253756226 -0.014004874542389063 1.0438785169373663 133 129 119 0.28
1486 -0.2011018868308439 0.08719853915315894 0.9833277959015102 45 48 52 0.35
1487 0.17307190019124669 0.0754067664264038 1.0170787873165519 144 141 125 0.32
1488 0.09047394807641526 0.08979999998661103 0.9935817998648865 136 138 134 0.21
1489 -0.055603247889782145 0.1039457458737813 0.9754270897545101 158 152 138 0.18
1490 0.24291725609129117 0.10354143124277314 1.0168829061699083 46 46 44 0.41
1491 0.11676693462478685 0.10777404485850316 0.9966981229870049 132 134 124 0.36
1492 0.174788558129378 0.11046759449513739 1.0063849441606099 137 140 128 0.36
1493 -0.049759962959253355 0.12296976158326152 0.9729664150112575 191 182 155 0.22
1494 -0.13977164450807897 0.12908031944263604 0.9725359865443196 145 137 112 0.27
1495 0.08740755569628157 0.12689483733504817 0.9882057909454939 160 166 150 0.23
1496 0.05822420270685752 0.15053555219393078 0.9805522484292346 140 144 135 0.14
1497 -0.05239295242090911 0.1521034402023013 0.9665613355233189 153 144 128 0.3
1498 0.06413439953151423 0.15557418240882123 0.9802520789329376 84 82 74 0.43
1499 -0.054018590788926624 0.16103222226057498 0.9639924577343445 128 123 105 0.3
1500 -0.06542207861998015 -0.011958600012746403 0.9981945491480549 131 126 113 0.54
1501 -0.047273149464707724 0.0414254517533976 0.9947755835582714 40 39 38 0.36
1502 0.12024152544352298 0.09416277844015283 0.9971723907992457 139 140 128 0.43
1503 -0.14360204158691098 0.13814242030760096 0.9705505012391772 31 28 24 0.28
1504 0.007302264390067063 0.1491662881428821 0.9736947659966302 29 27 20 0.26
1505 0.07193773700469067 0.16822698656429264 0.978669885755124 38 37 39 0.36
1506 -0.07808270859807677 0.02309379977763935 0.9931109778008341 193 185 160 0.52
1507 -0.013250046914284571 0.13368017232865664 0.9776206757889339 121 125 116 0.41
1508 0.020351030105419738 -0.02812063067956474 1.0141477066125861 220 211 182 0.56
1509 0.01891676064707463 -0.012760069884899063 1.0082139177218152 133 124 103 0.98
1510 0.17245938673839512 0.12823206905528736 1.0062297376957943 43 42 41 0.44
1511 0.00535198187462773 -0.025391385666342792 1.0101903394867215 179 168 143 0.43
1512 0.13117563880922276 -0.09057320915233431 1.0439971032329411 140 143 141 0.3
1513 0.19322069725743807 -0.01974313215692001 1.0369503105736204 141 137 126 0.39
1514 0.03387466224683284 -0.03975679400244783 1.0177646921217258 185 176 145 0.7
1515 0.018852760743477238 0.11328323312082142 0.9832063885952901 59 58 55 0.48
1516 0.038172782416134136 -0.054306533009953216 1.0198013547555473 106 103 96 0.2
1517 -0.12423617913866317 -0.04615474340630032 1.0083482560398718 172 170 156 0.19
1518 0.04636717438426252 -0.042238239723230715 1.0203982476681561 106 101 90 0.24
1519 -0.08353098926221934 -0.033304199102271115 0.9967952798860074 92 89 79 0.3
1520 -0.00840942597930928 -0.03212604294784836 1.0107449135155249 79 74 65 0.16
1521 -0.0031952315863611976 -0.028015262683373503 1.0114251940825156 98 94 85 0.51
1522 -0.05479277619346679 -0.019134676921732447 1.0019651006933927 147 141 128 0.74
1523 0.041873616091855394 -0.021355965655624445 1.0141824241191664 126 120 106 0.3
1524 -0.06675492330497619 -0.01788345973208576 1.00087846390927 156 149 137 0.32
1525 0.0779973331615672 -0.020725042206352712 1.019043632931439 124 120 112 0.52
1526 -0.15669341888699395 -0.00557494060369197 0.9974148236160437 148 127 95 0.28
1527 -0.21595794233920404 -0.00011953058154035635 0.998941571042998 141 122 82 0.32
1528 -0.18593393362317057 0.005737788799538271 0.996180778511797 111 104 87 0.3
1529 0.0020843459191695513 0.003814277281656764 1.0051707181995804 140 130 110 0.23
1530 -0.0811659210965552 0.0077877970563620625 0.9943033735579738 151 143 118 0.31
1531 0.08524008449753821 0.02888799650382943 1.0111514779862696 151 153 138 0.36
1532 0.025570249922228592 0.031829444512692956 1.0033868409097084 142 141 129 0.36
1533 -0.1855383268290551 0.0353643940080504 0.9927619623923359 166 163 145 0.29
1534 -0.18100556041060908 0.0397871109263722 0.9910619687022933 160 159 145 0.28
1535 0.10226055578640461 0.035134337367490484 1.012563549946714 104 66 33 0.1
1536 -0.042599285220505975 0.09025433882158207 0.9828891696954427 154 128 84 0.22
1537 -0.05585748482921209 0.09011308201883705 0.9768836847328911 60 56 52 0.24
1538 -0.1520206984115716 0.09278863134382068 0.9730323657901686 66 64 58 0.06
1539 -0.06542775648612958 0.09172428214346154 0.980335954872199 36 35 32 0.17
1540 -0.11393408044371468 0.0971250114859301 0.9732036663330438 96 93 84 0.14
1541 -0.037675802754123765 0.0961452001100922 0.9819399401163245 85 72 40 0.44
1542 -0.21053662269969434 0.10666570103005599 0.9725506679694601 107 106 100 0.34
1543 -0.12165345202078484 0.10490060512318954 0.9722199092453107 144 137 126 0.11
1544 -0.08142118587567998 0.10521365411429308 0.9701873181728237 116 111 103 0.27
1545 -0.13618687334248408 0.12498509020181596 0.9734926110230266 128 125 116 0.16
1546 -0.15791814043881847 0.12997739063625116 0.9700806710511294 85 79 59 0.09
1547 -0.14535557976985805 0.1325895173888617 0.9685338161894431 149 144 128 0.39
1548 0.0036611692556303547 -0.0476260701878328 1.0154299321790832 136 132 118 0.24
1549 -0.050984368059591056 -0.021459606014059524 1.0033519013868235 119 110 99 0.39
1550 -0.08840214880863882 -0.013576425516775922 0.9973033845891668 82 70 44 0.2
1551 -0.0014893024037094006 0.04346084070203067 0.997194617734722 188 181 164 0.38
1552 -0.11340381433962633 0.09096203600476865 0.9754496136133197 95 95 89 0.21
1553 -0.15670590050083164 0.1355896220245291 0.9669633910038673 42 42 37 0.33
1554 -0.10975392106710523 0.13931404313874918 0.9675186457880779 129 128 117 0.3
1555 0.11109477897241381 -0.02310497958693095 1.025187247262456 95 84 70 0.49
1556 0.1233169210189626 -0.023017269266186163 1.02663488310935 91 84 73 0.45
1557 -0.1757871439431977 0.13264976718298074 0.9697344599316403 126 124 111 0.29
1558 -0.11607892679591184 0.16008138901534655 0.9628151061795518 116 104 84 0.32
1559 -0.04259245981809097 0.08842063479747803 0.984160573169183 127 117 95 0.51
1560 0.016474594419659077 0.13409954584365677 0.981478743743071 121 120 116 0.26
1561 0.026603347618301028 -0.030403954256141234 1.015332156453673 130 124 109 0.36
1562 -0.07973270508894527 -0.024875496855628232 1.000676929414508 154 148 134 0.39
1563 0.16934808733766343 0.10549886700125122 1.010048783219069 108 110 108 0.14
1564 -0.1519938378914214 0.16828134539622513 0.9561089069250455 57 51 36 0.11
1565 0.21136213724174194 -0.022866247810072123 1.039466383800952 83 77 66 0.28
1566 -0.15175869975695755 0.16595042804996582 0.9594844439278944 152 143 121 0.26
1567 0.006385941290204343 0.039035543824679615 0.9993718451221356 150 146 138 0.43
1568 -0.1253592385645344 0.10865693116291528 0.9761864883065142 32 30 26 0.42
1569 -0.13784470071152066 -0.026828458860973615 0.9992971659925555 126 120 113 0.59
1570 -0.21414800806390996 0.003982217258590641 1.0009326130745402 131 130 119 0.48
1571 -0.05491858342184191 0.08156718639743464 0.980079001359487 84 81 72 0.3
1572 -0.07850384876336604 0.10162749045070824 0.970055122117167 126 114 104 0.37
1573 0.031116713959346065 0.13332636941559134 0.980626257181558 182 185 174 0.22
1574 0.13254774106899095 -0.022831982801423175 1.0279568384361046 130 124 117 0.58
1575 -0.10104895176392502 -0.02781394971132804 1.0004242699323602 100 91 81 0.4
1576 0.17987413422998896 0.1273575834925172 1.00371684957437 138 138 137 0.31
1577 -0.04836524978884667 -0.02167357293150077 1.003158628205259 131 123 114 0.31
1578 0.013632689190676837 0.13827740410335085 0.978625716434478 29 33 34 0.57
