# 3D point list with one line of data per point:
#   POINT3D_ID, X, Y, Z, R, G, B, ERROR, TRACK[] as (IMAGE_ID, POINT2D_IDX)
# Number of points: 12660, mean track length: 5.03
8117 0.08467695050068932 0.09703109145634298 1.0771712432026 81 62 44 0.43
8118 0.04639152335063269 0.1332685599118202 1.151396122385679 107 73 47 0.12
8119 0.04592271059502939 0.1466894430873281 1.149540873454515 46 25 13 0.47
8120 0.003465093672744726 0.173425622620803 1.185517664575017 121 85 53 0.65
8121 0.02983205391014084 0.1680052083873577 1.14716665086097 78 46 25 0.13
8122 -0.06589078495511834 0.1729001811063497 1.185190169538462 163 127 103 0.4
8123 0.04682736771609904 0.2100670605643464 1.124792099765386 86 59 38 0.37
8124 -0.01298948532392705 0.2559253153029075 1.195281528218773 74 54 32 0.23
8125 -0.01000886627938135 -0.1163788573290471 1.184046915133944 60 46 44 0.2
8126 0.05035424391947967 -0.1501686397638532 1.092452727705483 178 198 207 0.3
8127 0.03071406424202963 -0.1069763807209406 1.131733724448986 127 109 88 0.15
8128 0.0538888733401166 -0.1102535328609922 1.093419943997141 92 55 44 0.56
8129 0.05092209205914192 -0.1086859587215565 1.098576330838919 65 50 50 0.17
8130 0.07675278282810365 -0.07963923846830223 1.067671165774913 177 196 205 0.11
8131 0.01669333445909395 0.008446957892420559 1.172210207966593 81 40 31 0.87
8132 -0.03041721487377014 0.02201400801221687 1.205831475325816 70 46 33 0.67
8133 0.02138943993960497 0.02315479767716472 1.166542655927697 162 132 82 0.51
8134 -0.00782178356484434 0.06324793662595007 1.196402573215695 66 40 28 0.28
8135 -0.09193667714951552 0.03682232536668373 1.171090550379309 83 57 41 0.79
8136 0.0914303581749923 0.009806764523711597 1.060683070022388 144 112 89 0.65
8137 0.02689718659022564 0.0707331503073565 1.159129073598618 121 84 49 0.74
8138 -0.06038946051278495 0.1091009358576376 1.202472502675159 118 79 46 0.58
8139 -0.006707998337492603 0.1474103431389527 1.222192694294799 91 62 38 0.29
8140 0.04966024980271005 0.1453713876378807 1.155173572815102 98 78 56 0.28
8141 -0.1802071435823741 0.06569407443816383 1.13180700986925 210 234 249 0.16
8142 0.07566608423100081 0.1593432405406659 1.093037803956848 101 72 44 0.22
8143 0.02511099958294953 0.1891909734362071 1.155074099524277 97 64 35 0.49
8144 -0.07517098779795642 0.1814987658206365 1.177742719086884 83 43 24 0.21
8145 0.02580899161549563 0.2115672009038727 1.166643043546765 97 76 48 0.61
8146 0.02763747549694394 -0.06396946889926491 1.140723965718178 126 97 71 0.26
8147 0.05840527198186343 -0.06625640449939596 1.09152706447564 117 98 81 0.75
8148 0.0685509684994204 -0.03805312032262126 1.086319079070452 127 108 87 0.56
8149 0.0359269443343815 0.06690791914074401 1.154089479999912 134 103 67 0.35
8150 0.07882292169200382 0.05718082822491222 1.088844240538339 62 39 32 0.39
8151 0.008083216095663299 0.1350994597480973 1.188189151700967 75 51 33 0.19
8152 0.08130259290000641 0.1376943253163955 1.091280302979577 83 38 24 0.61
8153 -0.0737791428114327 0.1495577079518465 1.187104152481482 32 21 21 1.02
8154 -0.004673645545289389 0.1836518866495012 1.202411534065412 32 14 7 0.48
8155 -0.08734729841932422 0.2034098764363103 1.176214741401013 125 105 76 0.99
8156 -0.01220340315469757 0.2616438329829786 1.192621365373427 96 80 62 0.18
8157 0.02717032710633908 -0.1322044759608674 1.132458153731192 101 88 75 0.44
8158 0.01442706403824052 -0.0498799486907473 1.161747783315799 126 101 77 1.12
8159 0.0364050251054355 0.06308320523838656 1.14851854385694 126 106 83 0.47
8160 0.001880436670355486 0.1231015633948863 1.20818805841021 39 24 16 0.6
8161 0.02834194814228408 0.2259969700654054 1.133861540689072 105 67 49 0.95
8162 -0.1029550816011778 -0.001755692626427607 1.170600214530563 73 55 46 0.52
8163 0.02145694517008244 0.04065661924702724 1.160297494433732 126 101 70 1.24
8164 0.04253722946820024 0.2057640049683733 1.134873786269624 28 14 7 1.02
8165 0.00164971308891735 0.1558851577048095 1.219400367101438 68 52 38 0.27
8166 -0.09054766614177437 0.1551794899335704 1.16705251966152 105 55 27 0.16
8167 -0.04348490166835611 0.1496143674033912 1.211037278991367 144 114 84 0.53
8168 0.07748879319043474 0.1371384111570532 1.113228247317349 126 93 63 0.84
8169 -0.001766164365222513 0.1757641099826436 1.20445561081827 68 42 25 0.51
8170 0.03428285464953298 0.1579805077608689 1.141822220188355 123 74 46 1.14
8171 0.02929807818459245 -0.08152280885889907 1.142586257390098 78 61 54 0.27
8172 0.09218483718890395 0.194533954327861 1.054326348949859 49 40 30 0.45
8173 -0.04678541260895267 -0.2434122867005286 1.17064200543655 170 148 116 0.59
8174 -0.09609753457506177 0.1462743648318349 1.17829025732724 109 80 58 0.23
8175 -0.04581219470256748 -0.2385958665176557 1.164204927463182 140 102 75 0.84
8176 -0.005701159638148627 0.1765998402681092 1.212983713882124 151 106 65 0.52
8177 0.08951392417614364 0.1339624288506762 1.089977709455496 55 38 26 0.61
8178 -0.04587461084958747 -0.2415127973616428 1.171568627365897 133 104 86 1.41
8179 0.03008154446975865 -0.2154566191447677 1.106580460377026 221 228 227 0.5
8180 0.04289057256677033 -0.1385553109540931 1.106362925899903 60 50 48 0.21
8181 0.02995620770259727 -0.08670133858067985 1.143422021661163 112 91 68 0.51
8182 0.01474076280841663 -0.02594104391278895 1.165827160028222 66 51 42 0.13
8183 -0.09017331107908358 -0.005351132399571745 1.180061502996977 170 139 99 0.37
8184 0.08290846304392187 0.003515474017480147 1.073803451369729 141 115 80 0.27
8185 0.1115722329364848 0.06804905942850348 1.029575337022176 100 86 71 0.7
8186 0.02657208889788674 -0.1295505299094936 1.130007887668236 55 40 35 0.28
8187 0.04154520635747611 -0.1356471448381167 1.109029406611743 118 100 79 0.31
8188 0.01613945405343976 -0.07986651094320008 1.156669870974067 107 93 74 0.29
8189 -0.009653598619571286 0.001072125050346873 1.202793831255358 66 41 28 0.24
8190 0.05639712296219165 -0.1047108987532376 1.089089858898818 133 114 92 0.41
8191 0.04707212433694697 -0.06152305141185677 1.114607115208509 114 94 72 0.48
8192 0.02129129383496466 0.004689274471154303 1.163215076980284 150 115 74 0.55
8193 0.01182412606409034 0.003618743775159416 1.172940689652491 61 48 39 0.17
8194 0.0009143799646921264 0.02442978879186869 1.191407546634693 65 51 44 0.41
8195 0.0466958872480438 -0.005040683441542015 1.142611559309625 77 51 36 0.38
8196 0.00437157072896139 0.0562401668974104 1.19190132563131 101 82 61 0.39
8197 0.04547960556977181 0.02520952682066419 1.137592531967871 77 54 37 0.22
8198 0.04574406175370328 0.03117754345967877 1.13787356035461 181 147 109 0.37
8199 0.01469864009272716 0.07016323751067838 1.181403767914212 141 107 71 0.5
8200 0.008916545135001874 0.08528731139845619 1.184340855334471 137 90 45 0.24
8201 0.06222431124911438 0.06287835729064312 1.144759511098643 174 133 85 0.47
8202 0.07472657224805229 0.02131558842593101 1.082177497057577 65 40 26 0.29
8203 0.0231091014573834 0.1061821803051838 1.188415162907281 150 105 55 0.4
8204 0.07289794995066555 0.09643817276714411 1.119713650253853 113 85 60 0.08
8205 0.02754714978647626 0.1376447772555529 1.173727469388467 129 102 75 0.72
8206 0.1172282227159942 0.05890250233654198 1.023818765876704 96 76 57 0.43
8207 0.0273460770931984 0.1676875412424739 1.163485488483919 75 61 51 0.23
8208 0.08017530714075163 0.1832300067103183 1.086549866792448 52 41 32 0.3
8209 0.003955460034507958 -0.1437222972790706 1.163835755835111 147 121 91 0.57
8210 0.02708075717229264 -0.1776630204394659 1.123177209688743 53 47 47 0.43
8211 0.008625739178768192 -0.1441487893464796 1.150717728210923 162 127 86 1.12
8212 -0.001672178404415759 -0.0586603600114296 1.19120327564813 146 116 68 0.24
8213 0.03975245146547275 -0.1282496935936701 1.111085849189672 163 133 90 0.3
8214 0.02767116457885948 -0.1154692791240797 1.130937867970684 56 40 34 0.32
8215 -0.009107797664965427 -0.003341341454526581 1.196704310009578 39 21 21 0.46
8216 0.01393111823920966 -0.008216487261433592 1.170045352981412 51 37 31 0.14
8217 0.034426675863792 -0.02970045468365667 1.14287348034877 105 64 42 0.51
8218 0.04385107881479518 0.0125261109569913 1.149127631143246 75 50 31 0.2
8219 0.009807478732627906 0.060473275155352 1.187999906923178 104 70 43 0.46
8220 0.02159692303211208 0.05707961645432053 1.16373458192266 131 102 69 0.38
8221 0.003484953302413853 0.09658362326218206 1.197366317323595 195 168 128 0.5
8222 0.08969284729041123 0.03193684588697981 1.068267979031492 146 119 73 0.79
8223 -0.006312841941805689 0.1584831279438115 1.227256449275546 134 101 59 0.29
8224 0.1051132856908119 0.03088525790031305 1.034700714636677 78 67 60 0.4
8225 0.0367569766029696 0.1189169065442547 1.146303190624208 43 26 15 0.07
8226 0.1138106823891745 0.005833403135835968 0.9701306063188124 106 87 70 0.28
8227 0.04825590789100969 0.1458310408501612 1.156952052072024 168 130 85 0.32
8228 0.02710286909452638 0.1544769413629667 1.167939612616333 52 43 41 0.32
8229 0.001197217257441209 0.1758900047715704 1.203496661354092 96 72 47 0.13
8230 -0.09457727281824291 0.1536409774539425 1.178228770091994 89 67 47 0.24
8231 0.04705718790439222 0.1512581784129228 1.146728394994375 24 17 11 0.12
8232 0.02136925485174813 0.1811544438682997 1.161601411506132 76 52 36 0.15
8233 0.0735605997210601 0.1836576920601531 1.096497891107414 57 45 35 0.34
8234 -0.01855338307448995 -0.136347772682581 1.191919590506792 117 70 40 0.41
8235 -0.05654861832428454 -0.09866136262632152 1.17522643414291 76 58 47 0.44
8236 0.007247435464241403 0.0556990138519371 1.187502019888 50 32 23 0.25
8237 0.05653414778624802 0.01943227566213196 1.125935376950653 149 109 61 0.23
8238 -0.04068767224895592 0.2422788946187858 1.189756058631654 146 100 59 0.26
8239 0.07361180681883994 0.2095934869644875 1.095867918323141 88 72 57 0.5
8240 -0.004057892713081506 -0.1266485412022181 1.173213246776553 64 40 33 0.36
8241 0.01996659914959811 -0.09804407940006232 1.1600089235759 149 117 73 0.82
8242 0.02280701288995533 -0.05599442874470484 1.155901518880161 173 139 103 0.97
8243 0.01510647495620211 0.04544141812483982 1.171833338761229 143 115 77 0.25
8244 0.08207978135918403 0.03404124669108383 1.08263214270054 100 85 68 0.37
8245 0.1169237944675884 0.1354069514759608 1.026153280692472 94 72 52 0.27
8246 -0.02572903488593921 0.2400856340097179 1.200565355444186 56 36 22 0.16
8247 0.004209078197936751 -0.02238991581789385 1.186438542787681 62 44 34 0.44
8248 0.04685571957998492 0.005483418392232542 1.141432956058668 131 110 82 1.3
8249 0.1197889289246023 0.008068548437403011 0.9615819361186396 67 52 41 0.47
8250 0.01223958227607992 0.2044031790126756 1.178610173598979 21 15 11 0.57
8251 0.03679711174814575 0.1181624974304565 1.14340763650473 55 37 24 0.12
8252 -0.07668741591656167 0.2010342262823121 1.183562632890307 37 33 24 0.58
8253 -0.03944433728289104 -0.02058013462917069 1.199715846281777 142 111 83 1.26
8254 0.06080591619365557 0.2058578091294221 1.100924436597018 12 8 6 1.09
8255 -0.0778695761682822 0.242422443427924 1.165242674007287 104 53 39 0.18
8256 -0.01909848100647665 -0.04471425276343122 1.203533040899704 72 46 32 0.39
8257 0.08156701850526134 0.1348616767450103 1.105556686416731 131 105 82 1.12
8258 -0.01053719465592938 -0.1176717659810473 1.183025106794789 70 22 14 0.53
8259 0.05410697873529624 -0.08816854446407785 1.100841755566841 82 60 48 0.3
8260 0.07552864949369625 0.1072257758193861 1.112309716226395 90 51 27 0.75
8261 0.05316284544740745 -0.04663749799596356 1.119207663733181 98 84 72 0.63
8262 0.03359191677303104 -0.1949896254945805 1.107560857683682 98 63 44 0.36
8263 0.0271220792364706 0.1055481847437055 1.179451630864436 176 122 80 0.26
8264 -0.01358221465576664 -0.1860460432813297 1.174229565543782 56 46 44 0.36
8265 0.0593940451189973 -0.1181181441567374 1.082197323920584 102 91 78 0.06
8266 0.05969692562608552 -0.09333097444547456 1.088327922422902 108 90 75 0.23
8267 0.06394898620046266 -0.06280054200418728 1.087293663299431 75 62 56 0.09
8268 0.07127795226161621 0.1834487278104894 1.100877815680988 88 75 64 0.46
8269 0.06877728221343854 0.1847173379352163 1.105793491300298 80 71 60 0.43
8270 -0.03299039444845706 -0.2061227963833463 1.177726861645892 182 149 110 1.17
8271 0.0284355420236044 -0.1779604595501371 1.117561217447084 112 84 53 0.39
8272 0.01052647034630637 -0.1194090158728831 1.157660531414174 62 33 30 0.63
8273 0.0372571819362575 0.06628667915688014 1.147158781149435 70 49 27 0.31
8274 -0.06196573281643347 0.1253476728300044 1.192778667152378 121 90 65 0.2
8275 -0.02326088358956103 0.2460835700343549 1.199192442778106 85 38 22 0.48
8276 0.0454199237153523 -0.1333725436912537 1.100169378042755 51 20 18 0.39
8277 0.01271077206434394 -0.05680213829918701 1.165892720736869 144 102 64 0.49
8278 0.0009287537302824968 -0.1038459393967078 1.171472966763001 132 96 54 0.51
8279 0.06153045830441919 0.2590097054904079 1.091655515843044 32 20 15 0.47
8280 0.0447171536004239 -0.06762753163987822 1.122789726567333 155 114 70 0.77
8281 0.01100534045742938 0.04779158385701165 1.179852566955857 165 133 94 0.59
8282 0.01139954000483999 -0.258230028181218 1.120431770609912 119 116 109 0.34
8283 0.01994988957054997 -0.2360749918326243 1.115650379587148 122 92 73 0.73
8285 0.1380731544199668 0.3269298473517088 1.457817979676814 84 52 29 0.03
8286 0.1380398955812323 0.3270563926499843 1.457740536313516 180 135 85 0.67
8287 0.1378873523720291 0.3270876036758766 1.457565700083367 132 93 56 0.49
8288 0.1378542724141512 0.327094074017361 1.457542472664318 88 49 23 0.63
8289 0.137686363532896 0.3270590572802966 1.457492167981189 116 72 30 0.24
8290 0.1377401633115718 0.3272569079000838 1.457654468353926 204 163 111 0.16
8291 0.1378311603719528 0.3271520547613005 1.457467110625903 209 165 106 0.45
8292 0.1376793346835929 0.327083535777812 1.457338116797575 132 99 67 0.33
8293 -0.03948798519155089 -0.121713029036814 1.171189544156565 209 167 111 1.07
8294 0.1376231509640442 0.3275695353163817 1.457628725152134 79 45 20 0.84
8295 0.1374674073677887 0.3274731450296118 1.457509651236677 178 157 126 0.21
8296 -0.0121120706149639 -0.068408408599547 1.198379146172138 129 91 57 0.56
8297 -0.02923585264630375 -0.08771899342589617 1.192693980904826 106 66 40 0.58
8298 -0.01730394052903795 -0.02611992375765138 1.193551022634801 193 151 116 0.51
8299 0.002097431861464296 -0.01237248834964655 1.189283394144849 126 92 62 0.57
8300 0.01971393849017829 0.01819674766417384 1.16389579393883 113 74 41 0.48
8301 0.08511263294045318 -0.01866208653065138 1.066595324196016 165 132 90 0.39
8302 -0.05875703709741487 -0.3141655194377528 1.119428321136699 140 95 64 0.29
8303 -0.007304283684094429 -0.1911530650944273 1.169653195892553 215 184 136 0.26
8304 0.03245692054722524 -0.2171952558339726 1.111086626872518 131 117 108 0.53
8305 0.01466179346122631 -0.1815469808662895 1.145213754087977 86 55 38 0.2
8306 0.01092088029861038 -0.1751372509783218 1.147992365329311 153 114 74 0.22
8307 0.01583367604746856 -0.1774280223138976 1.140507201774625 87 60 42 0.08
8308 -0.06184701380654467 -0.1784083917087586 1.163743134630425 69 49 40 0.19
8309 -0.06023592750826731 -0.173511255864861 1.165137385726016 155 126 96 0.2
8310 0.04135379196648054 -0.1858293061014277 1.09799823854352 203 206 205 0.4
8311 0.1379040210306913 0.3271567644961518 1.457503038346653 134 100 63 0.27
8312 0.1378222622962644 0.3271483330045701 1.45749751945131 100 59 28 0.18
8313 0.01512451959068633 -0.1345065496362421 1.144251023725472 163 133 99 0.22
8314 -0.06905464515285581 -0.1602634226663782 1.16162479498573 111 76 53 0.16
8315 0.0503814433224883 -0.16031139791463 1.09031524406911 134 93 57 0.24
8316 0.137528591863894 0.3272436268880939 1.457371622178931 134 102 64 0.05
8317 0.1375497437986923 0.3274399856782796 1.457606914092229 83 56 32 0.37
8318 0.1376091564906545 0.327560208436058 1.45752378263913 139 102 61 0.07
8319 -0.03020458337831038 -0.08477424463135008 1.191905220623216 183 145 103 0.14
8320 -0.1057494968361832 -0.1980258896280154 1.133626306187958 241 241 240 0.3
8321 -0.006352097304885385 -0.05762456386797399 1.195222871715144 122 75 44 0.19
8322 -0.07278570142102775 -0.1297022050483738 1.16662101367351 167 129 88 0.15
8323 0.01617710610184818 -0.08453312014060577 1.159732495689967 108 77 55 0.2
8324 -0.02623074266159865 -0.06113967948079513 1.198110391889631 210 166 115 0.17
8325 0.03362419996080904 -0.1142561818175439 1.122526468249892 139 102 70 0.28
8326 0.02254891667484024 -0.07683417816105664 1.145505734615299 215 165 107 0.15
8327 0.002995811075277281 -0.01806511905241998 1.197158082441826 82 53 38 0.2
8328 0.001195487403848823 -0.0125972849807246 1.197226739626929 148 103 55 0.1
8329 0.0737999888923368 -0.07870178759933422 1.091736356074715 181 176 173 1.13
8330 -0.05431131225660887 -0.02753475653583676 1.188235037562925 133 87 62 0.09
8331 0.03430937635015315 -0.001851552047110239 1.157158956418125 131 92 61 0.65
8332 0.02965357314584053 -0.004584829105559962 1.157319327594339 121 75 34 0.75
8333 0.0002386542320263821 0.02128227056584775 1.195210463143641 195 164 122 0.12
8334 -0.01395006781583066 0.02503822449863874 1.209230646080835 136 104 69 0.18
8335 0.01991000215721424 0.01546353565542152 1.170996202502024 181 130 73 0.23
8336 -0.04691684481183571 0.001705726228828808 1.192468222239949 104 58 21 0.55
8337 0.03108793747227658 0.01446045594534173 1.152667234270651 102 65 35 0.29
8338 0.03093215437670524 0.02596829980851706 1.157639411328556 214 172 107 0.41
8339 -0.07234026251261721 0.01157710105449566 1.181500454766994 186 161 131 0.03
8340 0.06993164474480681 0.04392759747019193 1.139765250682228 56 36 20 0.23
8341 -0.003137054987121943 -0.1994019263836644 1.159531646068667 85 55 39 0.14
8342 -0.008981076122547976 -0.1951666542845585 1.168650590253196 74 51 39 0.22
8343 -0.03252211864789781 -0.1973946660707697 1.177277800035107 207 175 126 0.55
8344 -0.04499987671002422 -0.2203622793235275 1.167197441853462 90 60 40 0.22
8345 0.005419252899214877 -0.1992665702644429 1.148997280671135 75 51 40 0.19
8346 -1.211783649937397e-05 -0.1996928235379438 1.155412740021084 100 67 46 0.14
8347 0.01529667417069457 -0.1944424718600858 1.14350474705269 150 119 81 0.47
