# 3D point list with one line of data per point:
#   POINT3D_ID, X, Y, Z, R, G, B, ERROR, TRACK[] as (IMAGE_ID, POINT2D_IDX)
# Number of points: 7186, mean track length: 8.34
3967 -0.3031149709033246 0.03615401985902154 1.126875585889331 126 115 100 0.72
3968 -0.2001052509139176 0.05108459175939978 1.155245193894979 108 106 94 0.21
3969 -0.3109562503085307 0.06654347032253463 1.119440035300115 136 128 107 0.24
3970 -0.1823611857264938 -0.1546396943877258 1.187222132415504 181 173 153 0.45
3971 -0.1225172672605205 -0.1455603723987107 1.208533162964872 159 150 129 0.28
3972 -0.2363500731135951 -0.1246586204598658 1.16369336469134 196 170 114 0.15
3973 -0.3971071537680396 -0.0009442104295487169 1.100967409590254 74 69 61 0.25
3974 -0.3488833411322697 0.002421639627837107 1.115394246846445 149 141 127 0.28
3975 -0.398566436520285 0.002349588701354653 1.102922106994645 108 104 92 0.29
3976 -0.2383104100986266 0.008645082888110084 1.145620780902346 165 162 146 0.23
3977 -0.3445297159122986 0.02657381312436101 1.116223145631035 122 113 95 0.31
3978 -0.1488019069661367 0.04015375147492922 1.181334212072406 80 79 77 0.22
3979 -0.348998894570113 0.04003872476531402 1.110510394195712 152 145 129 0.3
3980 -0.237316924315198 0.07641832169158813 1.139536400755709 152 149 139 0.26
3981 -0.2350894915954526 0.07756424720465011 1.13968304159253 137 136 128 0.22
3982 -0.236876101937348 0.07834464977486105 1.138571711648595 142 139 130 0.33
3983 -0.3934760821241656 -0.1502079179077029 1.123627589590925 115 108 95 0.36
3984 -0.2334501985839174 0.02545455299279254 1.145847113857599 191 183 155 0.2
3985 -0.1099313823173003 0.0634114101370275 1.189392485136532 129 134 122 0.09
3986 -0.2055865530919646 -0.1859813146625371 1.181110499942382 190 184 164 0.31
3987 -0.3659835963609649 -0.1009371288107651 1.128495134606575 73 70 60 0.72
3988 0.0138126211725136 -0.1328223023731968 1.263727767407876 111 109 100 0.42
3989 0.04687805816862432 -0.1432650086474205 1.278125166053694 115 113 104 0.51
3990 -0.2782569401145534 -0.2515684049527354 1.166226952074322 84 87 87 0.32
3991 -0.3552219754350346 -0.1937531254287012 1.137229367092679 99 96 90 0.21
3992 -0.3191506034310374 -0.1878059596122319 1.149215998489385 137 135 123 0.19
3993 -0.2370926758233179 -0.1507097018124099 1.164609082131863 127 120 106 0.76
3994 -0.1260253681521033 -0.1501530302202913 1.207294326718948 173 167 153 0.38
3995 -0.118283116669166 -0.149831787315885 1.210914121504446 164 157 148 0.25
3996 -0.2510637056863066 -0.1496745827373923 1.159898817684521 170 162 150 0.3
3997 -0.357581859031951 -0.1389823077439206 1.131013180073 128 104 66 0.17
3998 -0.2145250786337548 -0.08640966409500639 1.171331197283934 51 49 46 0.35
3999 -0.2141688790242501 -0.07991740162070732 1.170219467759062 64 53 53 0.48
4000 -0.3950899438866046 -0.01747729410345558 1.103252742986301 99 97 85 0.15
4001 -0.3521085551226494 -0.01624021477628968 1.113025151031911 102 101 96 0.04
4002 -0.2517557440076952 -0.01411674541316655 1.147036780268011 39 39 39 0.15
4003 -0.307367740498161 -0.009117281503475775 1.124705363443993 142 139 130 0.11
4004 -0.3615430933494016 -0.002127940603978161 1.114533161461133 102 99 90 0.26
4005 -0.4228538412216581 -0.00209673666576827 1.097155933954872 86 82 74 0.1
4006 -0.316851278891756 5.655445368511411e-05 1.122128321152637 107 100 88 0.1
4007 -0.2687677841767943 0.002615024663844272 1.131826034596347 144 136 124 0.3
4008 -0.3361375543045706 0.02354241093317599 1.121812056904021 92 88 75 0.12
4009 -0.3277444693794254 0.02677702311266716 1.122471620153033 113 110 101 0.23
4010 -0.3610817937220633 0.0290092494645174 1.111399375286878 90 83 63 0.11
4011 -0.345999710941229 0.03298491759618463 1.113794077935233 146 140 123 0.38
4012 -0.3237042440512211 0.03379357448111026 1.121880159277328 115 108 98 0.31
4013 -0.3691856957383133 0.04030401013581165 1.101800171754074 81 75 61 0.02
4014 -0.3853195009272234 0.04377358377836692 1.099942188342151 86 84 82 0.17
4015 -0.1696281546261825 -0.1841625211074798 1.195046224450004 153 148 135 0.33
4016 -0.2328453274508339 -0.1535155132488328 1.167142824902175 141 136 125 0.43
4017 -0.2759627729722204 -0.1447588223189736 1.14917168511726 117 109 95 0.31
4018 -0.3541562046037126 -0.1330129740730207 1.130731716489364 123 96 46 0.25
4019 -0.2128509060304958 -0.01483092249187931 1.159918128199308 105 98 88 0.26
4020 -0.3591717092941701 0.03624004818043195 1.108629383871412 119 113 100 0.32
4021 -0.046964385234344 -0.1500050402754265 1.239952434691011 106 96 81 0.5
4022 -0.0329134492701053 -0.1495098777837784 1.245409191182821 103 95 85 0.41
4023 -0.3819529552486475 0.03155205678010036 1.105144590831596 120 107 87 0.33
4024 -0.26571776702108 -0.1587172500841707 1.155118301146063 130 122 110 0.41
4025 -0.3709159744056246 -0.08859317950612125 1.125635382662723 154 131 87 0.31
4026 -0.3523971838255118 0.07734288972095169 1.099177956560001 153 141 119 0.12
4027 -0.3537793288035553 0.07426325889138727 1.10502589849717 141 130 103 0.25
4028 -0.2065443297115718 -0.1121721791325704 1.175033540300067 181 173 159 0.4
4029 -0.02625804328219208 -0.2354442573384408 1.26072854858317 244 244 243 0.19
4030 -0.2862314891418543 -0.1581214038265067 1.151651501774738 126 121 112 0.2
4031 -0.3338961007304611 -0.1636680008186841 1.136031928749966 130 125 119 0.62
4032 -0.2648187997980206 -0.001597394784250437 1.132696516947049 105 103 96 0.57
4033 -0.0677328457198593 0.08148339889112538 1.203456978319269 172 173 172 0.18
4034 -0.02234331010384352 -0.1490105688480367 1.249637045930408 146 140 132 0.4
4035 -0.2907039606285547 -0.1632711662930716 1.148231257942674 111 104 97 0.38
4036 0.02944639085893668 0.03875437214787412 1.24968128512873 149 149 144 0.43
4037 -0.02534591668166791 -0.2304495157223171 1.26115820909995 207 210 217 0.52
4038 -0.2292986052187603 -0.09139348141233858 1.1646697058216 106 112 117 0.31
4039 0.01332189476372604 -0.148307225294559 1.265269097227257 104 101 93 0.59
4040 0.0111890567795359 -0.1442963801194984 1.263979794341047 112 108 98 0.42
4041 -0.1235856723275861 -0.07166607554461774 1.202824883560451 123 128 139 0.4
4042 -0.321030697733478 -0.1933896263568092 1.147079331914743 105 107 101 0.52
4043 -0.3164776851642206 -0.1916141818344984 1.14770457436835 112 117 123 0.57
4044 -0.2876671012486381 -0.1666674141820322 1.144423140395348 77 74 67 0.17
4045 -0.4134521905959608 -0.1539739609654614 1.118124228150664 146 142 131 0.31
4046 -0.2484877354988105 -0.1671996793355806 1.163284312011374 143 139 129 0.11
4047 -0.3529205737588311 -0.1541305948637981 1.13455861947611 131 121 104 0.33
4048 -0.1537414196340649 -0.1804363490895104 1.201587097940571 192 175 129 0.17
4049 -0.2362909739866786 -0.1639021807977779 1.167043471515463 147 144 129 0.14
4050 -0.2201350493919748 -0.1596456040634502 1.173289405006222 159 155 150 0.19
4051 0.08008659312508887 -0.2105607011307842 1.299001345148678 105 107 111 0.12
4052 -0.170260418098546 -0.1634526565285001 1.192967201693744 160 140 102 0.1
4053 -0.1476247498697823 -0.1656040794200231 1.202750333186385 161 155 146 0.07
4054 -0.159894645794704 -0.1594010736644123 1.195704697914275 183 171 139 0.74
4055 -0.007353429845572454 -0.1831386769349422 1.260966258596777 150 133 127 0.44
4056 -0.1420866378942134 -0.156844686413982 1.203719044679334 155 148 129 0.23
4057 -0.1206954493366924 -0.1587372530732535 1.212692470827433 154 148 137 0.55
4058 -0.1178601027872995 -0.1525959503035704 1.212130784732388 145 146 132 0.27
4059 -0.3145819789670286 -0.09943629286260047 1.138991602023654 177 171 149 0.4
4060 -0.2433270556807945 -0.1045586968075825 1.15996849988852 139 132 115 0.17
4061 -0.1117158157080142 -0.1167642696505366 1.212961489298065 121 112 93 0.14
4062 -0.04240727091900588 -0.1240691903963373 1.24116205010837 163 135 95 0.09
4063 -0.3479040076025191 -0.08421796843625967 1.130590030788273 139 137 127 0.3
4064 -0.04340514404963536 -0.1087840460327201 1.238590912740334 160 157 145 0.07
4065 0.1250882865646673 -0.1191055395360826 1.308930775803659 174 151 79 0.27
4066 -0.2544172710642245 -0.08007841479026578 1.152434613707529 88 57 33 0.1
4067 -0.2228564110092728 -0.07996839893172694 1.167176294429305 70 73 72 0.2
4068 -0.0771446035565973 -0.0820256330597969 1.221560476670367 158 156 142 0.23
4069 -0.07685019344957909 -0.07805461178386996 1.221975560327025 151 149 136 0.47
4070 0.02184701333950826 -0.06725459167879899 1.262674093487979 139 137 124 0.21
4071 -0.3030031229210443 -0.02265590111539757 1.134339845227736 106 108 108 0.07
4072 -0.33703773543854 -0.01730143016188799 1.12337805097352 155 136 105 0.29
4073 -0.0803748051871669 -0.02231024886300685 1.21640877990453 75 67 64 0.21
4074 -0.1472513698918061 -0.01846172878413581 1.189759194082355 81 82 70 0.25
4075 -0.07323756596559648 -0.01310980608163366 1.209926785912944 73 71 64 0.16
4076 -0.03675085860864749 0.000710589623348354 1.221234786824656 123 127 118 0.21
4077 -0.3140735349238699 0.00608860861552892 1.12295306096537 126 116 94 0.18
4078 0.05696777883670673 0.05659827053649721 1.257004633245373 64 66 68 0.44
4079 0.139815196424891 0.06746889325897509 1.291908848484481 89 62 54 0.53
4080 -0.3428977543938916 -0.2257423049364768 1.143399821796056 132 133 130 0.44
4081 -0.268116048642764 -0.2225150639939861 1.167317337569814 240 243 247 0.06
4082 -0.3507336782252972 -0.192228952852591 1.141444427245627 159 158 152 0.32
4083 -0.1344496427199602 -0.2244473892041303 1.214501651334212 175 178 185 0.13
4084 -0.2824413112440207 -0.1834844827910926 1.160660718851215 54 58 68 0.24
4085 -0.2684871709841514 -0.1686346806598213 1.148525317380755 102 102 94 0.44
4086 -0.2097834509966411 -0.1793288611553395 1.178572152069348 148 143 126 0.36
4087 -0.190560817151281 -0.1793829059091968 1.187142311411261 157 147 125 0.29
4088 -0.3113101542808113 -0.1569334844323695 1.145416798154633 115 108 97 0.28
4089 -0.2969290175859334 -0.1565043103792476 1.149630056897204 119 111 103 0.25
4090 -0.1607693526624006 -0.1693094175829855 1.196475833720738 133 127 111 0.23
4091 -0.1812890736633574 -0.1651926644830038 1.187948851926355 143 136 124 0.2
4092 0.06732237363779572 -0.2040000178233695 1.294704444550443 104 107 111 0.26
4093 -0.1544102848293248 -0.1636915061844424 1.198615404785843 190 168 126 0.2
4094 -0.2459704066869902 -0.1402251386433193 1.161183221276752 101 90 72 0.24
4095 -0.3155983588135252 -0.1298291117130407 1.141653779097745 140 117 81 0.19
4096 -0.1654914420363385 -0.1443011595636787 1.192548739835434 106 94 82 0.29
4097 -0.1087992375771293 -0.1518768891860338 1.214510505342582 155 152 137 0.3
4098 -0.3151006720678874 -0.1248032779745769 1.14228509469329 158 146 118 0.13
4099 -0.09142340122771617 -0.1511775158852481 1.22238277461582 154 152 140 0.13
4100 0.1239656299283954 -0.1808591987632648 1.314060919620041 250 249 247 0.25
4101 0.1264160863822584 -0.1769684172137583 1.313510334946345 247 253 254 0.19
4102 0.1522966394589975 -0.1827296058359712 1.32753698994278 218 221 222 0.45
4103 -0.0655779899487218 -0.1470160113195101 1.232433443742298 100 95 86 0.43
4104 -0.3668371585181223 -0.0895023844062893 1.126837218442367 163 153 122 0.09
4105 -0.299973035752608 -0.089598687563299 1.142479467354359 148 125 99 0.24
4106 -0.2512716656800102 -0.09219449180556633 1.155836547060601 78 74 77 0.59
4107 -0.2631081536082667 -0.08860907287658421 1.15160892208785 177 171 149 0.46
4108 -0.1776162979758506 -0.09182599145952458 1.181193328402775 189 190 167 0.36
4109 -0.2263030933959239 -0.07984525027150899 1.165757570604009 105 104 102 0.24
4110 -0.1147651809604704 -0.08547806233613153 1.208735316086196 125 122 120 0.28
4111 -0.1108247025719042 -0.08078455951076324 1.207978295826993 194 190 179 0.14
4112 -0.1791863593623968 -0.07453312288576985 1.183389725716955 130 127 109 0.23
4113 -0.1150986974768038 -0.07746949397104674 1.206513039694033 70 70 65 0.16
4114 -0.05324048120490163 -0.07649209228022544 1.230401229159369 124 93 64 0.31
4115 -0.2420260065870722 -0.0589229728215074 1.153716227789285 180 158 112 0.27
4116 -0.0405924652149886 -0.07197168076746494 1.235897358304504 178 186 174 0.27
4117 0.004666379289140288 -0.07211108884746426 1.255847465866692 167 133 86 0.35
4118 -0.1734963589050361 -0.04182281890229457 1.178789495777515 200 182 110 0.09
4119 -0.1685701829573793 -0.03448451101429004 1.179518090219524 162 152 116 0.48
4120 -0.3347769082382729 -0.0185681823047828 1.125181284492347 129 115 91 0.22
4121 -0.2658270758690006 -0.01442247553160689 1.131107535434662 127 130 125 0.11
4122 -0.2370222027414267 -0.01500792599637578 1.145532725828679 80 78 71 0.14
4123 -0.09231672206210971 -0.01869983422611611 1.212249352554651 72 75 71 0.22
4124 -0.08999659016973681 -0.01633448636406477 1.212520956072243 55 53 50 0.49
4125 -0.3532505838347875 -0.009120078208220557 1.112457147042555 115 113 108 0.25
4126 -0.1516498160728046 -0.01308124847938565 1.186986888475101 67 67 66 0.04
4127 -0.340286632643227 -0.009616496949955967 1.123429933060838 138 107 60 0.25
4128 -0.172837358716779 -0.01032801509265812 1.169531299433473 137 138 135 0.11
4129 0.05924907500938884 -0.007512978554667661 1.264830511223761 65 68 64 0.48
4130 -0.3860221107149934 0.0004708150113977815 1.103710045960166 84 79 66 0.46
4131 0.02153353054874768 0.004406907699640668 1.249392965319492 127 125 120 0.27
4132 -0.1747276758966908 0.00758743911771491 1.169821753815349 121 115 103 0.14
4133 0.08426215162800715 0.01706914162830551 1.278121822726171 47 47 46 0.46
4134 -0.3911989958822645 0.03938780260226936 1.101320797660546 126 123 117 0.88
4135 -0.3509601241898693 0.04159947077627995 1.110049165407278 115 115 106 0.34
4136 0.01792729667860643 0.05739799771243043 1.241832011974894 69 67 66 0.39
4137 -0.2717504277173781 -0.2492866690956883 1.165747107669495 145 155 138 0.39
4138 -0.2754188521532543 -0.231749520856338 1.162942343704139 121 126 133 0.33
4139 -0.3949841661793185 -0.1926268570792764 1.129202625911544 102 103 96 0.09
4140 -0.3496633148550851 -0.1768888113417877 1.139467766803999 158 161 159 0.61
4141 -0.3949119002387596 -0.1526783660159918 1.123436970253574 133 127 116 0.38
4142 -0.2720061418602053 -0.1480732368879732 1.152128915483006 155 147 133 0.41
4143 -0.2739890322692089 -0.1255912464068998 1.149222230134294 142 124 98 0.28
4144 0.155737377507527 -0.1806585016313015 1.328112601073491 218 224 223 0.51
4145 -0.2415788771827866 -0.1209049650072571 1.160515301675799 157 151 131 0.15
4146 -0.1115793174062996 -0.1339688332424991 1.20977232084667 163 146 102 0.3
4147 -0.2333622857656864 -0.1118119428337186 1.164085572975955 170 166 156 0.25
4148 0.03200578645747876 -0.1405249464100596 1.273075639670626 123 92 75 0.24
4149 -0.07183781555307724 -0.1249560532168646 1.226752078676295 138 117 61 0.24
4150 -0.2097420665496154 -0.1075256210585326 1.171013273991495 179 176 157 0.38
4151 -0.3826050552726292 -0.08909969755918351 1.122327324896071 160 144 104 0.14
4152 -0.4132032977174512 -0.08349010760558068 1.11306961290947 125 119 104 0.16
4153 -0.2191211940752238 -0.09148979568605559 1.16894900211904 80 85 89 0.13
4154 -0.2467089680391325 -0.08667573360824646 1.156124595554978 138 117 85 0.25
4155 -0.2095027023683604 -0.08945519933037727 1.168716519920367 196 199 174 0.26
4156 -0.1980411446625938 -0.08518460518644211 1.175198305298445 135 116 77 0.32
4157 -0.209492741519655 -0.07405907615029061 1.167639121886685 161 158 140 0.35
4158 -0.2334616010944203 -0.07022631144611349 1.161113090415042 168 167 160 0.3
4159 0.03243863658144736 -0.06833782160828869 1.264257824615831 123 125 117 0.27
4160 -0.3493226930364555 -0.01901076169218392 1.1143050316529 83 83 78 0.44
4161 -0.3203541318678965 -0.02098931380378407 1.129725302057506 60 62 66 0.31
4162 -0.3384836923002714 -0.01485157026929652 1.12322691695476 124 92 51 0.08
4163 -0.3311423322024227 -0.01259199115147623 1.124843328968395 131 106 67 0.29
4164 0.05258614793482181 -0.02113604270273715 1.27162688802315 138 130 112 0.21
4165 -0.08509492689419629 -0.01318574754527223 1.210387214009794 68 73 70 0.29
4166 -0.07594747768919589 0.007649165717968616 1.2083087875467 101 99 93 0.27
4167 -0.3579652528959272 0.04570426438945942 1.106608686269102 63 56 42 0.53
4168 -0.269598041998988 -0.2520597413288695 1.165388315593559 135 140 137 0.46
4169 -0.1194209339110174 -0.1968895243057864 1.208131377722556 104 97 93 0.21
4170 -0.07518962522382136 -0.1613985213219653 1.223927487159517 118 108 100 0.35
4171 -0.3844966841164949 -0.09158552339539971 1.122190334417871 112 100 76 0.32
4172 -0.2767388023728232 -0.08897105343919504 1.148068723009803 138 131 120 0.32
4173 -0.3863156621083674 -0.02674509278112874 1.111143579013872 85 84 72 0.48
4174 -0.1655826866321242 -0.01368759427503003 1.178343752302823 124 125 118 0.36
4175 -0.320598779255569 -0.009717127282362386 1.126751381957995 103 90 69 0.32
4176 0.06160619026346594 -0.01093400309122763 1.267970544641855 102 84 84 0.34
4177 0.102484531442959 0.03880065717216626 1.277926545902608 44 46 48 0.83
4178 -0.3608268404562961 0.00218547661495545 1.111844125697431 32 31 22 0.37
4179 -0.3022980258270936 0.002432480399185789 1.130142360672408 67 65 56 0.24
4180 -0.319618563867193 0.03734973276710926 1.114259226940474 71 68 58 1.33
4181 0.1095329609752139 0.05118162636955362 1.28127549913041 147 134 117 1.03
4182 -0.1111945672891926 -0.1760951405542192 1.217257064710573 159 153 145 0.28
4183 0.1444816219759332 -0.1672716133949841 1.327094071623214 149 153 172 0.68
4184 0.07570668033933874 0.05017288276704483 1.266057645293591 104 102 96 0.79
4185 -0.3666405573429492 0.0385758238087939 1.109239021618694 113 108 104 0.56
4186 -0.2739031314596572 -0.22264557417714 1.164796553875744 148 156 163 0.31
4187 0.1512096912852657 -0.1738813593619787 1.324663514549336 121 124 134 0.47
4188 -0.1945046712734977 -0.1551683341044099 1.177448491880088 177 170 162 0.59
4189 0.1606998238521972 -0.1650713857170512 1.324282569662104 239 244 242 0.84
4190 -0.2741957394244585 -0.2541158353768798 1.168573398168165 114 135 131 0.45
4191 -0.0662370287270219 -0.1531224099471764 1.23126188047816 102 88 80 0.43
4192 -0.3942531670169399 -0.01140928140277103 1.105712057587148 128 127 128 0.46
