# 3D point list with one line of data per point:
#   POINT3D_ID, X, Y, Z, R, G, B, ERROR, TRACK[] as (IMAGE_ID, POINT2D_IDX)
# Number of points: 40933, mean track length: 8.77
4683 -0.16013164233405713 -0.15526257437172633 1.1849311775166276 152 147 134 0.53
4684 -0.20609286180511066 -0.15749270490289233 1.1680512105500922 163 158 146 0.51
4685 -0.062005081786633436 -0.15173521244191757 1.2255851084114564 91 85 73 0.27
4686 -0.05630923592631742 -0.1514986735330572 1.2281070951185336 108 100 85 0.67
4687 -0.5270983227421593 -0.18255448406129815 1.0878814958527916 157 166 176 0.33
4688 -0.348201212832179 -0.16556826213382927 1.1228312579379984 96 91 85 0.4
4689 0.15450769860263586 -0.14338727909091906 1.3156386595843843 187 189 192 0.46
4690 -0.16450250405198402 -0.15313389896658297 1.1839077050750964 156 151 137 0.64
4691 -0.5793049002142066 -0.18371830669256037 1.0749655612301603 185 191 199 0.43
4692 -0.5400699592098972 -0.1784153389578635 1.085113708268563 105 106 105 0.5
4693 -0.205759796782473 -0.15202800375059947 1.1668988456408147 142 138 127 0.52
4694 -0.16121437830778293 -0.15031415590555852 1.183684727309737 142 138 127 0.42
4695 -0.06859968690714673 -0.1443111814237399 1.2191047935151644 118 113 101 0.39
4696 -0.5492444861613826 -0.17500898664077716 1.0774997809140314 135 135 137 0.47
4697 -0.09682405223325043 -0.14346709745313904 1.2092502222417372 146 142 131 0.39
4698 -0.060032628024442855 -0.14132339900567953 1.2245455065609379 128 123 111 0.25
4699 0.06014151151381299 -0.1371285569092314 1.2729941546476227 124 119 108 0.38
4700 0.07916558053134955 -0.13620712320195963 1.279849738649244 101 96 84 0.76
4701 0.20312498665627512 -0.1420923267375688 1.3719667618787297 104 103 104 0.26
4702 -0.063769500798244 -0.1416019409632413 1.2233794176483388 114 108 93 0.42
4703 -0.2594643647807795 -0.14885560809027465 1.145555824076287 163 157 142 0.43
4704 -0.31025146689929706 -0.1503057294645384 1.135493988179008 108 102 90 0.66
4705 -0.3147179689170421 -0.15017405825228483 1.1334911132966283 129 123 109 0.24
4706 -0.5497295458513626 -0.16752025317466754 1.0744533072721676 110 110 107 0.4
4707 -0.05263058121460279 -0.136574281270982 1.2278142914728731 102 98 88 0.69
4708 -0.25522088604512705 -0.1445401340275384 1.147588760287847 133 131 118 0.29
4709 -0.11071408267591286 -0.13566465498714764 1.2020379676067252 152 139 105 0.62
4710 -0.2090534519700685 -0.1385746566213628 1.162232232957135 141 126 97 0.67
4711 0.05771816673325215 -0.12072266315007914 1.2711295868161603 138 116 72 0.29
4712 0.09004576692324592 -0.1199063584204733 1.2834238364548964 136 115 67 0.6
4713 -0.45102330009688146 -0.14824203435813366 1.099131336843247 122 114 95 0.45
4714 -0.44644904155226806 -0.14815732322371847 1.1005903252894293 106 103 93 0.45
4715 -0.544247878274075 -0.15302460176502974 1.075792518136913 136 136 134 0.57
4716 -0.06423335107076397 -0.12365160864154849 1.2182474508312497 59 52 42 0.37
4717 -0.03897543378615567 -0.12284945504064132 1.2328180917041422 135 113 73 0.55
4718 -0.023993783846244277 -0.12165344004809321 1.2422354954313488 43 35 32 0.56
4719 -0.49312340027598944 -0.1460475925947547 1.0855233445590526 120 106 81 0.42
4720 -0.18840920936603697 -0.12672274739598158 1.1797998959924514 99 97 97 0.19
4721 -0.13876980479757117 -0.12127993394550704 1.191041800563144 135 121 94 0.55
4722 -0.034743604148706725 -0.11684354009808971 1.2335590536384868 168 157 133 0.29
4723 -0.5720285534010782 -0.14284516021519092 1.0692915290586917 112 110 106 0.55
4724 -0.3928654063051704 -0.1287226716764901 1.1110871926993282 142 131 112 0.33
4725 -0.4937463028586057 -0.13488025320028343 1.0892547184613959 134 128 113 0.2
4726 -0.5904147824245158 -0.1372005108874889 1.0624152136237621 127 132 125 0.32
4727 -0.34968013980336715 -0.11937611939931221 1.1215603096212308 162 152 126 0.34
4728 -0.2593872079384746 -0.11092683756950175 1.1468152472319484 78 74 69 0.24
4729 0.1386491660172893 -0.0952147017586077 1.303400911691632 50 52 51 0.21
4730 0.16626359492639636 -0.09696771090589948 1.3307923737974412 56 56 53 0.46
4731 -0.34922850618677265 -0.11245987846310873 1.1216986291580824 163 156 136 0.28
4732 -0.1761604870742029 -0.10063525007578977 1.1749627944676753 163 160 142 0.44
4733 -0.38329697893867687 -0.11126117489899828 1.1143045120525064 136 126 104 0.39
4734 -0.30542178206498427 -0.10491117252265705 1.1307961331421277 176 171 148 0.3
4735 -0.546089081074669 -0.11963647696954353 1.070100729066222 94 81 57 0.39
4736 -0.20204129432065904 -0.0973592334763062 1.164124022894355 174 169 154 0.31
4737 0.163930550314543 -0.08200825226505953 1.3111481821718391 92 90 83 0.97
4738 -0.22065963194696783 -0.09381584125665976 1.1598492118856967 96 94 90 0.13
4739 -0.2596427386704997 -0.0934204448815795 1.1422359868706362 108 105 102 0.25
4740 -0.23378671911726065 -0.09144979984901856 1.1511582211946891 168 166 154 0.41
4741 -0.44901907657352147 -0.10230486192027513 1.0968630236628854 80 79 86 1.18
4742 -0.09637503247853882 -0.08329429242550739 1.2043410077443617 129 112 78 0.35
4743 -0.3097561651207572 -0.09332712909489844 1.1305590055602097 177 170 156 0.44
4744 -0.24981885729701503 -0.08929114331998411 1.1455829039819294 126 106 75 0.52
4745 -0.5922400787255118 -0.11020706648530539 1.0614943910736776 116 105 86 0.2
4746 -0.40174000379011404 -0.0932708576223065 1.1068864970589682 134 113 73 0.59
4747 -0.09822239921456553 -0.0773917212499058 1.2039468091101977 130 124 112 0.36
4748 -0.10201286673504138 -0.07739784560967608 1.2007609122924905 169 168 163 0.4
4749 -0.1380672659482595 -0.07662603919548289 1.186583467225384 160 156 141 0.88
4750 -0.13026352324624124 -0.07772939263295894 1.1928729541308998 92 93 94 0.2
4751 -0.12684087280348422 -0.07776694292507358 1.1940873233942588 111 113 115 0.3
4752 -0.11953819775270404 -0.07754824030576189 1.1969995289104278 114 116 115 0.2
4753 0.08614800549805271 -0.06927816127896777 1.2757653883433175 176 182 176 0.5
4754 0.1525578723245769 -0.0659895094573555 1.3058188250654152 97 95 92 0.53
4755 -0.09774060190571636 -0.07380650151173251 1.2046193511793315 94 92 88 0.22
4756 -0.16474704207708132 -0.076166588468186 1.1792978012953204 110 106 96 0.37
4757 -0.13164560593348093 -0.07486417151399775 1.1918939738187846 99 100 97 0.36
4758 -0.04733358232176002 -0.07175595236531233 1.225468096083279 78 79 76 0.3
4759 -0.30053285708109195 -0.08036876059834193 1.1332831705971096 84 79 68 0.29
4760 0.07368960222122183 -0.06510686977464408 1.2779271872216194 62 62 62 0.34
4761 0.14256262992642668 -0.060165150025910046 1.3032580845858466 52 56 48 0.72
4762 0.1276620120336195 -0.060139884558498134 1.295928833476188 72 73 68 0.28
4763 0.14922359558950507 -0.055978018203919885 1.302263633539807 169 170 164 0.17
4764 -0.47667549946194215 -0.08415832607286913 1.086619709713256 66 65 56 0.45
4765 -0.22909387608079623 -0.06915759434326915 1.1549484377143393 81 82 76 0.12
4766 -0.493374522409409 -0.08372611252795571 1.0833577459616128 131 120 105 0.41
4767 -0.5679529258837345 -0.08652787910590518 1.0651174154175627 145 122 70 0.16
4768 0.14992445767005572 -0.05242033527970198 1.3036451731323122 176 173 163 0.31
4769 -0.3136607462244044 -0.07035571864074276 1.126628365712333 166 154 127 0.41
4770 -0.19825407943532333 -0.0638049487275695 1.16723389427324 87 86 76 0.35
4771 -0.3925183609088176 -0.07109949293613707 1.1054379371706082 155 146 120 0.46
4772 0.1587979337021089 -0.04700521552766512 1.3119177846295471 81 75 66 0.48
4773 -0.39643082801396806 -0.06922004397993721 1.1068768348285292 75 66 52 0.26
4774 -0.46638245353880153 -0.07215274760646911 1.086410292961623 155 141 111 0.4
4775 -0.49305684240070025 -0.07223245177744984 1.0824649602261804 113 111 98 0.7
4776 0.13392703809377612 -0.037110194486994805 1.2978245168676483 39 36 29 0.3
4777 0.010471427100623258 -0.035438988851124786 1.2478798120503956 81 83 85 0.34
4778 0.12754268961329046 -0.02778611305216149 1.2936662864254296 50 45 40 0.28
4779 0.011991936274096263 -0.03217211756370836 1.2485939511649313 55 60 59 0.13
4780 0.059289915499452464 -0.02399812131645638 1.2616227144452343 136 122 91 0.4
4781 -0.5426621182564806 -0.04787828773813007 1.0629448145521028 64 61 57 0.56
4782 -0.3930901186666713 -0.035334923917798175 1.0988440566032447 114 105 89 0.42
4783 -0.18164107319548622 -0.022713924405591696 1.1680654480958352 86 86 85 0.34
4784 -0.024574772790826614 -0.016484348956818537 1.2319888578026637 76 71 62 0.32
4785 -0.08888586397262532 -0.016345261055933556 1.2011997249279576 108 110 109 0.18
4786 -0.24729521625013004 -0.022150470968361015 1.1395637519426225 95 95 95 0.24
4787 -0.1881290504846598 -0.01967383728701945 1.1624589582566147 93 94 91 0.73
4788 -0.18540283140871 -0.019765770262949452 1.1650230687898142 108 111 109 0.26
4789 -0.024413018467491745 -0.013630476684587882 1.225145202699312 85 80 69 0.35
4790 0.005154582720743487 -0.012423110420394009 1.2391444169219774 75 76 78 0.24
4791 0.03975839506504168 -0.011758687517059534 1.2593586895339355 93 94 93 0.19
4792 0.008068294403785667 -0.012278521697983621 1.2410207122209567 72 72 70 0.22
4793 0.05557325774254847 -0.00824422788026421 1.2548550866219426 97 94 92 0.3
4794 -0.3850740728489729 -0.024094444119102033 1.0981359633210357 108 108 107 0.61
4795 -0.030191356375270633 -0.009631079998035506 1.220273778735737 78 70 48 0.15
4796 -0.30374232698913844 -0.020292443256110553 1.1195335106315576 128 127 121 0.21
4797 -0.4531447506770962 -0.025989568887245827 1.0867821311074992 89 82 65 0.5
4798 -0.38334287902427494 -0.022188047852603997 1.099259632440708 127 124 120 0.29
4799 0.1455205129309613 0.0010297012225667646 1.2962003597979264 144 142 137 0.33
4800 -0.2309083749573772 -0.012142584105954658 1.1388428702962181 132 128 120 0.75
4801 -0.1436117746509512 -0.008247937841175581 1.175753596263444 144 143 137 0.32
4802 0.032963499615983036 -0.001570059218698882 1.2526176497320176 130 128 120 0.18
4803 -0.19269974049776784 -0.004596110553787573 1.1594294111138037 111 108 100 0.44
4804 -0.06675882031903226 0.002031035193150221 1.2007095032504715 126 122 112 0.3
4805 -0.4840428097209483 -0.015405660852143142 1.0769352921116797 60 60 58 1.24
4806 -0.22944841793143508 -0.003963893150561336 1.1402287448409034 118 115 101 0.24
4807 0.007266484115812631 0.004961335353897922 1.2369654426395578 79 78 68 0.29
4808 0.06652727862594085 0.0068554452951207255 1.2589495859845687 77 74 62 0.15
4809 0.035377838155167776 0.0059447787895036885 1.2463160119768613 63 63 58 0.4
4810 -0.3026026681021407 -0.006430251678188073 1.1178671716991342 105 102 91 0.33
4811 -0.3496642596344536 -0.007666323085143623 1.1053821021205907 109 106 98 0.45
4812 -0.34333450827436074 -0.007377610602728715 1.1080602757304958 105 104 93 0.36
4813 -0.4865835413401846 -0.012298810253265466 1.073409777094668 64 66 65 0.57
4814 -0.38226208109771553 -0.007626230637356732 1.097938574500492 113 112 103 0.24
4815 -0.37215582276071224 -0.007563458847079739 1.1069857144263708 75 72 70 0.72
4816 -0.1500984675895709 0.0015744972755626333 1.1759058166897096 110 111 108 0.25
4817 -0.4162446643536225 -0.008205126129944933 1.092183998791428 71 69 63 0.18
4818 -0.37971334218217734 -0.00683513004984591 1.1014812992974656 81 77 68 0.31
4819 -0.4529306939700691 -0.009061895422044901 1.082847388849961 76 73 64 0.35
4820 -0.4936334113943302 -0.010416023383021838 1.0703007116828749 87 85 76 0.47
4821 -0.49994420179363785 -0.010257817477412973 1.0676408009980507 96 94 86 0.39
4822 -0.449597190411728 -0.0069634545838253865 1.0835304277200581 54 54 48 0.32
4823 -0.3717888134147491 -0.002137448267304312 1.1069955680874008 54 46 40 0.49
4824 0.06438713617085733 0.014638021402206625 1.25718991125594 103 97 85 0.47
4825 -0.3048496384044153 0.0030663458059695197 1.117115720880666 137 133 120 0.42
4826 -0.5062175079178025 -0.0036156622960586728 1.065663405065859 51 47 40 0.63
4827 -0.005209127341893455 0.021624999679431482 1.2281879582464157 107 103 87 0.39
4828 -0.023676587184644698 0.02181709608197193 1.2255689121665254 57 58 60 0.17
4829 -0.4269197375231658 0.007680883676473015 1.0856776067875404 134 124 107 0.39
4830 -0.26136663617364164 0.01538307027941178 1.1259726334457385 116 109 91 0.59
4831 -0.023995350162841413 0.024989339870364842 1.2265923221089656 70 69 63 0.42
4832 -0.5026103009615549 0.008997592464629264 1.0649726915728521 117 111 98 0.58
4833 0.24027766215643231 0.03640599467760716 1.3997130130913136 42 39 28 0.24
4834 0.19531341884928574 0.037201748278442685 1.3430342369932968 39 35 24 0.28
4835 -0.02333822792613915 0.029924871404729717 1.2244125685487848 98 97 90 0.42
4836 0.06474342872220963 0.03308982556064924 1.2534928876880809 128 122 108 0.33
4837 -0.2523758910430872 0.022648497576292635 1.130093412787843 49 51 51 0.35
4838 -0.07349496641898608 0.02911823921022831 1.197914560325233 146 144 130 0.35
4839 0.14888118053867502 0.037499178687107663 1.2940239057755305 127 126 119 0.36
4840 0.10166386945599311 0.0379331559338915 1.2727899198872143 112 106 92 0.45
4841 -0.4694654084061717 0.016977823937913295 1.0726612709651067 67 64 57 0.49
4842 -0.33851029744437666 0.022892697063138318 1.1110434118495325 117 114 103 0.7
4843 -0.07612607657065208 0.03167450982986676 1.195877405998625 150 150 139 0.41
4844 -0.3506043597389551 0.022395684411610134 1.1043230450944936 155 145 123 0.3
4845 -0.004644574007622668 0.03464740621954816 1.2269114332541804 112 110 98 0.85
4846 -0.34620329092219515 0.0260390868811757 1.1047704881834335 157 153 136 0.26
4847 -0.1541790561902006 0.03445417278675955 1.1728721211570723 96 93 85 0.5
4848 0.06718623937532127 0.04280125528650025 1.2564967090473684 122 115 100 0.59
4849 0.012924045704349716 0.04477949400932144 1.230094806999942 72 67 56 0.87
4850 0.18645939477468473 0.05268159609016357 1.3339499415822857 72 70 65 0.27
4851 -0.3886977868833937 0.03199484541309915 1.093372229299839 110 107 96 0.37
4852 0.11538477588035624 0.05103177644927842 1.2757724476736452 134 132 124 0.48
4853 0.04201485468992051 0.04813970073199926 1.2434745277422437 66 63 50 0.39
4854 0.14505084793830844 0.05355870436531588 1.2905434066163135 123 128 126 0.32
4855 -0.017490260780536556 0.04786092498247101 1.2272014622541327 69 69 62 0.46
4856 0.04022230630347901 0.05117915220926843 1.24154287644648 56 55 49 0.75
4857 0.15138001760459852 0.05593950191065595 1.2922206029522176 84 82 74 0.53
4858 -0.39795513532615273 0.03879374703447465 1.0803078336314957 34 36 33 0.44
4859 0.009974033548285558 0.05350986710864969 1.2334643939845285 74 62 58 0.8
4860 -0.4914582270940916 0.038778207079206636 1.0699295988866755 70 71 69 0.4
4861 0.017661648654661088 0.055486161894594446 1.234542432217183 59 53 47 0.42
4862 -0.19046056959616758 0.04972777777265863 1.149690020674797 62 65 61 0.55
4863 0.13335315143105997 0.062393647105327715 1.2821607810580233 39 37 32 0.48
4864 -0.23504636563132222 0.04961538913605144 1.1335198836418523 150 141 122 0.29
4865 0.20892870565459273 0.06728916655444697 1.3557488017528172 62 60 50 0.29
4866 0.02822564671428513 0.06092296383579416 1.23818423580745 120 114 104 0.37
4867 -0.1399801797370782 0.055815207606570036 1.167245606179176 106 104 94 0.52
4868 -0.5347263802757539 0.04430527291576936 1.0591722924809437 85 83 70 0.39
4869 -0.10758525618573003 0.05981247384962883 1.1826920993980772 125 117 99 0.4
4870 0.05448702102887457 0.06558251106402477 1.2467698737362112 84 82 74 0.53
4871 -0.3554813093062175 0.053845398025391344 1.0990355712105282 91 85 72 0.5
4872 0.18942800036105756 0.0768571016950427 1.3386182862141656 30 29 27 0.35
4873 0.19176191544891974 0.07681142858201818 1.3382938994980758 94 97 95 0.38
4874 0.23403910472101827 0.08054129025986691 1.388145550841807 81 80 74 0.14
4875 -0.500004620171956 0.05317893032369781 1.0622794514384726 112 108 94 0.41
4876 -0.4219406477400156 0.055634109072644065 1.0817817457178718 108 105 94 0.39
4877 -0.13952930432292923 0.06414244257428438 1.1689500913239157 124 120 109 0.38
4878 -0.42407404487145717 0.05849804689277569 1.0811394180930156 117 114 99 0.35
4879 -0.26506406141472527 0.06311425100587818 1.1197423064998913 133 130 120 0.34
4880 0.1536248932251199 0.07988387344609016 1.2936521824871643 104 102 96 0.63
4881 -0.3084656399865854 0.06409978698122248 1.1109645866515185 121 113 94 0.5
4882 -0.5092734862864925 0.06081907147160708 1.0597003153714355 68 51 48 0.36
4883 0.19508335955308084 0.09163694124645062 1.3378865528267003 59 60 56 0.28
4884 0.2170608908497719 0.09453500074432901 1.3696586734661664 42 38 27 0.29
4885 0.17744884092090846 0.09268427652825174 1.3181478521387568 88 85 83 0.38
4886 0.06742138772725678 -0.21696450736147171 1.2810599563993672 218 219 220 0.89
4887 -0.027345832002282168 -0.1857123705986801 1.2406311843176645 90 90 89 1.18
4888 -0.3518297076153576 -0.20136067042866232 1.1306529862917938 158 156 145 0.89
4889 -0.4410118459603259 -0.19984919105833074 1.1079996388185838 98 98 94 0.26
4890 -0.3861286672608 -0.19304594527728988 1.121683028062454 58 60 59 0.32
4891 -0.49854030018416445 -0.1955157936579902 1.0923491082227823 103 101 101 0.63
4892 -0.18532765355985056 -0.16919660290926114 1.1773739826725842 159 155 140 0.52
4893 0.13981883087905547 -0.1531863390072262 1.3004177125974996 90 88 80 0.64
4894 0.12992430025053747 -0.14964841076265642 1.300402501843787 76 74 70 0.74
4895 -0.2167694827223229 -0.16175595884242508 1.1649738725260648 152 150 140 0.48
4896 -0.568748414601406 -0.18856543023904426 1.0768159069329741 179 186 192 0.35
4897 -0.05322563637801162 -0.15104853806427812 1.2267770527174073 98 91 76 0.21
4898 -0.025442294214030003 -0.1500031537651495 1.2393383589447189 103 99 88 0.56
4899 -0.04803474283371711 -0.14751935086720014 1.2318367148488567 117 111 98 0.47
4900 -0.40027966783571367 -0.16194257792381006 1.1117837398868866 101 90 72 0.61
4901 -0.46911554760403895 -0.1593079793107427 1.0957021413452188 122 115 102 0.4
4902 -0.566877755029587 -0.16594329041717978 1.0719495564643906 122 123 124 0.46
4903 0.14225115105982794 -0.1245151919252586 1.3097894819293017 73 74 70 0.59
