# 3D point list with one line of data per point:
#   POINT3D_ID, X, Y, Z, R, G, B, ERROR, TRACK[] as (IMAGE_ID, POINT2D_IDX)
# Number of points: 14482, mean track length: 4.25
7851 -0.1887344689904503 0.1914794948215389 1.039175309736916 58 31 17 0.88
7852 -0.0385481297928229 -0.2155891075828796 1.140237094994867 103 75 53 0.79
7853 -0.03409769260499784 -0.224597363614526 1.130470374000429 106 65 41 0.48
7854 -0.03328363508445231 -0.2126224342348601 1.118868196930741 51 28 16 0.38
7855 -0.002424672786420723 -0.2407082212890196 1.100423254720483 76 54 33 0.69
7856 -0.01981682560366405 -0.1934744432700107 1.075521891202763 95 71 58 1.62
7857 -0.02213070673197876 -0.1912489970116063 1.08384814567825 70 35 16 0.23
7858 -0.003439832678830301 -0.1942992525409823 1.059656225994449 102 60 38 0.75
7859 0.01028312960382471 -0.2064906780897286 1.057545645290011 83 49 32 0.61
7860 -0.05745933783323148 -0.1640461186688346 1.112923214990405 99 60 42 0.58
7861 -0.04702952927026882 -0.1474010087560084 1.077900429072645 62 28 15 0.53
7862 -0.02241611306080782 -0.1523497213598055 1.051727290640144 97 56 31 0.85
7863 -0.017244751825153 -0.1351514932232898 1.029898470186031 94 55 50 0.42
7864 -0.06199173487259818 -0.09209791496633302 1.034860003257485 92 54 31 0.99
7865 -0.04776038045382536 -0.09069269138238462 1.032593358881628 94 47 20 0.45
7866 -0.1493729620746129 -0.003432787147402278 1.06437310479467 78 49 34 0.84
7867 -0.1219335816014755 -0.006984540779720938 1.067654779921424 50 33 26 0.3
7868 -0.07299343727661589 0.004935574690075273 0.9757445397068066 149 106 59 0.43
7869 -0.05208365457043385 0.002210062490864528 0.9567844353192545 100 64 45 0.79
7870 -0.1269093607714407 0.0367158657520269 1.042921601450086 118 78 51 0.29
7871 -0.1520772474416524 0.05543771745681199 1.035480372188801 161 102 55 0.43
7872 -0.1334119740729513 0.05150936483005099 1.003852322994322 96 67 42 0.49
7873 -0.07917670849448188 0.04539343016023165 0.9500090380163642 114 78 48 1.15
7874 -0.04122235844904548 0.03572095155012614 0.9173685160118679 145 98 54 0.75
7875 -0.1696194864405654 0.07608307907727682 1.069823245130014 188 148 100 0.72
7876 -0.1615093609377225 0.06472794844450458 1.070936012752727 101 62 45 0.4
7877 -0.1537731617508078 0.06669239946516842 1.035397592573185 161 114 77 0.23
7878 -0.07385548840649969 0.05488959766121633 0.9381823760860288 88 44 17 0.35
7879 -0.06715041925257881 0.05225365086974326 0.9217264672098384 166 102 59 0.38
7880 -0.18894344018652 0.08956288569953412 1.083418711895247 106 68 40 0.84
7881 -0.04149057427297925 0.05374590539151522 0.8874191480862799 182 142 98 0.64
7882 -0.1681894267691342 0.1010212223307348 1.046071750378659 166 127 84 0.47
7883 -0.08503507727576598 0.07979341580750264 0.9192574427846077 144 98 74 1.42
7884 -0.195045602546005 0.1240097549240687 1.06781628628765 128 99 74 1.18
7885 -0.1377532834495115 0.1133309778072236 0.9872453437944095 125 81 51 0.99
7886 -0.08343892274898618 0.1027968518380874 0.9266603181870926 46 21 11 0.66
7887 -0.05496065021550578 0.09802246681116017 0.8977820104637297 106 66 46 0.45
7888 -0.1266280991268311 0.1298225074703905 0.9672673058747137 146 86 54 0.77
7889 -0.07088127875536759 0.1223633867302216 0.9068401653778047 73 53 38 0.54
7890 -0.05190726338288781 0.1182514984823459 0.8863080118886122 153 102 71 0.5
7891 -0.1992783742312685 0.1691681923149818 1.040720467574431 84 59 43 0.66
7892 -0.1645909669350982 0.1546761503770113 0.9879563472306108 94 50 32 1.3
7893 -0.147875070924797 0.1559042433066218 0.9987829325150472 117 73 50 0.4
7894 -0.1440270104636068 0.1514461403159635 0.9783197535806568 166 124 95 0.31
7895 -0.08701969193786019 0.1467542165444708 0.9223100697812707 62 46 33 0.47
7896 -0.0588560637869594 0.1410696980933914 0.8771080086486626 46 26 12 0.43
7897 -0.04165566703453921 0.1321570249645021 0.8592970741184542 170 128 87 0.58
7898 -0.08484313538833615 0.1589291181599382 0.9048167368668264 70 41 27 0.35
7899 -0.1363796655106082 0.1851324270956745 0.9616597612170757 156 93 58 0.25
7900 -0.08826816999177056 0.1718044920360143 0.9069345429948357 134 94 56 0.44
7901 -0.05986369776203648 0.1658342745146438 0.8686892216153684 138 94 58 0.32
7902 -0.01168153837590236 -0.2744225741347178 1.124197997803441 152 115 80 0.48
7903 -0.01383041737288787 -0.215335937424176 1.050428532943148 93 61 37 1.28
7904 -0.06466181627898054 -0.1686500265830062 1.125332565244461 67 32 8 0.33
7905 -0.006706001940452566 -0.1741732534466524 1.047406388769924 108 61 35 0.56
7906 -0.0725295316084697 -0.1295850542153711 1.102103336628946 76 45 38 0.22
7907 -0.07125011005798937 -0.1231461683107732 1.099102241558221 85 43 31 0.81
7908 -0.07025292869634103 -0.1034816411112559 1.077371904077685 76 45 32 1.11
7909 -0.05436217976279667 -0.1256287356045371 1.086222644258913 163 127 83 1.39
7910 -0.02698947459039402 -0.1212513711083935 1.026182434366543 94 45 23 0.58
7911 -0.009468606980028493 -0.1180137653626225 1.013922337818827 84 33 15 0.54
7912 -0.02565166456020057 -0.09044398578996121 0.9903336205008479 159 114 66 0.8
7913 -0.08379531447905569 -0.05894235660128622 1.044224006449737 178 142 103 0.5
7914 -0.02528338772212413 -0.07144314931746604 0.9766956664098196 107 62 35 0.77
7915 -0.008756923345622558 -0.07660853032934764 0.9688031607250882 88 46 25 0.46
7916 -0.1021458471442684 -0.0447638321438667 1.0594238535748 93 61 41 0.37
7917 -0.133260692222515 -0.01038836659806952 1.077975958803805 114 73 44 0.25
7918 -0.02906651617651013 -0.03195372041334046 0.9483990431994307 70 38 23 0.44
7919 -0.1448677444933848 0.03370177920191966 1.061377941608589 130 92 58 0.87
7920 -0.0547249310316732 0.01898535006704097 0.9446649878744944 185 133 79 0.29
7921 -0.03048077407819672 0.01385744250059678 0.9274308675600228 182 134 81 0.61
7922 -0.03963088805317566 0.04425283634110069 0.8981831483064789 160 114 67 0.44
7923 -0.1491277066553811 0.07772186046398775 1.024881449618017 106 56 30 0.23
7924 -0.07484373284094309 0.06995459290123704 0.9399151826568283 131 90 52 0.24
7925 -0.1391923532030475 0.08589030701577312 1.020185892569767 152 84 42 0.17
7926 -0.08668059555903945 0.08262230978704686 0.9404155321555565 138 102 70 0.82
7927 -0.07688196127842173 0.08080795434021749 0.9411028516372111 102 62 34 0.17
7928 -0.03627119334240697 0.07440549411332571 0.8678992665375169 114 68 25 0.68
7929 -0.1750147686328082 0.105417872345953 1.043755792686295 119 82 50 0.46
7930 -0.1460721170575233 0.108219706729255 1.008002287044847 82 49 36 0.68
7931 -0.08639930346009639 0.09390945499024414 0.9211052385737224 57 25 13 0.36
7932 -0.06876255301970952 0.09475039600987252 0.9099032495564574 96 67 48 0.59
7933 -0.1547093661694223 0.1434355425585095 1.01033609736702 166 98 55 0.19
7934 -0.1552913505926878 0.1479296545936989 1.007738769279571 124 87 59 0.53
7935 -0.08506051878264809 0.1303767337056136 0.9245802024418794 142 85 42 0.67
7936 -0.1966020934702202 0.1680083490262889 1.052536831263082 139 82 48 0.85
7937 -0.1913397157983279 0.1612599496814128 1.047141549463976 102 55 31 1.33
7938 -0.164525495269319 0.1623008455390575 0.998736406205184 132 100 68 0.69
7939 -0.1582799421922325 0.1621546422871651 0.9937439754226864 142 112 76 0.61
7940 -0.1529848521485423 0.1565473992329558 0.9758088689324844 127 92 63 0.42
7941 -0.1308666786529865 0.1530979370035173 0.9503047003233449 58 37 23 0.54
7942 -0.1067936931171685 0.149495227670022 0.9177305689105626 180 146 103 0.7
7943 -0.06792205161943898 0.1360892766674205 0.8916848487617473 75 38 28 0.51
7944 -0.0219391540627929 0.1352732363760214 0.843373115770061 66 42 27 1.04
7945 -0.1905421767349862 0.1688899834086874 1.032117036360291 161 118 73 0.92
7946 -0.1674583664275268 0.1698748475755296 0.9924629098896149 140 99 52 0.44
7947 -0.08442313671112922 0.1529539427799823 0.8949705507342824 83 55 40 0.66
7948 -0.06920933096149057 0.1450294263188207 0.8808117025385126 162 127 85 0.34
7949 -0.05980090151297951 0.1441304667486598 0.8644978137039683 116 76 36 0.59
7950 -0.04147554846174206 0.1453988954705281 0.8566353053053076 176 137 95 0.97
7951 -0.05122044881536375 -0.1778204286978475 1.115679084171424 163 130 100 0.87
7952 0.0002123638968342667 -0.151651334991655 1.01720364496201 150 108 76 0.85
7953 -0.07909650430455617 -0.1058013860181226 1.086766764331209 197 144 98 0.32
7954 -0.0644668143635555 -0.08852373527996737 1.069031447103615 75 39 19 0.79
7955 -0.009127064502424675 -0.1038549423922505 0.9861894903289755 88 50 29 0.84
7956 -0.1235997429470878 -0.05522862222157687 1.095763749953843 70 42 33 0.75
7957 -0.07622833486915231 -0.07059174657603248 1.040353679974236 70 46 34 1.24
7958 -0.01444062977467436 -0.06685171294059566 0.9599951443928554 175 131 88 1.13
7959 -0.1356572942232073 -0.002437230665605278 1.091723160117925 99 63 46 0.15
7960 -0.07210763852654006 -0.01052427250329235 0.9931234479894544 54 30 17 0.87
7961 -0.01999540623090468 -0.01538411377836077 0.9310166596580761 180 140 87 1.01
7962 -0.1383087988041483 0.03399575868642021 1.048808521760221 128 89 53 0.17
7963 -0.1625761691739411 0.07673049538693218 1.065984440131274 68 36 24 0.84
7964 -0.1700539588048415 0.1031864853739521 1.037788765880339 121 84 40 0.2
7965 -0.2017690008337351 0.1226798726070625 1.072612309052758 97 75 58 0.23
7966 -0.1025884564346188 0.1141937254834742 0.9390175570571619 148 111 89 0.41
7967 -0.1985764561021137 0.1685685261815192 1.032314389605454 150 118 71 1.08
7968 -0.1845863111269195 0.1891165693467334 1.029908092072923 25 10 6 0.78
7969 -0.08520497885513845 -0.1251251723666024 1.115229501486375 98 60 45 0.85
7970 -0.04505218895422797 -0.0917715085851783 1.040261274230475 88 48 28 1.05
7971 -0.05618348993485944 -0.07425143289388289 1.022481494699679 63 32 14 0.64
7972 -0.01984112310931335 -0.03886771335280664 0.9438382381692891 158 108 69 0.61
7973 -0.09080765744121577 0.02278382798274783 0.9832775506827804 177 139 92 0.69
7974 -0.06248068414124164 0.04835103902181588 0.913294990413986 116 62 40 0.64
7975 -0.07016014961155159 0.06804200021984627 0.9365064578531881 72 44 31 0.18
7976 -0.0911185934326364 0.08850614945354712 0.8887620813753727 107 61 40 0.22
7977 -0.05935073894769799 0.07029871701357578 0.9136619537358657 86 40 21 1.07
7978 -0.06256742197792897 0.1386024162861266 0.8859873582305408 126 82 47 0.34
7979 -0.04483100187468791 0.1408871566325206 0.8557829514809168 158 128 100 1.0
7980 -0.03927072845600182 0.1523026677365291 0.8464154416928318 82 47 34 0.39
7981 0.002981663924345346 -0.2576036183071039 1.104532067670116 66 34 25 0.34
7982 -0.07659210639360897 0.08714300588451207 0.911378192947312 197 146 99 1.28
7983 -0.2004225841636368 0.1653337475831584 1.057708583582893 160 104 64 0.98
7984 -0.07659520142402088 0.1388850638644629 0.8897593675247788 175 140 98 0.62
7985 -0.02439098115073479 0.02777000675494445 0.8925911785719983 113 67 47 0.74
7986 -0.1773127469772355 0.06754021250145685 1.074575259607 219 175 120 1.03
7987 -0.07511952631269803 0.1138391263439203 0.9089598722591118 80 45 30 1.23
7988 -0.07562744749542116 0.1352295439056759 0.9037916086083653 102 55 36 1.26
7989 -0.03554489332257144 0.1475634944173139 0.8426355221449708 30 18 13 0.82
7990 -0.01094389552740171 -0.2784606833177407 1.145581134186826 124 91 70 0.52
7991 -0.09881282201974584 0.09834794557754777 0.9304818001268427 30 16 13 0.94
7992 -0.08355112391846864 0.1551147693599757 0.9015677857194134 68 36 20 1.23
7993 -0.0944664321913718 0.1755740914517061 0.9137433629833881 143 82 42 1.26
7994 -0.1319356799842107 0.1020831682651329 0.9875762281262828 75 31 18 0.93
7995 -0.1917544720483308 0.1159734738037501 1.063583764627575 42 24 22 0.38
7996 -0.06046680296099516 0.04507115710419622 0.91468463914306 139 90 58 0.45
7997 -0.09364951635896507 0.153858526470095 0.9022105508071118 105 80 62 0.87
7998 -0.146944958810022 0.02807223987076224 1.07365180873587 199 158 109 0.97
7999 -0.0483343385407739 -0.1741542327138967 1.106212157975931 84 58 45 0.25
8000 -0.04042144335271652 -0.09880478255096131 1.018157528328796 83 51 41 0.35
8001 -0.03533763764402525 -0.08208426637298089 1.000574364626087 161 121 86 0.26
8002 -0.004730429395723934 -0.08578489606595061 0.9651231379248014 226 238 234 0.58
8003 -0.1258648781048817 -0.02203864398998229 1.089927529908112 160 126 86 0.46
8004 -0.0508861417715844 -0.05305117339754739 0.9904927114523595 106 67 44 0.73
8005 -0.1333974632954238 0.02002877502636286 1.060476748725552 148 112 79 0.2
8006 -0.1211126367379615 0.02101626760289449 0.9848547542203276 103 57 31 0.18
8007 -0.1552147272692399 0.04964048356473702 1.037589603058806 157 115 75 0.33
8008 -0.1546826520691806 0.05074463317676946 1.037481929191087 93 49 26 0.24
8009 -0.07020661721838523 0.0382591288172671 0.9310518220510169 188 141 86 0.57
8010 -0.1655766566121257 0.08700030170099914 1.057239738549543 147 99 61 0.08
8011 -0.190498445124451 0.1317720408835755 1.061151187650547 138 85 55 0.78
8012 -0.08503619335773505 0.1106931096175473 0.9340508672342966 94 51 28 0.3
8013 -0.07247009135570109 0.1236493313613108 0.9084317595567742 73 37 25 0.15
8014 -0.0881124526769973 0.1471914084385022 0.8984283260473864 165 130 87 0.52
8015 -0.1166728112698476 0.1839089828505672 0.9346706108903819 146 89 61 0.76
8016 -0.082771967011461 0.1785816246386758 0.8975123085979413 91 58 36 0.48
8017 -0.05442585047261511 0.1730750099258004 0.8620956131793711 147 108 75 0.52
8018 -0.1930424508030678 0.2089457471579957 1.038022383403502 69 33 18 0.25
8019 -0.06107572042386217 0.1840024496218138 0.8735319292913352 103 61 39 0.6
8020 -0.0904458223115342 0.1986015220869332 0.9095867081450486 54 28 13 0.28
8021 -0.08724463630302348 0.2050317791825462 0.8940006092207096 126 85 66 0.2
8022 -0.06661158902682845 0.2035238126272617 0.8758914455309661 80 46 24 0.21
8023 -0.2008590240038836 0.229738770487683 1.040310723838711 88 50 33 0.12
8024 -0.1836500108860264 0.2344731623267962 1.019055940838889 80 55 41 0.43
8025 -0.1178057854757762 -0.006655986154620819 1.052272468770743 111 68 41 0.19
8026 -0.1559105957028699 0.0511176169693468 1.040456504929284 115 67 37 0.7
8027 -0.05817403268372034 0.04699832192612385 0.9133618324742027 115 74 44 0.86
8028 -0.1677022371406243 0.09749503385355146 1.055263631860087 136 92 65 0.4
8029 -0.1354317127562355 0.1189060201520359 0.9816383596052773 143 101 81 0.56
8030 -0.08624646177839013 0.1327747549769498 0.9269275964329204 73 49 38 0.24
8031 -0.06893940824428313 0.1502546377434841 0.8726534273902458 119 87 57 0.4
8032 -0.09067730349617531 0.2096918881043641 0.9065237852346618 158 117 103 0.29
8033 -0.0601736409908048 0.1979575144374371 0.8566230529793137 85 49 30 0.23
8034 -0.115015255125329 -0.03149330125210645 1.074159279810615 132 104 74 0.27
8035 -0.09999916530561531 -0.02320855251858128 1.028014935917714 112 64 39 0.3
8036 -0.1903208788600971 0.07693357042989488 1.079776924773501 88 62 54 1.2
8037 -0.1606999316153414 0.0975525236082941 1.019709255798382 179 137 100 0.23
8038 -0.05261852565822794 0.1774466705521694 0.8578539565393527 120 84 60 0.43
8039 -0.04737016218075318 0.1698328543106027 0.8504491064610573 118 84 64 0.23
8040 -0.1728292233563419 0.2157534579013311 1.007553555859362 83 46 27 0.7
8041 -0.1094119030132736 0.04994184886011464 0.9689364173246927 86 52 31 0.76
8042 -0.06762789966621352 0.1015556415893119 0.9025514628553126 78 49 28 0.28
8043 -0.06535239383781283 0.1943552097540038 0.8726072838744339 144 103 70 0.88
8044 -0.1558937104747543 0.1373221501803323 1.012922597029639 87 50 42 0.64
8045 -0.03125386524143486 0.05060266560884416 0.8741162231500235 192 147 98 0.85
8046 -0.1744981211372655 0.1483021306846754 1.041642362388673 113 67 39 0.68
8047 -0.09850731402845542 -0.06306208568415181 1.074619301296842 108 75 55 0.12
8048 -0.14085762759086 0.2027985096385818 0.9592164459431585 128 82 59 0.56
8049 -0.08622283565417599 0.1015042959581063 0.9225134765636895 66 34 24 0.79
8050 -0.09374584598051933 0.1990941339165485 0.912606237314164 81 53 37 0.45
8051 0.003072260762421397 -0.1281806279325075 0.9943757139607132 217 226 225 1.02
8052 -0.05319451459722074 0.1791628432163775 0.8596075282889377 96 56 38 0.37
8053 -0.1060305647781435 0.09401806416847443 0.9546099644860238 158 112 70 0.8
8054 -0.06570294553273687 0.2054669039297738 0.87327030471776 162 133 100 0.25
8055 -0.08077391389473371 0.1760272164437882 0.8965778623262738 130 87 61 0.6
8056 -0.1074865085683364 -0.05714129732393161 1.08483049673713 104 50 28 0.52
8057 -0.06569281695185714 0.1125288377623024 0.8975285747569322 135 70 46 0.27
8058 -0.08713818275200841 0.1965938451908986 0.8969402063666592 173 116 82 0.51
8059 -0.02169980324013804 -0.07712710322620644 0.9787875017251959 128 89 54 0.39
8060 -0.07789510651749887 0.03063798143501387 0.9712039666951177 135 73 26 0.89
8061 -0.1659716818120192 0.1262166601795431 1.029606602591717 123 85 53 0.49
8062 -0.1726020394025931 0.1934971704579551 1.014939566054689 90 51 30 0.2
8063 -0.1383893493045275 0.06142057927777213 1.004923777710206 137 79 39 0.39
8064 -0.2054027899704087 0.2319776161879986 1.045378978425584 76 36 19 0.21
8065 -0.1207479339683623 0.09570284959771808 0.9649602819555267 107 68 39 0.31
8066 -0.1663511682904883 0.1272626270260757 1.0304464548152 104 70 43 0.52
8067 -0.1247153948238957 0.1194172051131441 0.9687636709920313 86 51 24 0.43
8068 -0.03682621335228392 -0.2368721704061423 1.140502077694534 127 133 140 0.56
8069 -0.1318323123646211 0.1418183283001732 0.9714515371426855 138 99 76 0.7
8070 -0.1158245689687949 0.1397240353095504 0.9585292114773505 33 23 21 0.16
8071 -0.09986917294941294 0.1179696645167664 0.9353814065928925 159 106 67 0.39
8072 -0.1000877966635086 0.1298408190789942 0.9319921700596953 163 120 89 0.25
8073 -0.1196436373987258 0.1424421720661943 0.9611085156548698 29 25 25 0.21
8074 -0.1389091233838229 0.2042189537467807 0.954381335986585 114 66 34 0.57
8075 0.001917656009231716 -0.1454969661220407 1.01187265566882 176 136 85 0.21
8076 -0.08691712902904936 -0.09182751331091615 1.086438826307235 176 146 108 0.31
8077 -0.04089508116348617 -0.02345216233135888 0.9659898312643853 115 72 39 0.24
8078 -0.1323898285873232 0.06778226542070946 1.02350388688408 73 48 30 0.36
8079 0.02806427584538335 0.04119783089943307 0.8819214434973881 133 96 58 0.44
8080 -0.1415055307888539 0.1442075819178205 0.9985054675137046 105 54 30 0.44
8081 -0.09661146453684399 -0.03891732462476202 1.04071929824712 151 124 85 0.41
8082 -0.03846274573535546 0.05676563419701125 0.8835859883282591 134 96 58 0.44
8083 0.02713406877026314 0.04304411580408107 0.8829988107017585 72 45 23 0.28
8084 0.03600128169579891 0.04009527055785657 0.8810014712479166 96 66 41 0.72
