# 3D point list with one line of data per point:
#   POINT3D_ID, X, Y, Z, R, G, B, ERROR, TRACK[] as (IMAGE_ID, POINT2D_IDX)
# Number of points: 3775, mean track length: 6.38
2132 -0.2361467493917208 0.04526331922948565 1.158602423483122 65 62 52 3.89
2133 0.1041563021973677 0.04794241595711163 1.279358357092536 107 117 124 3.67
2134 -0.04627431048562961 0.04666562936165806 1.215402569472867 129 127 120 3.17
2135 -0.2739280392971749 -0.2367524611086063 1.164950647642731 220 225 227 3.46
2136 -0.2727575650914785 -0.2217621949662189 1.146793578793265 160 161 158 3.23
2137 -0.3411870348738537 -0.1816894399394862 1.143590158127384 49 45 42 2.25
2138 -0.49069545878597 -0.1368082068968743 1.077985809649361 53 47 37 2.17
2139 -0.1283273095752222 -0.1237573046882072 1.217707628577349 127 129 123 2.01
2140 -0.5395496623845983 -0.1765986989344956 1.081460820326778 209 222 235 2.59
2141 -0.5509266237787276 -0.1798784898721311 1.09697750235319 228 230 233 2.68
2142 -0.4557375036222497 -0.07598474248190101 1.118481069037895 47 46 39 2.65
2143 -0.2444640083096154 -0.143078034453778 1.146568076124174 128 124 120 3.08
2144 -0.2057278169080647 -0.00536145404941972 1.155841119973853 147 141 123 1.64
2145 -0.05953346503766721 0.008330290664250251 1.21445847649917 62 63 59 5.02
2146 -0.220986251258062 -0.1952587388325144 1.170558318921061 90 87 73 4.03
2147 -0.08057079740615702 -0.1783082788771689 1.235816901796451 162 166 167 6.02
2148 0.04852143156477012 -0.154835086784095 1.280455010705374 70 71 70 4.19
2149 -0.4851846640230381 -0.1474977101621454 1.082318385082568 120 107 79 2.72
2150 -0.110068631735456 -0.004207749263244364 1.201199907678547 182 172 150 1.64
2151 -0.3433063714238819 -0.1845195695361135 1.146399337722414 66 67 69 3.67
2152 -0.04455865478155804 -0.138142655491876 1.241500505094323 126 124 122 4.96
2153 0.1313364255666951 -0.1165890580206675 1.312063864236218 45 47 47 3.79
2154 -0.2133714295212006 -0.1124103617947288 1.176649019455844 192 187 171 3.54
2155 -0.1631199193131372 -0.07248727062640017 1.18862958964597 64 57 46 2.86
2156 -0.3921753544525732 -0.06383853332070696 1.102187619383597 181 160 111 0.61
2157 -0.1776100873203381 -0.06275710597340577 1.175245114305478 158 147 123 4.68
2158 -0.04342308203800818 -0.06138223800029653 1.231282447455771 180 176 159 4.85
2159 -0.1151782793307614 -0.0465438844464011 1.21838747112797 191 166 109 3.19
2160 -0.3960419793231417 -0.1255780898964007 1.077205702870423 31 40 53 1.48
2161 -0.3975624440916271 -0.1004893121727232 1.07713027229588 39 41 55 2.52
2162 -0.1781184087444958 -0.08073259145298355 1.17715686469435 110 107 99 3.28
2163 -0.1954092349299834 0.01747317621907282 1.168377142445002 32 32 29 2.73
2164 -0.07517560477812768 -0.2249752094825697 1.249691442133595 144 152 161 3.37
2165 -0.03818733892129278 -0.2030376621293685 1.238139252755687 118 117 115 4.16
2166 0.1400586905155878 -0.179757300123208 1.3243039924548 228 239 243 3.24
2167 -0.2656302431328607 -0.1645903345955473 1.153012259616893 126 110 80 1.53
2168 -0.2909403915155138 -0.1587964407888494 1.141870322369921 100 93 82 5.28
2169 -0.09199319956721985 -0.1315522222151603 1.209558943852482 104 94 79 4.42
2170 0.09875115314526711 -0.1344726962858011 1.28706201584484 93 86 76 3.84
2171 0.2051951641361015 -0.1412733038708423 1.382223437225345 103 104 103 4.16
2172 0.04212329733079265 -0.1338156567628532 1.269151231988169 111 111 106 4.3
2173 -0.4782493609379447 -0.1006717009782372 0.9198486567935669 144 142 130 3.63
2174 -0.4417168354419984 -0.09624869594599567 1.0840986227084 46 46 57 2.07
2175 -0.3888179418033275 -0.09285044053239813 1.10262367415599 180 165 135 3.59
2176 -0.3133744483516545 -0.08860842428800489 1.126598723154232 205 186 159 1.74
2177 -0.3784077104545515 -0.08562529489229942 1.112755235108898 101 88 64 3.44
2178 -0.3718476416579006 -0.0850963823545829 1.10024601185205 116 98 70 2.81
2179 -0.3720211934007129 -0.08649118246326078 1.116306364655434 113 99 71 3.31
2180 -0.3694980132153962 -0.08653698851700745 1.111336052481515 125 113 88 4.2
2181 -0.2397369350061869 -0.07965577369927203 1.16289724494562 159 154 135 2.44
2182 -0.07083518632571323 -0.06925489482424119 1.22304853626411 196 188 171 2.01
2183 0.09811265767841959 -0.06891458621121797 1.277810852952195 134 136 133 4.33
2184 0.1043907776958016 -0.06932609074025185 1.299410384031168 81 90 101 4.2
2185 -0.1337141190660684 -0.06309552238085901 1.2052976738681 95 95 88 4.47
2186 0.241452175942826 -0.05119102295832791 1.413250102725051 71 70 60 2.74
2187 0.2282189182395003 -0.04953441958165179 1.391290674641408 123 118 105 4.08
2188 -0.3513022876816982 -0.002718432688350009 1.096380430341815 97 94 85 3.87
2189 0.1921947070703291 0.002853085955585434 1.387273778505935 161 160 145 3.54
2190 0.2463972251315772 0.007777942249145096 1.433084743055906 47 45 35 2.94
2191 -0.03519436820170066 0.002654173885103833 1.226180202035453 85 83 79 2.24
2192 0.02161492757272201 0.00422405212000484 1.255660556696862 94 100 105 2.36
2193 -0.4228879244341781 0.01421244635838735 1.078684020091854 146 144 126 3.99
2194 0.2482545197384712 0.05439259792175555 1.421964206233727 66 64 60 2.98
2195 0.1714486248842847 0.05158386213183433 1.32660863011087 100 97 78 2.88
2196 0.238254514917654 0.05838731299226407 1.388485665598589 55 51 39 2.98
2197 -0.3222838309854508 0.08154416421794633 1.078839271453559 86 90 91 1.84
2198 -0.1497246712023868 -0.2401825842199224 1.202078059263544 226 238 236 1.5
2199 -0.1125782072806767 -0.2487972630284516 1.28621995076994 73 76 74 1.77
2200 -0.1089132893490887 -0.2453478953533372 1.287840267126476 169 161 151 3.22
2201 -0.0238288024766978 -0.2206301163010785 1.256198492274873 195 206 212 2.93
2202 -0.1563554761195391 -0.1853190146853898 1.201557025157027 143 133 114 4.36
2203 -0.2856264083938176 -0.1601244505393526 1.133382603859514 106 101 86 3.47
2204 -0.5339129721133065 -0.1454537480503429 1.071452538214973 139 139 135 3.39
2205 -0.5357782901246326 -0.1451289325532687 1.073624860223847 148 148 140 3.31
2206 0.1984667228720963 -0.1454881109118422 1.375829446639232 103 100 93 3.27
2207 0.1336955143756186 -0.1412906909683782 1.315619788181416 113 109 98 3.42
2208 -0.1732494972097656 -0.1027953590352192 1.176963176917593 168 160 147 1.22
2209 -0.1721728639377388 -0.09540599148713459 1.177673823313544 195 185 165 2.19
2210 0.1252156613707427 -0.07339636256099236 1.302001256486981 68 67 62 5.25
2211 -0.1858984244140002 -0.07406640508731981 1.171395797393731 85 74 62 2.26
2212 0.06174818098687732 -0.06304146257094279 1.287783672208233 63 57 53 3.26
2213 0.2387159068851183 -0.0617525039729061 1.415632554898677 117 110 95 2.5
2214 0.2404338257771936 -0.0447427057292127 1.420524911960775 54 56 50 2.3
2215 -0.2153737930834754 -0.03366720259585942 1.167363838414032 197 173 123 2.25
2216 0.2223688299417944 -0.02675526644538307 1.40106390879424 36 29 24 3.13
2217 0.1871611165638101 -0.02140329105339832 1.354736140805129 32 30 18 1.89
2218 -0.2354158811973182 -0.0214737014395479 1.148255080184072 142 139 128 3.11
2219 -0.4771107050007852 -0.0159911682606829 0.899738185595065 124 121 108 4.13
2220 0.1550180198336457 -0.01708122637618722 1.31190772644649 136 135 128 2.85
2221 -0.3096791005728903 -0.01650041071786018 1.104676005612602 96 100 101 3.75
2222 0.2645391677854443 0.008710217998052492 1.270879686081833 64 66 58 2.45
2223 0.2119703518235039 0.01230707848908013 1.382655813159772 140 139 131 3.45
2224 0.2103195013127465 0.01716108326571198 1.390759607259237 104 100 84 2.27
2225 0.2659938714785111 0.01929051026081392 1.283729683381648 48 48 32 2.26
2226 -0.4919968856108098 0.02085106870970066 1.072226631939852 102 103 91 1.36
2227 0.240482331063726 0.03334529534823463 1.427189728845261 35 35 24 3.28
2228 0.2220482572420769 0.05113347320184647 1.403000171441927 24 22 16 3.37
2229 0.2295213341260117 0.05267778480396661 1.39115565313489 26 23 16 2.86
2230 -0.143034963957458 0.05398718148710729 1.164677298056032 140 134 128 2.59
2231 -0.4478000381855708 -0.1006645765115314 0.8198749118227582 94 87 75 3.24
2232 -0.307277898579388 -0.1746242721861599 1.815302384449786 49 46 39 4.86
2233 -0.447509638254029 -0.08902150166748965 0.8190935315398717 54 48 42 2.33
2234 -0.4481537417409736 -0.08859369151590082 0.8189602568857979 49 44 39 3.28
2235 -0.3168063003119401 -0.1039659737846244 1.12717729202389 147 141 126 4.62
2236 -0.467764966518137 -0.07808527331847633 0.873775114022153 72 64 58 2.28
2237 0.2950152965516432 -0.01880175707224014 1.236540762639472 60 59 43 3.9
2238 0.2216974723726647 -0.01767538059548492 1.398243984957497 28 27 22 3.17
2239 0.1785356980843605 -0.01575198531864916 1.349020615248432 54 54 55 4.19
2240 -0.07824862619779782 -0.01913798830520198 1.203339494520837 177 168 154 3.82
2241 -0.4883199302239701 0.01888667532751053 0.9259382058446741 112 108 94 2.41
2242 -0.4212553890212744 -0.2048566905880832 1.133513141589851 87 95 99 3.27
2243 -0.4733558987701383 -0.1311264590064902 0.9004163088288313 88 86 79 3.63
2244 0.1067804511980531 -0.08782984467126345 1.296755686343575 50 52 54 4.32
2245 -0.1006660193367442 -0.06973123554339615 1.205631263542598 85 73 59 3.74
2246 0.2262488961575567 -0.03733132385240179 1.39158224641355 98 82 46 3.82
2247 0.2153870270984725 -0.03779999313994364 1.397153797723699 163 155 138 1.91
2248 0.2305523787142635 -0.02927952491759056 1.403130376819963 46 45 35 3.43
2249 0.2299972544135221 0.01393123741433029 1.380541313330632 41 40 32 2.95
2250 -0.3325667844469594 0.01731056156182996 1.106817304292117 50 51 50 4.01
2251 -0.3561413468296743 0.04157200255840988 1.099075947342677 94 91 83 4.65
2252 -0.3448639117308199 0.04176436399766068 1.112491143250369 83 79 66 4.19
2253 -0.3009488950692465 0.0470832254198754 1.131508806761759 79 80 69 2.11
2254 -0.3163918920205711 0.05908608779919824 1.112211884537087 138 129 107 4.36
2255 -0.1818414996731638 -0.1675996146849832 1.183243067048863 173 162 141 1.65
2256 -0.1203702477249856 -0.1336024014801447 1.196969538515475 123 114 104 4.12
2257 -0.5388982343267039 -0.06695845976610193 1.063294971122886 96 89 65 4.17
2258 -0.543299610340966 -0.07148671090777503 1.069012542801743 116 106 80 3.51
2259 0.2243578463205346 -0.05499223215305538 1.396187706386436 55 54 48 4.73
2260 0.2155983533757206 -0.01473777019064665 1.381344685118697 139 132 112 5.56
2261 -0.2690755550095396 -0.1737124917003717 1.135182683623683 179 169 146 3.04
2262 -0.2607455653772551 -0.1673188513877878 1.129291435618112 130 123 123 1.91
2263 0.2246277218772648 -0.02285253434131349 1.354839875954013 60 59 56 3.99
2264 0.2044192166989973 -0.007199228910674635 1.370498953638767 104 104 95 2.15
2265 0.2047337358374967 0.03381728477558679 1.366309938341086 32 33 29 2.73
2266 -0.3351435894576333 -0.1823698972722994 1.130985112767409 58 58 62 3.12
2267 -0.4640382373490912 -0.1093485212029045 1.084383863962226 156 149 132 3.5
2268 -0.09784700902422905 -0.03621940963815269 1.225896469173277 67 70 65 2.88
2269 -0.1097001208306905 -0.02722320999464745 1.203262631493779 176 151 96 2.7
2270 0.2266845477823069 0.04052496675787308 1.388217518970964 25 24 19 2.7
2271 -0.2768152462330062 0.04793142970403851 1.135075346268175 158 147 126 3.2
2272 -0.3608310336519476 0.05665789538850971 1.121734318451557 140 129 103 4.47
2273 0.005107689169139201 -0.121389415375743 1.244212470148113 52 60 77 5.37
2274 -0.05744133882263586 -0.09541859608964101 1.218509310656118 47 44 44 3.63
2275 -0.02790549492426553 -0.09480671528899914 1.261303131369264 97 93 87 3.43
2276 -0.4947487793060767 0.04497487374441798 1.088079262947123 42 41 34 2.28
2277 -0.4833012373394091 0.04716277882985349 1.069149109737901 37 36 29 4.12
2278 -0.4448066045547358 0.04585517193374308 1.07394203183413 32 32 27 3.09
2279 -0.4467486952872253 0.04728281734348715 1.076630927903373 21 21 14 3.44
2280 -0.04098855511117191 0.03420317424459579 1.212953049309269 139 144 145 2.68
2281 -0.2865764911165263 0.03301509276486089 1.160777853295986 191 178 156 4.07
2282 0.09295491167402951 -0.1799407265184565 1.273526979523114 108 116 126 3.12
2283 0.1298769700925462 -0.1662679871351128 1.267495041638046 123 125 129 1.97
2284 0.03281672968338634 -0.1741838353803059 1.239548593436918 80 80 73 2.93
2285 -0.2097866638371046 -0.1943204898917485 1.162098095860043 105 102 93 5.24
2286 -0.209920277253634 -0.1941758221903603 1.16210712514436 107 105 96 4.93
2287 -0.2261513112017564 -0.1948489897748551 1.163799789436748 131 133 139 2.94
2288 -0.2268763619135906 -0.1938390144757364 1.163160410246478 111 110 110 2.71
2289 -0.1264508020951873 -0.1751118405286163 1.208116791745682 142 144 138 5.82
2290 -0.2470936841716602 -0.1847595580447639 1.155696194442344 120 116 109 2.32
2291 -0.0486155294291932 -0.1487967951585976 1.203320836328629 121 120 119 3.68
2292 -0.0486155294291932 -0.1487967951585976 1.203320836328629 121 120 119 3.68
2293 0.01834714420833916 -0.1317162350447376 1.227237652597298 113 112 109 2.9
2294 -0.00867132777126145 -0.1362735656517608 1.229983875155591 121 117 114 4.82
2295 -0.07401219332848064 -0.1385567959827909 1.199641611989436 132 130 128 3.97
2296 -0.2088020687207116 -0.158423357739714 1.168215261032621 132 136 140 5.46
2297 0.01343566143438377 -0.1247432857244586 1.226218650628863 113 112 111 3.2
2298 -0.1176234068515547 -0.1406417643659096 1.184958973322743 134 132 130 4.23
2299 -0.06697557288974093 -0.1345102708168413 1.214257212562395 82 82 76 4.77
2300 -0.1048732659883014 -0.1433152775909357 1.208838549981286 140 136 126 3.38
2301 0.01577734419588672 -0.1143034171331544 1.231958675012085 83 84 88 2.77
2302 0.01350265693009356 -0.1104956636667499 1.23410597986412 70 67 73 2.82
2303 0.1734559654358005 -0.08610162281720915 1.313442023378703 95 92 89 4.65
2304 -0.3444315031388126 -0.142954054605567 1.122829038441955 132 130 120 4.32
2305 0.1380985980761823 -0.07610833240668355 1.303886549041812 58 67 77 5.26
2306 0.1496183599956123 -0.07196363144937606 1.263580414878637 65 76 89 2.02
2307 0.06944620403041152 -0.0760878664167232 1.257061947347755 80 84 92 3.34
2308 0.1463118165219928 -0.06787941176194966 1.312290345989456 85 84 79 4.3
2309 -0.03575528225497746 -0.08650543530899527 1.241789537119943 115 126 141 2.86
2310 0.147914960584008 -0.06089808051022684 1.278895275755559 78 82 82 3.18
2311 0.1194274750123412 -0.06034121192629054 1.244139164644768 80 90 100 2.01
2312 0.117224147958558 -0.06084718947031484 1.256812004331598 84 93 101 2.36
2313 0.01521845310337436 -0.07212480126832707 1.23981975105454 110 86 47 3.52
2314 0.1323484887379084 -0.05696248693602625 1.228242313388942 70 75 78 1.5
2315 0.03271584006061631 -0.07242291099509007 1.272657902185333 106 113 121 2.89
2316 -0.1367183545974766 -0.08126198697348443 1.185168960116955 159 153 148 4.13
2317 -0.145806213034227 -0.07708067082260751 1.173050748744513 110 96 73 3.74
2318 0.1750333755205633 -0.03903701263788951 1.343866890187468 99 99 101 5.17
2319 -0.09073022523487756 -0.05883071724293415 1.189579125987994 66 68 76 4.82
2320 -0.0341979726297976 -0.04573917719663267 1.234672336932898 68 72 77 3.79
2321 0.1716152834783905 -0.02138510601432244 1.334940401673806 123 124 120 4.8
2322 0.02917068716841023 -0.007679988744115216 1.215123092163858 74 82 92 3.22
2323 0.010034049438891 -0.008513493272980899 1.215929870380821 52 55 64 3.22
2324 0.07755128806872466 -0.002704028981846004 1.21961144748888 112 111 110 3.29
2325 0.02690512994404645 -0.006825202929390442 1.216000855519073 65 74 90 4.28
2326 -0.01916377726716473 -0.00880149350891573 1.231301478926292 117 106 86 4.4
2327 -0.0596871760349425 -0.008505273788669741 1.182159868763042 117 117 118 3.59
2328 -0.05226753293671188 -0.009905866886619388 1.197899553215619 82 87 99 4.98
2329 -0.1652211611722691 -0.01750247154851499 1.158181137091636 110 103 84 5.18
2330 -0.08991737656328214 -0.008666916563693741 1.182988572394189 102 104 109 3.55
2331 0.1668166393127601 0.0141013710062303 1.32890280678763 113 117 109 3.51
2332 -0.06521007403684187 -0.005231290441354803 1.170461555663361 66 68 75 4.15
2333 -0.06521007403684187 -0.005231290441354803 1.170461555663361 66 68 75 4.15
2334 -0.1331241112354346 -0.007633208875788271 1.182946003327318 101 95 81 3.76
2335 -0.05433397629952541 0.009795705812093568 1.194657389537136 76 78 78 5.13
2336 -0.03472333422003457 0.01605770349597382 1.218892380239502 94 93 90 5.08
2337 0.02147362193681471 0.01873268674810048 1.239593527489561 123 122 117 5.3
2338 0.04415380862954171 0.03065368430735306 1.220656988874117 46 49 57 5.17
2339 0.1788920429089337 0.04512604690391167 1.309990388280823 75 70 64 4.65
2340 0.1483776548137182 0.04190501064990092 1.220512410103404 81 78 76 2.87
2341 0.03977385337977468 0.04317949195338315 1.226714210746708 50 47 45 6.72
2342 0.07738051679622233 0.04875096202703945 1.194832343423463 90 93 90 3.04
2343 0.05906567189459577 0.04983562122335712 1.248586896610202 117 118 117 5.15
2344 -0.0937971147406868 0.04136883793111583 1.183770083068015 74 72 72 5.76
2345 0.06054767008712833 0.0532703883730522 1.245938235786933 92 94 98 4.81
2346 -0.2399957718415586 0.06188608848049057 1.134302846019908 137 135 128 3.53
2347 0.07789628742544839 -0.2094522383577893 1.289515501413234 127 133 132 1.89
2348 0.09538340507863106 -0.1604047474225615 1.236056468777349 78 84 96 1.75
2349 -0.1733307867599615 -0.1831885350798162 1.191269623902403 159 150 128 4.25
2350 0.2588579237224885 -0.1045495513055082 1.266906431474236 177 181 184 3.79
2351 0.06096183265902205 -0.1376737757453834 1.276250774699963 132 130 115 3.53
2352 -0.5602416124035359 -0.2087313253865361 1.073125455590158 201 215 217 3.68
2353 0.1770369767157343 -0.09876134459914206 1.307712826513247 116 116 118 2.99
2354 -0.3522434680840731 -0.1557756082991922 1.12068959396747 114 110 105 3.33
2355 0.1713399892512452 -0.08535252298002012 1.348483535034409 108 108 106 4.07
2356 0.1695587331117123 -0.07793404618907432 1.245757420175909 85 91 100 1.31
2357 0.1414448900908375 -0.05978722187998374 1.300389240719482 55 60 59 3.72
2358 0.0214080653208896 -0.07066126487475945 1.2202046130137 122 104 75 3.77
2359 0.1725063723776581 -0.05475600450634126 1.308289070276826 118 120 114 3.11
2360 0.02667678309183441 -0.06695143664581592 1.220466058850173 159 136 100 3.19
