# 3D point list with one line of data per point:
#   POINT3D_ID, X, Y, Z, R, G, B, ERROR, TRACK[] as (IMAGE_ID, POINT2D_IDX)
# Number of points: 14619, mean track length: 9.28
3846 0.1429146567929229 -0.08998003994548169 1.028230216959988 158 152 139 0.42
3847 0.04676619758591884 -0.08583811480887905 1.0310230004189194 164 154 130 0.35
3848 0.05211896645159838 -0.08576502168751711 1.0312814064476832 186 174 152 0.31
3849 0.1008415585412878 -0.08343987390950787 1.0281498886890752 132 131 122 0.47
3850 0.3387771706373366 -0.08799960509625193 1.0253556003985167 109 108 94 0.23
3851 -4.864999087029163e-05 -0.08041275424541725 1.032215704454214 153 128 86 0.12
3852 0.1507277845630305 -0.08287285804050798 1.0269562421612033 104 96 77 0.29
3853 0.04035888590907197 -0.07965478458284755 1.0255208291136717 170 145 92 0.28
3854 0.10049243821497668 -0.08039398854422218 1.0264651995338145 139 136 124 0.57
3855 0.15418673605459554 -0.08054738417459142 1.0282246373984723 81 72 47 0.09
3856 0.21763604878068774 -0.08156668627194018 1.027724266064533 90 87 70 0.63
3857 -0.04185309260194546 -0.07590786562598725 1.0416168408126378 100 105 110 0.32
3858 -0.16051146622200402 -0.07168319081120748 1.0542155432158828 94 87 74 0.43
3859 0.31893867027938533 -0.08082854854980742 1.0264970974635452 83 80 73 0.16
3860 -0.05762982970019923 -0.07297937891277498 1.0360597731848187 84 83 80 0.19
3861 -0.11458168016738637 -0.07096064205487512 1.0448921915377554 155 132 91 0.17
3862 0.15099313334284198 -0.07613204391508786 1.022768268187897 114 90 41 0.17
3863 0.15519950199053315 -0.07561933006523826 1.0263949597651123 128 112 84 0.29
3864 0.3250367036994878 -0.07739683845471769 1.0246572877112865 156 133 99 0.33
3865 0.22552875752836934 -0.07519739038127983 1.0238194707006965 123 97 53 0.29
3866 -0.30453329691731607 -0.06319905482437038 1.076395992107165 110 100 79 0.27
3867 0.007647635369579305 -0.0680365766616528 1.0307070155003566 126 112 80 0.07
3868 -0.06798148050146556 -0.06534493237335103 1.0343221310229425 140 136 120 0.24
3869 -0.15735808707157425 -0.06336634618206861 1.050099158015644 152 139 111 0.11
3870 -0.3081507106960771 -0.06001201703304468 1.0756633431200704 108 103 79 0.13
3871 -0.1954076871543215 -0.0618717485265775 1.0569056070603255 102 98 86 0.2
3872 -0.1485500025584035 -0.06302357043441814 1.0481323441417871 145 137 114 0.08
3873 -0.1920254586261416 -0.06187384695340875 1.056742563403049 109 100 82 0.29
3874 -0.15118197052097168 -0.0622590904365942 1.0503693595021852 114 103 84 0.31
3875 -0.11186744877874924 -0.06279686386637374 1.0443701086787003 123 116 96 0.27
3876 -0.06903307476335904 -0.06352136323657884 1.033463153360254 129 123 108 0.33
3877 -0.06469737719220267 -0.06337887304956906 1.0332104403287652 129 122 107 0.35
3878 -0.3098482516514246 -0.05844754387328077 1.0756963639435886 165 160 144 0.27
3879 -0.27185792604167364 -0.058760459933181346 1.0699948363330423 144 138 122 0.41
3880 0.033129473984134725 -0.06400160447504931 1.0291562136586574 166 154 129 0.09
3881 0.2631006280954931 -0.06736241302455691 1.0228379355351946 129 114 85 0.23
3882 0.004762347233788327 -0.06255587640118514 1.0304349125295245 129 116 95 0.37
3883 0.3529978862940243 -0.0680562830126262 1.0222091023753346 50 49 42 0.34
3884 0.32284030315085577 -0.06740367475577064 1.0215847983881632 134 111 66 0.3
3885 0.17867651024918235 -0.063982410004141 1.0277516494555188 153 142 132 0.08
3886 0.22963199190981284 -0.06506281560499505 1.0249162356065118 74 68 65 0.26
3887 0.18069309096642516 -0.06326536007499463 1.0269798259177987 113 97 78 0.08
3888 0.18794160366262289 -0.06298069833610202 1.0233674667796016 105 95 67 0.33
3889 -0.06455503969736517 -0.05800131095735555 1.0336467172188124 164 155 132 0.45
3890 0.14864237036726927 -0.06064125493165786 1.0242821406899922 123 116 97 0.35
3891 0.3673279213481718 -0.06389255923971854 1.0186191771459592 126 115 93 0.23
3892 0.4566702290520889 -0.06589870856962451 1.0448429749882344 58 59 57 0.47
3893 0.1843062232189518 -0.06021139699071199 1.024756617953361 112 109 100 0.26
3894 0.3260706376189648 -0.06203162642156121 1.0202543274126117 97 85 61 0.46
3895 0.14039030000315128 -0.058406365028788175 1.0259817073228605 204 204 200 0.1
3896 0.256048069291022 -0.059443459472199374 1.0220285105681985 141 135 118 0.23
3897 0.4670707096089597 -0.061103927625077256 1.0530691423041636 94 95 92 0.54
3898 0.4954560494514699 -0.06196305655308611 1.0666054860738172 231 233 235 0.42
3899 0.35988358602824944 -0.058535932330537714 1.0192693716888142 106 105 99 0.27
3900 -0.1059294421450715 -0.048277850200851326 1.0383592343475379 160 156 131 0.3
3901 -0.0645785152633116 -0.0462054141938753 1.0307369260332666 182 175 157 0.24
3902 -0.30303913092159696 -0.04013677528129578 1.0738429728234797 143 144 126 0.19
3903 -0.293189526810252 -0.03902751366861235 1.0747756315801118 42 40 39 0.16
3904 -0.03566877183985466 -0.04296023907198961 1.0293364939512049 188 176 150 0.39
3905 -0.29771765616230567 -0.0365501821045378 1.0756094294064151 96 94 97 0.19
3906 0.19788946386031778 -0.04267585440983299 1.02761906841796 114 112 106 0.44
3907 0.07189104052185742 -0.039230139779245145 1.0242399429187674 168 167 152 0.53
3908 -0.3076971030686293 -0.032380838409789676 1.070639359477416 131 123 104 0.06
3909 -0.3166252139080359 -0.030802088005251204 1.0728471286637307 111 98 84 0.06
3910 -0.19834832727936275 -0.03269236540359622 1.051124214858554 193 183 158 0.41
3911 -0.20574599484109993 -0.03106184927405204 1.054783661173194 153 138 117 0.34
3912 -0.023896737728500508 -0.03430338404430386 1.0305521733775873 94 93 92 0.36
3913 0.061996521734280184 -0.0348764121594237 1.0265936887951366 118 125 135 0.28
3914 -0.10825210826296931 -0.03209038473484664 1.0382330302891354 159 154 136 0.32
3915 -0.16563618040083478 -0.029940389074139335 1.0493957759507806 110 87 44 0.18
3916 -0.2218683312120285 -0.028398418528043583 1.0556554754305365 112 84 38 0.08
3917 0.1036450616244559 -0.033588399975315056 1.023387959862656 183 186 174 0.34
3918 0.0693115472206361 -0.032082353646005035 1.0229121278512763 180 182 166 0.39
3919 0.12035861975356932 -0.03240861836986919 1.028203420060755 85 78 69 0.09
3920 -0.024519597396355498 -0.030047646237746486 1.0280575083103722 59 56 52 0.36
3921 -0.005837380066313612 -0.03011219369930357 1.0279990954497458 51 51 52 0.27
3922 0.17813697027192077 -0.03235239051463441 1.0222860258329012 156 154 147 0.34
3923 -0.1619850021467062 -0.02642059884726859 1.0455036673438685 163 146 105 0.26
3924 0.06152822364442441 -0.02918686419699452 1.0242323760038339 121 98 65 0.14
3925 -0.24318307784342325 -0.02367905087127549 1.0624036438189608 118 119 120 0.07
3926 0.1310576032363291 -0.029962913656934355 1.0192910246400462 169 143 102 0.28
3927 -0.29288976647856996 -0.02217903867446691 1.0612015724789337 98 81 51 0.25
3928 -0.12053670408629902 -0.024759450852424925 1.041371073712747 128 125 123 0.11
3929 0.09812329818289933 -0.028471380106846793 1.0243571882585034 60 62 69 0.37
3930 0.10178927836257055 -0.028429748634256926 1.0228260421360633 51 52 53 0.33
3931 -0.059315296993717216 -0.025216762000242175 1.0280300410249872 141 118 86 0.19
3932 -0.022439968735221888 -0.025587682555085076 1.028905059438103 152 150 147 0.13
3933 0.011442859900479016 -0.026202607150859123 1.0256968274990585 110 88 48 0.26
3934 0.12602696982489164 -0.02773492374104148 1.02006326795383 115 86 51 0.29
3935 -0.07347161081745596 -0.023472252035031067 1.0312861881088973 134 127 114 0.49
3936 0.24192991530088467 -0.02857568334365149 1.0211562535285794 156 142 122 0.21
3937 0.1780220494254441 -0.02715582135991596 1.0200511756207757 207 213 198 0.24
3938 0.0626579719174465 -0.025448226900731438 1.0228868253419907 106 86 58 0.29
3939 0.10320770365242389 -0.026232607710188146 1.0213682184415054 159 163 155 0.6
3940 0.1630645875812148 -0.025976620550040408 1.0190455700935288 109 79 46 0.27
3941 -0.21932090882906022 -0.019718111148952538 1.0540857425258656 104 87 48 0.23
3942 -0.1411351148224503 -0.02076017545964829 1.042599656565209 66 66 62 0.18
3943 -5.59822990077277e-05 -0.023448876095577015 1.023954230831641 175 166 149 0.13
3944 0.08434083245331524 -0.024624585500332894 1.0252720990677648 152 152 155 0.11
3945 -0.29131953387421955 -0.017768639196951583 1.066029298618797 78 73 53 0.12
3946 -0.18723233319560192 -0.019503181054103733 1.0505852908806708 156 151 135 0.41
3947 -0.052810424150161454 -0.022192830242384932 1.0269340718372235 115 103 77 0.15
3948 0.09987349616830757 -0.02436721700854791 1.0226976042114042 147 148 156 0.19
3949 0.04080153251179694 -0.023356653380110042 1.0214626493639767 175 169 163 0.28
3950 -0.12063922321402486 -0.02010712100634476 1.039992829462533 148 145 147 0.22
3951 0.01548632582662139 -0.02172870180528714 1.0241745164617726 153 133 100 0.31
3952 -0.19880772195736088 -0.017764330917205105 1.0507631709766514 170 160 142 0.23
3953 -0.09719909834357093 -0.019666092490824637 1.035400591829642 73 67 52 0.42
3954 -0.1046009174660206 -0.019114405609688367 1.0356865449288817 144 140 126 0.41
3955 -0.07356918679015445 -0.019350775069954643 1.030831477432634 136 133 122 0.24
3956 0.16067812808408546 -0.022835421348357688 1.0183705637684384 172 146 101 0.31
3957 0.1682261833471521 -0.020908578524411477 1.018281972309646 98 67 27 0.47
3958 0.08209869551308871 -0.019690692324715667 1.0228824117428834 69 71 74 0.32
3959 0.09385830526949955 -0.020007475615422373 1.022109820729 54 58 65 0.21
3960 -0.18747524385006656 -0.015121610990801967 1.049459493442469 137 138 130 0.31
3961 0.03075250138167713 -0.018866514881388515 1.0239657568084553 118 119 115 0.26
3962 0.24207533933197334 -0.021144445135309792 1.0173357926652635 112 84 38 0.41
3963 -0.26475558210077527 -0.011180863131482872 1.0620816993508742 128 124 115 0.48
3964 0.03606653573998587 -0.016095632438531966 1.0211914877754589 161 160 149 0.29
3965 0.4118109796134154 -0.02085791395915493 1.0220905416157766 97 96 86 0.34
3966 -0.2192048413625417 -0.011275692315111949 1.0592690381398333 82 84 79 0.11
3967 0.39448110447479445 -0.020433209332776085 1.0136392212840688 156 154 144 0.38
3968 0.4696211494605924 -0.02043370418148051 1.0557976502352726 144 144 136 0.73
3969 -0.0993315630313526 -0.013064622128292487 1.0366584250441713 71 65 62 0.16
3970 -0.26281530364801564 -0.008978766485535488 1.063153049958087 49 52 42 0.15
3971 0.03485735096094942 -0.01308487814441661 1.0214388840452582 170 166 147 0.36
3972 -0.1467363568726291 -0.008690500570714247 1.0422275846811773 125 118 100 0.18
3973 0.2569259920881591 -0.014435977528311298 1.014440351386468 83 83 74 0.11
3974 -0.22450798197331484 -0.005254446015351516 1.0567191842811143 57 56 51 0.25
3975 0.0006582269135309107 -0.00887496549837734 1.0227025908858265 141 133 116 0.2
3976 0.25652715956787714 -0.0120063941124507 1.0135454782688247 203 203 194 0.21
3977 0.31994637773822965 -0.011256107797466478 1.0142802785498266 170 169 155 0.29
3978 0.2793260819722642 -0.010337755570147046 1.0176509007217165 89 91 87 0.16
3979 0.420691831764711 -0.010557659969193618 1.0233775661754312 122 124 114 0.11
3980 -0.13350659648832655 -0.002574919678094399 1.0438873759095932 58 61 56 0.3
3981 -0.3174545086353724 0.0015881727327354553 1.0651719258101062 55 46 31 0.43
3982 -0.20438176402707678 0.0007000143471093447 1.0542644629934208 75 76 72 0.29
3983 -0.05680806985685761 0.005203872060836913 1.0277676893205452 138 136 134 0.21
3984 0.40456708767032806 0.009882437737873995 1.0143196350089432 91 89 81 0.35
3985 -0.11945812650466105 0.016561717781277345 1.033479418725316 58 52 36 0.46
3986 0.4344750978234693 0.015163557348389744 1.0253604670225576 38 38 35 0.51
3987 -0.16011113739389513 0.027652276407969894 1.036969454098638 177 153 112 0.09
3988 -0.00864670668955543 0.027912246611985485 1.0232871909298427 104 112 118 0.11
3989 -0.23454097923377248 0.03548262696337033 1.042505507301601 91 92 84 0.26
3990 -0.3183192735418553 0.03857250706580617 1.0544253563201222 137 131 122 0.11
3991 -0.2411001416417205 0.03815874563889682 1.04442827561201 123 122 115 0.16
3992 -0.11162994552372653 0.035740261735461305 1.0213678434663338 152 151 142 0.17
3993 -0.06863891931548878 0.03515879072522848 1.011081671717888 134 135 135 0.11
3994 0.035086388381714156 0.034036540423208445 1.0095979677531954 128 122 106 0.26
3995 -0.11865169108007867 0.036863700980502054 1.0247011100277488 152 150 147 0.34
3996 0.2041961065108515 0.03594155006410383 1.013775197027935 84 81 80 0.29
3997 -0.10785009296306437 0.03864733448224975 1.0215549143278149 158 155 141 0.23
3998 0.07099506043664543 0.0375918831606765 1.0056270251191373 87 89 81 0.2
3999 0.03396741395050059 0.038300212063169414 1.006900922690177 85 80 69 0.28
4000 0.14588958718534759 0.038323300904046814 0.9999447517396137 154 161 160 0.25
4001 0.4535656318410211 0.03871134564146031 1.0316089432327364 134 136 129 0.35
4002 -0.07706217798913231 0.04138530698539251 1.018877426515927 45 45 44 0.31
4003 -0.07555634661245988 0.04145475421581741 1.0120715657014472 152 149 137 0.47
4004 -0.061615524547389534 0.040986632044685695 1.0111782073354008 132 132 126 0.24
4005 0.25394051116552047 0.040681630366497114 1.0012992554137867 84 82 79 0.27
4006 -0.31881136653757236 0.047881029763717796 1.0554636562124124 107 107 103 0.42
4007 -0.29381861476595406 0.047479282814628175 1.057528979018011 88 91 95 0.23
4008 -0.04174221807186403 0.043535431720641726 1.0153969088147061 51 50 48 0.13
4009 0.21624790814531467 0.040968673352424254 1.0021770124253342 144 142 133 0.25
4010 -0.30104808009575285 0.05012325083863223 1.0588113947015432 86 93 93 0.25
4011 -0.18509939397966993 0.04842488991219505 1.0419471877683044 133 135 139 0.09
4012 -0.11275518448533729 0.04613800020665722 1.0170219574461294 85 86 83 0.14
4013 -0.10073836435889091 0.04734008713132716 1.024131350240265 129 129 129 0.19
4014 -0.06848223754089547 0.04593492692432177 1.0066328252624683 88 86 79 0.18
4015 -0.1112642366602335 0.04808555632344932 1.0160888689668532 148 144 130 0.39
4016 0.027311078183588095 0.04724235471480058 1.0140734720031395 49 48 48 0.16
4017 -0.25719622753114363 0.05194079323108345 1.0480384264481963 122 104 72 0.13
4018 -0.16613769112727975 0.05139100632863786 1.0368684952353049 34 37 42 0.23
4019 -0.06201870702910692 0.04881551514135292 1.0105085805120173 148 145 134 0.19
4020 -0.03282942912164926 0.04831342323589929 1.0076554795000885 153 150 143 0.4
4021 0.10808176629270055 0.04735075178402389 0.999885036179012 84 84 83 0.21
4022 -0.09909332178339064 0.05071064531118456 1.0239770187309725 48 45 41 0.27
4023 -0.08056067715730555 0.050274179704633666 1.0213024150671368 62 59 64 0.28
4024 0.08098390505527918 0.04911799260881791 1.0064095981431063 83 72 49 0.34
4025 -0.0030281191073661916 0.04962487976703386 1.0064836103120907 125 120 115 0.17
4026 -0.23880344569534392 0.05394739110949874 1.0391490605460683 112 110 102 0.02
4027 -0.03777023045172775 0.05058699274041037 1.0101568727731645 109 106 98 0.24
4028 0.21903712452952304 0.048621181067689666 0.9977936556406645 75 77 75 0.05
4029 -0.23169393604953759 0.05412434643534567 1.0392112498073407 88 86 80 0.24
4030 -0.07577613801114645 0.05113733384018506 1.0101124145378242 120 117 108 0.38
4031 0.04796167561732031 0.05077225034562711 1.0117444461686225 40 40 48 0.21
4032 -0.16155791729988636 0.05315417621181896 1.0295044400308286 102 99 88 0.24
4033 -0.12112504968687064 0.05286670647629907 1.0242818757133925 82 73 57 0.25
4034 -0.10947660675030947 0.052734032202581986 1.017728315084917 107 104 96 0.25
4035 0.2552096286551856 0.04957845093139848 0.9969679656054364 97 96 85 0.07
4036 0.3652805446719977 0.04937523295592431 0.9959134033271507 135 134 124 0.21
4037 0.32645845006234886 0.049580346290351685 0.9961547783414327 77 75 74 0.42
4038 -0.1572568888708106 0.054047531579579484 1.021745351767693 153 150 139 0.09
4039 -0.11201110378163393 0.05381546250362128 1.0163960113930741 159 155 146 0.3
4040 0.006803021521101758 0.053711148663148196 1.00869901399099 159 156 148 0.49
4041 0.06188993314161025 0.0543198928847394 1.0104550068121405 120 122 125 0.17
4042 -0.27951297509665973 0.05865284446495818 1.0438756201753832 104 103 94 0.11
4043 -0.2614241155896239 0.059034821462053196 1.0451245672555916 117 115 106 0.22
4044 -0.02652681629123264 0.05507148163927109 1.005494016015673 92 83 64 0.24
4045 -0.25053297553944703 0.05929320728597128 1.04433683721627 98 95 85 0.08
4046 -0.19000465930196536 0.057833022847355274 1.028503908009126 126 124 111 0.1
4047 -0.15194862764233236 0.05701537410419868 1.0226206511629516 133 131 119 0.14
4048 -0.220553193490957 0.06081691896791196 1.040094816474911 82 82 74 0.41
4049 0.13601311745131534 0.05667297661432336 1.0021371280379738 67 69 62 0.25
4050 0.00820122078622105 0.057865532227924565 1.0068752236219385 136 130 118 0.2
4051 0.039507380548665864 0.05771420214118512 1.0037519919209126 132 128 115 0.4
4052 0.05145060878177332 0.058131443769458765 1.0061247428844697 129 125 112 0.12
4053 0.09657748406003644 0.05851966276759316 1.004465100760189 138 135 124 0.13
4054 0.3311938460325176 0.05654427034185568 0.9964494654046633 124 124 115 0.35
4055 -0.25395682082605925 0.06389258052986936 1.0465913615207927 77 80 75 0.23
4056 -0.28906173674502567 0.0645505045866292 1.0513755806735712 81 85 81 0.13
4057 -0.23878988158704412 0.06336973311518139 1.039026874934655 127 121 109 0.11
4058 -0.2353524720376248 0.06337780456168488 1.0377652748643886 131 129 116 0.1
4059 -0.2278993910703773 0.0632681192060866 1.0373239366776652 128 133 124 0.06
4060 -0.21665787706102652 0.06381864729655143 1.0411478757619426 80 83 80 0.15
4061 -0.19671461622965564 0.06320488939560971 1.0317276798781352 123 128 126 0.18
4062 -0.1550875104577411 0.06237195257211699 1.0260078128009245 150 147 135 0.31
4063 -0.13133601633722627 0.06291301381642318 1.0250722987095913 100 101 96 0.15
4064 0.19477138744265118 0.05951989128750071 1.0012835192311458 107 105 97 0.35
