# 3D point list with one line of data per point:
#   POINT3D_ID, X, Y, Z, R, G, B, ERROR, TRACK[] as (IMAGE_ID, POINT2D_IDX)
# Number of points: 12181, mean track length: 8.0
8705 0.6494176170762276 -0.04379610664664589 0.4077168050940218 68 68 65 0.18
8706 0.5667631833659195 0.0005433971367559964 0.666037888212645 66 70 71 0.42
8707 0.7856425303437123 -1.253942116252851 0.4413792319938814 213 216 213 0.97
8708 0.7684587202165142 -0.603866705076737 0.4455551209048153 152 151 156 0.38
8709 0.5398999484107992 -0.1795511798587085 0.7983814639543653 71 69 63 0.59
8710 0.5685907278035641 -0.1541707679322435 0.8205927037964036 57 51 40 0.4
8711 0.7013859619185584 -0.2835169072307849 -0.1840649287818177 99 100 95 0.68
8712 0.6007698246230181 -0.0644443326915114 0.7009990305117555 63 63 52 0.25
8713 0.5808393473400421 -0.04607946265725503 0.7367648276847616 32 35 36 0.18
8714 0.5690897906639784 -0.03178927800995056 0.748868130508797 25 26 24 0.49
8715 0.4867348895199927 0.01925543199548046 0.9038063987248303 47 51 45 0.57
8716 0.568330402587029 -0.3730269109693217 0.8356983160868189 83 82 77 0.39
8717 0.4812988105175374 -0.209687231320508 0.9611131512179334 76 83 88 0.84
8718 0.6645499432065946 -0.1743757543887659 0.5196208119489144 24 24 20 0.38
8719 0.6809149778449374 -0.1788581308821784 0.3049160361439471 67 64 57 0.48
8720 0.490460776057993 -0.03278146692837654 0.9245576962314999 74 75 78 1.0
8721 0.4967725240369761 -0.0324433781988033 0.8982179107360126 53 57 53 0.37
8722 0.6695820213157598 -0.08668510474479096 0.4330898213419422 83 84 81 0.8
8723 0.4893614425565874 0.02460540171345772 0.9021475665320556 58 64 69 0.41
8724 0.4890838652062527 0.04286055461698463 0.9203236880891061 62 62 61 0.63
8725 0.5229609031308875 0.04063324860294419 0.7749198528954329 78 78 74 0.78
8726 0.6645704507376627 -0.5483913112696894 0.41565732923528 87 84 79 0.66
8727 0.5961964377962075 -0.1770847752347248 0.718784199362046 93 90 82 0.36
8728 0.4894208915839486 -0.01795617383586146 0.9087005706425784 52 54 54 0.78
8729 0.4913227944500403 0.0232563395596977 0.8885943750269275 89 91 94 0.88
8730 0.5249373406365605 0.02394344768641507 0.7938480849926665 75 68 61 0.16
8731 0.5555488211771474 -0.3987589679601906 0.8379605276810781 202 210 209 1.08
8732 0.7828939313499913 -0.5839505217716066 0.4570164478964609 132 132 128 0.65
8733 0.5595505703468949 -0.3444315490710973 0.8048909999560147 101 104 111 0.52
8734 0.5857714558383569 -0.1506941792706064 0.7324404529021378 97 93 80 0.61
8735 0.6010938872841746 -0.1072147034311434 0.6442741259896323 58 60 59 0.56
8736 0.4775719614407727 0.01885431920008582 0.9260644453788204 80 87 94 0.67
8737 0.6610740072908766 -0.004403452303434988 0.3881654236991058 21 24 21 0.08
8738 0.6835140454933307 -0.5006490570480908 0.3555401719382431 76 75 70 0.58
8739 0.5012198667463896 -0.02980387011314804 0.9248395522698959 65 73 78 0.41
8740 0.4845549629189954 0.0161715120424453 0.9107099615726674 89 93 96 0.62
8741 0.7221679839678264 -0.8536530639435262 0.4681102200610898 100 100 97 0.93
8742 0.6744364229839607 -0.4695322335511257 0.3061159474756657 91 88 81 0.85
8743 0.6969399381230922 -0.9832843539981397 0.4278508503985602 66 62 52 0.61
8744 0.6876096910430697 -0.9597730796215529 0.4125030209604067 102 100 94 0.24
8745 0.7652287389990039 -0.8987880741366499 0.4602478186414781 87 88 89 0.32
8746 0.6896771291159783 -0.8575139573963504 0.399809663428201 104 103 98 0.43
8747 0.6878557014537329 -0.840669962172969 0.3961725107733735 129 129 126 0.34
8748 0.6893610418743904 -0.8286898492287662 0.4088739756217871 64 59 49 0.76
8749 0.7249446213912919 -0.7323129174126171 0.4282230071658207 65 65 59 0.82
8750 0.7168316727285245 -0.6820421555903906 0.4572811270587882 100 97 84 0.62
8751 0.7057169038128345 -0.6853001121140387 0.4350005569175088 141 144 141 0.17
8752 0.643810720771951 -0.6306695791489987 0.4363332394768143 125 126 119 0.19
8753 0.5651725739969022 -0.3732692721775281 0.7911657934017703 196 207 224 0.45
8754 0.723418681536968 -0.6419552668849156 0.4396172696278687 123 121 107 0.51
8755 0.7613608060150886 -0.4248455697035135 0.863278169042076 176 178 182 0.69
8756 0.6618210289719448 -0.5927860970872105 0.3713933242011216 99 100 102 0.52
8757 0.5422771812456596 -0.2916756934865336 0.8203738582827973 62 56 48 0.29
8758 0.5391215206012659 -0.2926031653829886 0.8137574629914694 64 61 54 0.39
8759 0.6649477091178283 -0.5884534684899376 0.3729220679579717 93 94 78 0.39
8760 0.6565396738945298 -0.5378510964652694 0.4295227575791735 110 111 109 0.54
8761 0.5426327183405887 -0.2924791989816588 0.7927845259128843 64 59 52 0.44
8762 0.6522843252691618 -0.5144958099808816 0.4224116117660743 139 139 123 0.25
8763 0.5478463586511862 -0.2626167993659538 0.809495150364955 132 130 109 0.51
8764 0.6892411351737834 -0.5519382488670002 0.3092699470767802 119 115 108 0.66
8765 0.6997269038320489 -0.4481874660468704 0.4265371070077808 147 136 112 0.33
8766 0.7717904297075614 -0.465630876624907 0.4476996747906167 82 80 68 0.19
8767 0.6716942295115266 -0.4526884263288379 0.3540598245199813 99 92 78 0.4
8768 0.6815223018112341 -0.4755971446124621 0.299530160902663 70 71 65 0.35
8769 0.775719066931433 -0.445342429967533 0.4431017328885622 152 152 144 0.17
8770 0.5348330443346729 -0.1968274679860112 0.8034894095736359 91 88 80 0.26
8771 0.5375120549232465 -0.2003142148058792 0.7836772298339872 79 77 66 0.46
8772 0.7720624510696187 -0.4261507234586134 0.4385521752951124 154 157 151 0.19
8773 0.7619036982158772 -0.4225774202554612 0.4384984043149558 195 195 180 0.5
8774 0.6918827810701326 -0.4012880648435833 0.4195163813225019 80 82 73 0.23
8775 0.7642944206443399 -0.4181668128232963 0.4363159007838426 141 145 142 0.25
8776 0.7425440239604139 -0.3920077090971784 0.4323968812959507 167 164 143 0.36
8777 0.660902981884234 -0.2820416958778698 0.5968122183096662 46 52 53 0.33
8778 0.8157717044793701 -0.5577521636159222 -0.000249601360689411 141 153 157 0.48
8779 0.5796000230203679 -0.1903839093267738 0.7550912052028962 45 41 29 0.2
8780 0.5913445980396751 -0.2101658031232813 0.6989802155926876 91 89 83 0.14
8781 0.6220239789480959 -0.2415135786804538 0.6225049870142372 93 93 85 0.22
8782 0.6028882550314727 -0.2075113632812247 0.678910519182621 90 92 87 0.26
8783 0.6133834337356207 -0.2111107364634778 0.6502367749701782 72 69 58 0.39
8784 0.6135316260127291 -0.2110937118028579 0.643582450557794 117 111 100 0.49
8785 0.6169919516825957 -0.2125734927816749 0.6376036738656102 103 102 95 0.35
8786 0.5347988336190399 -0.1336527200748716 0.7928034679200071 112 107 99 0.26
8787 0.6741446907269494 -0.3241786095984641 0.3461867595272755 95 85 70 0.53
8788 0.6423494630674219 -0.24065326773764 0.5470795556666757 67 64 49 0.33
8789 0.5805149298191007 -0.1608358722490458 0.7325947230340333 93 93 82 0.22
8790 0.6332722342149114 -0.2201977654967021 0.58854678853914 106 103 95 0.12
8791 0.6793837110365278 -0.3127750259890725 0.3445093470717608 78 69 48 0.32
8792 0.6285099137903094 -0.2151426679719338 0.5904460054377642 108 108 101 0.18
8793 0.6612144502431504 -0.2562793192906381 0.490343440636142 66 67 60 0.11
8794 0.6697275107456081 -0.2629360375007698 0.4672976659441804 62 63 63 0.46
8795 0.6287321023653875 -0.2115963919747559 0.5900832992220912 110 109 105 0.26
8796 0.6602287055086096 -0.2495864955663081 0.4932114375224727 103 101 95 0.37
8797 0.6158220983614681 -0.1792292577250597 0.6408760721028327 23 24 19 0.38
8798 0.5394500836659342 -0.1094103097374751 0.791161175769148 98 100 92 0.28
8799 0.6854339840378191 -0.2550463743280095 0.4114474587808492 86 86 75 0.11
8800 0.6493512407721898 -0.2387758014242898 0.3943492031412097 128 121 111 0.12
8801 0.6812113793075368 -0.2413207457683827 0.4037974231967338 124 122 107 0.45
8802 0.5921706559469473 -0.1301285895699282 0.7017638399133952 97 94 79 0.18
8803 0.6109397560356978 -0.1560305543740529 0.6198003281598566 126 125 119 0.28
8804 0.7981524979468245 -0.3795923377814676 0.003600136831656497 78 80 71 0.34
8805 0.6774311072390057 -0.2222508097825661 0.4356254509988099 104 100 87 0.35
8806 0.5447199219903793 -0.09309478313340963 0.7746538741620663 67 73 72 0.23
8807 0.6819686772308325 -0.2265197563642051 0.4183986962936745 68 63 51 0.42
8808 0.6763648252622766 -0.2165966839783328 0.4432007864669464 77 76 68 0.38
8809 0.590357467165858 -0.1189260902927202 0.7060955530200008 64 63 58 0.32
8810 0.6868273600184863 -0.2385853661600925 0.2890309109640194 54 56 48 0.12
8811 0.5853511611465411 -0.1010493997014098 0.7145447184842948 75 73 61 0.09
8812 0.5946463685255623 -0.1054195859307816 0.6764377159252452 83 80 67 0.02
8813 0.5913997518337466 -0.09689980983821148 0.6992410638257386 99 94 82 0.2
8814 0.6547577074270992 -0.1893419533986282 0.3977426845762467 127 123 106 0.22
8815 0.7553141185514277 -0.2635618941986758 0.1816584552543324 90 87 76 0.24
8816 0.7530531823305727 -0.2639210913662378 0.1761814848125909 88 88 74 0.3
8817 0.5707260667529673 -0.07711202896325864 0.7511376461068872 105 98 83 0.3
8818 0.611468032895997 -0.1168044786704675 0.6195194815409144 82 79 70 0.16
8819 0.5908810959965634 -0.09296498065677994 0.6927679678397177 65 64 57 0.24
8820 0.5875238740712548 -0.09110339777418344 0.6921465568016103 90 85 68 0.3
8821 0.6019771918813297 -0.1010417599750493 0.6635233556444085 87 83 68 0.14
8822 0.6512245799471991 -0.1483762894232122 0.5092127982738518 84 83 77 0.23
8823 0.5845365320336134 -0.08210010914942192 0.7191202294636887 61 60 44 0.38
8824 0.5885333026773646 -0.08501240040743549 0.7078331450525968 123 121 105 0.39
8825 0.6116963025692207 -0.1086735705993501 0.6267359358540281 97 94 86 0.16
8826 0.6040063654120037 -0.09739190024712527 0.6526584474316373 108 98 78 0.26
8827 0.6122337812715124 -0.1040316929764903 0.629417322500927 72 71 60 0.39
8828 0.6129527192863703 -0.1057642615730847 0.6194316512444452 89 84 73 0.24
8829 0.6019678092036452 -0.09166374568663715 0.6633243660296486 112 108 87 0.39
8830 0.6043293218761788 -0.09560166670135817 0.6451749638939108 85 82 70 0.34
8831 0.6866223456892505 -0.2038760785525722 0.2698796297087748 121 115 93 0.15
8832 0.6023408836857771 -0.09144014509415468 0.6578507345779101 96 94 84 0.36
8833 0.7943479516554234 -0.2853824966297251 -0.001144699714986874 56 51 37 0.43
8834 0.8015079803970914 -0.2774205293688048 0.01779936465663545 76 73 65 0.27
8835 0.7976204185367045 -0.2733419889135976 -0.00495004845961744 90 84 68 0.54
8836 0.6352577675985902 -0.1119144336530635 0.5554890400617236 92 84 71 0.22
8837 0.6860664579339778 -0.1894171357805249 0.2693941535063407 119 117 100 0.41
8838 0.6288577561866142 -0.1026149065317762 0.572770917127094 89 86 75 0.38
8839 0.6668569523022422 -0.1582802337000938 0.3571104274332576 96 95 87 0.46
8840 0.8732464835996688 -0.3063566664698646 -0.1603876308137877 179 184 188 0.36
8841 0.5888397021968977 -0.065697177439655 0.6861412977182589 88 86 74 0.32
8842 0.6292216981644416 -0.09717360111077447 0.5719420020650428 65 61 42 0.31
8843 0.5929958617255666 -0.06497249986261758 0.6879897995159383 70 66 58 0.37
8844 0.6588858718418648 -0.1204137715591002 0.4813997306615208 88 83 68 0.32
8845 0.6495421907018936 -0.1095968426260407 0.5078739953663957 94 90 78 0.2
8846 0.6853294439534091 -0.1641875732483283 0.2932245682324516 71 71 61 0.18
8847 0.6326739946684456 -0.09263006325395925 0.5572697599116191 74 70 56 0.05
8848 0.6719513199933634 -0.1255939216700472 0.4336709554326105 103 101 83 0.16
8849 0.6876556082897306 -0.1656665266108971 0.2652724851370045 122 120 105 0.08
8850 0.6277217960793994 -0.08123259585077211 0.5824972821718787 87 86 73 0.36
8851 0.6533153011795614 -0.1013821840270117 0.4960429920829768 48 47 32 0.26
8852 0.6653042979569243 -0.1323829613936944 0.3528466498134071 66 60 43 0.46
8853 0.6878456747122083 -0.15388320300818 0.2694361074072191 63 63 54 0.29
8854 0.6494091739544098 -0.09613093720468011 0.5024756212842111 64 58 44 0.17
8855 0.6784345937827546 -0.1230765879294143 0.3934534026870259 45 44 32 0.27
8856 0.657364285587413 -0.1197126420579071 0.3955172468680797 99 98 87 0.28
8857 0.6646122310961416 -0.1296362842872493 0.3501417266010667 90 85 71 0.37
8858 0.7935397376081071 -0.2284661158150249 -0.04735746495830995 120 119 104 0.19
8859 0.7595552590431579 -0.1759288959255889 0.1489117014508081 55 52 41 0.34
8860 0.6865720878756113 -0.1432543745646337 0.2634621483393147 122 119 111 0.17
8861 0.6307643913299922 -0.06720540308721556 0.5755001693873562 86 79 58 0.39
8862 0.6669196063288819 -0.1240162222315355 0.3249158268198765 73 71 64 0.47
8863 0.6803117347948565 -0.1037997919012432 0.412387451372193 14 16 8 0.17
8864 0.6656489752720279 -0.1139742234387524 0.3468985937672122 50 46 35 0.14
8865 0.6695463694660869 -0.1178797926947363 0.3288926095290584 70 67 51 0.29
8866 0.6864104014357227 -0.1335057856636541 0.2598770590532484 87 85 65 0.07
8867 0.6616417567980885 -0.07962595731792496 0.49057833272006 29 30 26 0.54
8868 0.66795171990991 -0.1089709716840453 0.3457846575512866 47 45 39 0.05
8869 0.6860373620054557 -0.1205542293413874 0.2823573868768827 118 117 105 0.31
8870 0.8036957466995783 -0.1910540885232627 -0.0181166484096833 86 84 72 0.29
8871 0.6594461327562096 -0.09386669925876803 0.3841760906843971 55 48 34 0.44
8872 0.7929292750216236 -0.1893056455212191 -0.04087401185094941 72 73 64 0.2
8873 0.6612613247091936 -0.09810428662187085 0.3601586187535197 58 55 45 0.28
8874 0.6672334496387627 -0.1060437912809825 0.3191916590235652 73 67 50 0.28
8875 0.6866457349007972 -0.1192023462700468 0.2611580116130716 76 73 61 0.27
8876 0.6662355002783932 -0.1023915831653822 0.3222829101311544 76 70 48 0.24
8877 0.6868831949116817 -0.1068367993802544 0.2768563189186339 64 61 50 0.17
8878 0.5408213729426543 -0.002456562947420249 0.7460367135210759 85 85 74 0.33
8879 0.6935179988646668 -0.1064363680462102 0.2625607820410577 104 96 76 0.24
8880 0.7772091882781867 -0.1342848662193759 0.0662081005809898 91 90 75 0.17
8881 0.7870368259413706 -0.1370097125286696 -0.0408190625851903 90 86 76 0.14
8882 0.6743289333736241 -0.0646600557788008 0.3211271397522241 69 65 59 0.16
8883 0.8026143761413139 -0.1129522850833772 -0.02075479557920046 89 89 82 0.13
8884 0.6786731755584826 -0.05496748400303425 0.3090681627223717 99 94 75 0.21
8885 0.8050304039070436 -0.1059896909196124 -0.009390265318109492 102 102 93 0.15
8886 0.6763453269968808 -0.04903759927901691 0.3105587058333714 31 33 26 0.27
8887 0.6861946573677192 -0.009671859123807719 0.2487502004969008 77 77 76 0.1
8888 0.692421315240818 -0.9437284905233168 0.4161207993299246 112 112 104 0.17
8889 0.6946329306356877 -0.9179722978969145 0.424594431164232 99 100 97 0.36
8890 0.6887476850713184 -0.8611658981434538 0.439104398588582 68 68 64 0.29
8891 0.6891914658667343 -0.8039288742609187 0.3961254448641188 118 115 102 0.47
8892 0.5533586205053899 -0.3682430728051504 0.8273418674653228 86 84 83 0.54
8893 0.6587224417846138 -0.6936143412334386 0.3797053509658032 120 120 117 0.24
8894 0.6798614090088629 -0.6935064775141222 0.386256843413799 113 114 110 0.22
8895 0.5842299048876068 -0.3723848142079431 0.8318614273440513 184 186 190 0.82
8896 0.5841121579667071 -0.3709200739886739 0.8293240505615633 112 112 117 0.93
8897 0.7881147457005689 -0.6815684202399579 0.4670108600819082 166 180 196 0.39
8898 0.7244991629071004 -0.6531666646934955 0.4391713907100714 87 86 80 0.26
8899 0.7618084063569163 -0.4323323347741282 0.8643050771557452 192 196 199 0.78
8900 0.7557574385800349 -0.413861739215255 0.8599263191354367 215 216 217 0.63
8901 0.6925347566837957 -0.3693036014320242 0.8429171532717723 90 95 89 0.67
8902 0.545484421543958 -0.293319007000574 0.8261022392406765 29 29 29 0.41
8903 0.7247464101960898 -0.3697135472775479 0.8485349843824906 78 82 75 0.67
8904 0.5527120108152922 -0.2844076631488501 0.8232726541822325 78 75 71 0.14
8905 0.547668078989465 -0.28247496252086 0.8007330380024177 93 85 65 0.69
8906 0.7492210682450021 -0.3505937222112815 0.8689473498701819 68 65 55 0.59
8907 0.7499994355548042 -0.3423102778980123 0.863631843809703 80 77 65 0.66
8908 0.7410897160657369 -0.3419643757194197 0.8554389198601322 104 102 97 0.68
8909 0.5512461498985168 -0.2679050234711255 0.7927399808338874 128 130 124 0.46
8910 0.5505506488817428 -0.2611665081502069 0.7923015220212581 132 135 128 0.4
8911 0.5491210314940386 -0.2573729995909976 0.7951209946870754 145 145 140 0.23
8912 0.6473214748673347 -0.4614738412456298 0.4262508426556118 81 79 67 0.14
8913 0.5514543560409477 -0.2481255207245005 0.7904679691914802 147 145 136 0.25
8914 0.5349755133463051 -0.2285248244551897 0.7968929668002054 120 119 105 0.27
8915 0.7755593854284589 -0.4833682135415164 0.4508441663708685 145 144 139 0.37
8916 0.6491136280234965 -0.3037304384006626 0.726957063726559 74 81 85 0.38
8917 0.6824770422014793 -0.4908202340157679 0.307996257274786 70 70 64 0.2
8918 0.6892884759436021 -0.4332445458946599 0.4274850393837382 145 142 119 0.54
8919 0.5452755286186605 -0.2054066810362873 0.8198969492797767 83 80 66 0.31
8920 0.6994168700561306 -0.4338777235979601 0.4298531564810923 111 105 84 0.58
8921 0.541045242840986 -0.1897014598715069 0.7936051209540173 121 120 112 0.35
8922 0.7607270182123528 -0.414005170242677 0.4369435740422982 166 168 158 0.44
8923 0.6875388446724863 -0.3219567405240338 0.5904315784295913 65 70 63 0.17
8924 0.6291439025242751 -0.2017896440178281 0.827363081063664 73 73 67 0.17
8925 0.7090810719684332 -0.3845363127628186 0.4231239427110041 41 46 42 0.35
8926 0.5959826886937313 -0.2345562004412606 0.6944970248107306 49 51 46 0.36
8927 0.5844222644889565 -0.2030470541451497 0.7378912461935103 97 96 88 0.32
8928 0.5344033291009705 -0.1586640688667613 0.7967288940224668 116 113 94 0.06
8929 0.6160116784055654 -0.2439492163778516 0.6353340390189515 100 101 91 0.25
8930 0.6924880252165787 -0.2956730569643262 0.5244509284404205 37 47 55 0.19
8931 0.5470999398686517 -0.1449250092868034 0.8127783818484928 145 144 139 0.21
8932 0.6225376100713643 -0.2327155447268444 0.6188187363885316 44 46 47 0.89
8933 0.581022791487292 -0.167778435085705 0.7377828867226583 41 35 20 0.28
8934 0.6920617700808597 -0.3420506064438497 0.2862669178506625 110 106 91 0.24
8935 0.5884858287103539 -0.1724120432031958 0.7020016754308407 79 77 68 0.14
8936 0.5862907898729434 -0.1697738691672973 0.7004029622142809 80 79 74 0.15
8937 0.6170549769450836 -0.1895937208508772 0.647888494460769 88 85 74 0.29
8938 0.8363871259231389 -0.4486932923089446 -0.002144175299890971 84 88 95 0.29
8939 0.5470275943934509 -0.1179478463655398 0.7743200634438251 85 84 74 0.6
8940 0.6156805945075741 -0.172118062779234 0.6279315141674262 83 80 69 0.32
8941 0.6291714560881805 -0.1841496849026292 0.5893931753106507 66 64 56 0.17
8942 0.610887461925076 -0.1675780542342259 0.6248188093812559 89 87 80 0.25
