# 3D point list with one line of data per point:
#   POINT3D_ID, X, Y, Z, R, G, B, ERROR, TRACK[] as (IMAGE_ID, POINT2D_IDX)
# Number of points: 5808, mean track length: 3.86
1112 0.08728951142485855 0.1555625041942551 1.063923102047446 88 46 21 0.15
1113 0.08782402984752199 0.1519224166831237 1.056271966701701 86 21 7 1.07
1114 0.07891311466372172 0.1581997743796752 1.089491136861207 81 70 56 0.41
1115 0.0593820538016616 0.1724074330760468 1.104233239247345 28 20 17 0.36
1116 0.05177266522945807 0.1760425963479492 1.122786984581428 153 96 58 0.22
1117 0.05163036008266818 0.1755614978543673 1.121785611267106 126 74 49 0.27
1118 0.08111128508346349 0.1754007418360744 1.057823265761793 106 88 73 0.37
1119 -0.008290874606492055 0.2001522074257373 1.200855211115769 52 25 14 0.48
1120 -0.01820136819130883 0.2040274162135457 1.213202641325274 96 61 34 0.51
1121 -0.01979340268913948 0.2035442204618509 1.215231577135151 80 47 27 0.89
1122 -0.06102510979327955 0.1882364832214037 1.189589243851478 105 53 34 0.39
1123 -0.07647925651317952 0.1850386238196801 1.181487227226217 195 121 69 0.32
1124 -0.0748200857859852 0.1870896250459479 1.180861044604083 107 47 27 0.49
1125 -0.1046463379824549 0.1699077794560766 1.171612745454311 190 159 118 0.88
1126 -0.1387172122186422 0.1578243924440297 1.151925939742132 112 77 47 0.39
1127 0.0087312346881179 0.1979767186189806 1.171722991733052 134 77 34 1.12
1128 0.01178837113947759 0.1996548010032191 1.170634751627742 68 48 44 0.07
1129 0.01043429205036825 0.2030107821902812 1.172829361961091 53 36 23 0.2
1130 0.003809628364115886 0.1946259833880603 1.173350750501979 64 26 15 0.19
1131 0.01261251492113163 0.2096495888734304 1.197144976320983 68 38 24 2.23
1132 0.001843525166245724 0.1988142605612605 1.175752238253684 188 93 23 0.4
1133 -0.01110756430202978 0.217562809077325 1.214648014274818 131 106 85 0.45
1134 -0.05866772445084431 0.1939627584768985 1.187308216206151 49 28 24 0.22
1135 -0.06308469691612664 0.1980613908972471 1.187309299556791 164 108 62 0.38
1136 -0.07450103230057487 0.1900350590459514 1.180863350881359 101 43 28 0.49
1137 -0.07512906699191127 0.1895375740758203 1.179471728087938 116 47 22 0.62
1138 -0.1025958015676171 0.1803432245042318 1.167708628642367 134 92 61 0.93
1139 -0.1004734430814774 0.182576372639803 1.166091372030654 110 65 46 0.79
1140 -0.1160508827958588 0.1812321494340559 1.161188765612722 61 31 22 0.2
1141 -0.2078964543668331 0.1464904213422225 1.103624998569494 26 15 13 1.46
1142 0.1239967168815702 0.1563940615837067 1.003524767780034 85 51 31 0.53
1143 0.1017696276635382 0.1684661769461466 1.042251230848858 128 96 56 0.95
1144 0.04052524500262021 0.196231555484457 1.136900905210115 68 43 37 0.26
1145 0.007719129478840514 0.2047437262122555 1.173012255746085 97 74 56 0.52
1146 -0.002521498671923056 0.2116031732783064 1.193823151455269 36 26 18 0.3
1147 -0.0141735629786004 0.2219232294190105 1.216722734167767 206 180 129 0.81
1148 -0.01652212839504441 0.2248832425909372 1.220579800925528 99 87 75 0.88
1149 -0.03079727460608989 0.2196019143112002 1.215075709567619 190 149 90 0.86
1150 0.006358042252734564 0.2562430491689847 1.293467458412288 67 36 17 1.0
1151 -0.1041277946045282 0.1888553324958583 1.169563437554226 208 146 91 1.08
1152 -0.1041838009927433 0.1953125896108539 1.168436191796634 140 83 49 1.01
1153 -0.1071569704088538 0.1925099163522307 1.164149157931617 158 88 57 1.07
1154 -0.102036904989785 0.1966020322732371 1.16820323029332 68 37 25 0.8
1155 -0.1199420087161024 0.1858726269910472 1.157728812191001 164 108 66 0.61
1156 -0.1068305883681445 0.1976016374861317 1.169348691533913 204 168 128 1.09
1157 -0.1274662718950783 0.1852066501787504 1.153879919490786 164 110 59 1.28
1158 -0.1210708904500485 0.1900363885596708 1.162030401670437 193 136 79 1.12
1159 -0.156065632643121 0.1741612275359026 1.136038009552963 124 47 26 1.1
1160 -0.1543143203356376 0.1790528453917107 1.135144738478721 120 78 50 1.39
1161 -0.1523008551594425 0.1808196780163895 1.140531274388261 100 39 24 1.26
1162 -0.1556831438132883 0.1780169835931091 1.136041355462314 107 46 31 1.38
1163 0.07668480992696002 0.1887153873174604 1.085541451722523 107 80 48 0.73
1164 0.02401630539944238 0.2294974952290089 1.19907146387195 68 41 27 0.85
1165 -0.06820229300164357 0.2150348337002759 1.184121643000787 142 109 68 1.56
1166 0.09005326554300312 0.1978796005153579 1.076569601087811 117 78 34 1.01
1167 0.07923558596478915 0.2040952860394601 1.076167651973852 40 23 14 0.91
1168 0.04480386876042705 0.2112344921118434 1.12687536955919 64 36 20 0.19
1169 -0.006377813553532036 0.2347927968451221 1.189230896811436 152 115 75 1.0
1170 -0.01812871899483165 0.2381165104908126 1.21299978869088 53 31 18 0.66
1171 -0.08430102781428561 0.2164970271862596 1.180398654618906 185 132 76 1.4
1172 0.06775140792203353 0.2165402923466416 1.090375989119571 109 79 53 0.39
1173 0.04281622707009416 0.2226312796345289 1.118765409937815 90 50 25 0.67
1174 0.04030526970768593 0.2243725175948801 1.130177124068955 125 72 38 1.08
1175 0.01208531616199052 0.2312625236045088 1.160509947259762 44 24 15 0.29
1176 -0.1067201066958058 0.2194468548413546 1.163940992253624 94 44 34 1.74
1177 0.04977809484220445 0.2282083868544807 1.117734373475218 58 30 20 0.94
1178 0.01921076053150486 0.2400386179804687 1.153525540195068 138 90 57 0.6
1179 -0.001937919744664646 0.2421586349337598 1.173148722366504 97 57 25 0.65
1180 -0.0055305343442765 0.2467050846400695 1.182750408468952 144 86 46 0.23
1181 -0.0282349203952667 0.2464152864873679 1.201383136349717 56 36 22 0.14
1182 0.07881804173439787 0.1086479705140606 1.075679513192179 69 42 19 0.41
1183 0.09581933448907665 0.2183921393093778 1.03473831289959 72 57 44 0.7
1184 0.09619562973413889 0.2218805844349931 1.031178698406145 168 121 73 1.17
1185 0.09154729040293391 0.2235551968062254 1.039018699524785 134 82 28 0.7
1186 0.08488798003957468 0.2229815705271819 1.041818214450308 96 50 26 0.48
1187 0.07779190745236746 0.2125527975440801 1.036798086967488 108 72 48 0.22
1188 0.06521395038266131 0.2292340506077702 1.087412626620659 103 70 40 0.24
1189 0.05455601439419404 0.2344831004775853 1.104042901755839 37 24 18 0.45
1190 0.0541040474716058 0.2378893146029162 1.103141221890753 33 16 16 0.46
1191 0.0442003580629832 0.2398119106042748 1.11789731744952 93 56 35 0.45
1192 0.014777179857694 0.2476191081216556 1.152564427940588 65 40 24 0.94
1193 0.01012977082812791 0.2489740194649923 1.159381156933809 145 75 29 0.49
1194 0.001257425712563542 0.2498667521557938 1.16201401721929 95 46 29 0.22
1195 -0.0009083159134572749 0.2514501048310222 1.169704789545591 80 33 18 0.45
1196 -0.002282771653315835 0.2532435441738667 1.175030069408165 61 28 17 0.51
1197 -0.0783178475013325 0.2463073914669867 1.167256656903094 168 96 52 2.04
1198 0.08986815115721573 0.2280603654230448 1.039347543133414 102 68 51 0.38
1199 0.08494199367475304 0.22779322055578 1.045288547168349 103 63 36 0.59
1200 0.0757087067378541 0.2395461439362453 1.066449491762319 166 139 90 0.53
1201 0.06460320718875814 0.2370728147941553 1.085181198406413 87 59 40 0.48
1202 0.03972963833844095 0.2467334811181409 1.121191019195541 89 61 40 0.3
1203 0.02115793604353908 0.2487713330843922 1.141413697138316 98 37 25 0.24
1204 0.0143020048617421 0.2511787236578584 1.150951291211822 52 22 12 0.39
1205 0.01534609687037189 0.2513757108514256 1.149461084605935 157 110 63 0.31
1206 -0.005616406779878652 0.2586346576477734 1.180352996137914 138 82 38 0.54
1207 -0.01165148403642835 0.2594358944103988 1.187769727218083 33 21 16 0.24
1208 -0.01178134045721732 0.2593595262620664 1.187510792278319 36 16 12 0.23
1209 -0.01255199766397194 0.2626260298642019 1.187111330199977 135 108 76 0.35
1210 -0.01762490250820892 0.2622051525651266 1.194401951580818 136 115 92 0.58
1211 -0.06230635543867025 0.2539046053196403 1.175438753860182 134 68 38 1.05
1212 -0.07523208240263463 0.2548145561862732 1.167119667491401 57 26 19 1.47
1213 0.08843553306028379 0.2411597991188076 1.042518281789872 54 36 28 0.79
1214 0.02859688001454963 0.2565942424215328 1.122032182034112 53 29 18 0.53
1215 0.01632739744901951 0.2600487892607147 1.145541492522398 51 12 4 0.35
1216 0.02068794279623312 0.2620039374849755 1.139822648222442 88 39 29 0.28
1217 0.01643280437795192 0.2640320208907077 1.143457686123652 60 32 20 0.51
1218 0.01326989467446613 0.2611611944993158 1.147719201226148 54 27 12 1.28
1219 0.002434832791399777 0.2636996443823709 1.159861119760878 46 21 13 0.54
1220 -0.05709310217090316 0.260695741977103 1.174559695895027 167 92 60 1.41
1221 0.07169074740013348 0.2487714938195905 1.060960734683156 135 100 74 0.38
1222 0.0308692519720008 0.2664791721788979 1.115716500592855 68 53 44 0.42
1223 0.0180947696285047 0.2716120030691587 1.145423762149454 45 16 10 0.2
1224 0.001852250263589428 0.2730714124946042 1.16357112878499 137 100 54 0.38
1225 0.0006163272391740415 0.2754874809586831 1.162990115218575 25 15 13 0.39
1226 -0.0360440168712563 0.2805464106403425 1.192125390151835 38 13 9 0.87
1227 0.0141124471822085 -0.1456314157255055 1.138124948280323 112 102 84 0.31
1228 0.02482066715846237 -0.04381127616979941 1.14105342145345 40 28 25 0.34
1229 -0.04907561947058026 0.04132410361701205 1.197140813194006 202 150 93 0.56
1230 0.04149690838799872 0.02926971840860548 1.133003960733797 213 178 141 0.55
1231 0.01572065281860069 0.0340741086725152 1.159357420946536 128 90 55 0.62
1232 0.02261343889549799 0.06282225016911536 1.162373460149286 199 170 125 0.88
1233 -0.03126024388416238 0.08132952208756733 1.207451783931375 95 40 24 0.52
1234 -0.04255352292085318 0.07048385454243888 1.199463151769594 63 31 23 0.26
1235 -0.1035288398131177 0.03022711108489234 1.170535861910815 200 157 95 0.51
1236 0.08706239983681065 0.009020831929701101 1.055907531858 150 115 90 1.22
1237 0.001895468829038183 0.09889611154659056 1.194278900087914 114 80 55 0.56
1238 -0.04699925850884737 0.07830357848206732 1.202302701981798 123 74 48 0.19
1239 0.01509876901094798 0.1013761748405004 1.191332833224657 124 94 61 0.16
1240 -0.002452929810880272 0.1030966849105723 1.195480793462278 70 36 16 0.52
1241 -0.01842991793708226 0.08672349977447713 1.180644404917246 91 64 49 0.35
1242 0.09678587393643991 -0.0391354543327988 0.94726097687303 58 42 43 1.19
1243 0.05175210506249305 0.09141881447235217 1.141480027322225 206 149 90 0.42
1244 -0.01950383936992769 0.06441446964671094 1.126214110809219 112 78 45 0.75
1245 -0.02986009101264481 0.1267423761193218 1.222424555582106 216 185 109 0.17
1246 -0.05707822972281865 0.1026344204578639 1.198072695792938 55 26 17 0.65
1247 -0.1211492596465071 0.07589940149878116 1.172952902589346 106 64 39 1.22
1248 0.0704519922689744 0.09063073323264942 1.11550470584439 149 105 64 0.49
1249 0.07139373105135223 0.09011464874420722 1.11090422082274 70 51 39 0.09
1250 0.02898621432681553 0.1157179257972172 1.169682140293762 68 33 17 1.0
1251 0.01783557099236852 0.1215837079951634 1.181352822806535 108 62 38 0.44
1252 0.01651666658175369 0.1232769701096316 1.179492189882319 100 69 41 0.25
1253 -0.01542551530327277 0.136118623465446 1.218434746742163 145 97 59 0.51
1254 -0.01729986579423098 0.1463004064788895 1.224533364729454 117 79 43 0.51
1255 -0.0220211331227079 0.1421159079498017 1.221522010894658 202 164 113 0.29
1256 -0.1209725224280154 0.07886959849012998 1.172476385636002 152 98 48 0.23
1257 0.002159001659433335 0.1284541640565814 1.183503427141311 131 70 27 0.31
1258 -0.01449951736219551 0.1486404494971194 1.221054271419165 195 153 104 0.55
1259 -0.06925520398214621 0.1231109475107544 1.201967808505348 203 167 109 0.82
1260 -0.1242590892206478 0.1019366661382241 1.175920592419357 212 184 141 0.9
1261 0.1011306157517391 0.0909226404792281 1.057156274561774 131 94 59 1.02
1262 0.09923997642997497 0.09310384626184587 1.0634884282815 149 90 47 1.23
1263 -0.01736947018408247 0.1650592308085458 1.224913119028887 76 48 31 0.09
1264 -0.1059222966301108 0.1204538174428362 1.17965603515008 185 146 95 0.74
1265 -0.1223355751525511 0.1066702642507856 1.17230943890741 98 64 43 0.62
1266 0.06747004724704718 0.1235621039619889 1.109938223235377 86 50 30 1.02
1267 0.06771628565995658 0.137554056020517 1.120727289525244 234 205 162 1.83
1268 0.01521295850800961 0.1558358843791263 1.188922881551281 148 123 97 0.24
1269 0.001892044349246613 0.167624096356663 1.198669153055175 129 89 56 0.54
1270 0.0002766486482352892 0.1683757177137674 1.20176894129603 135 103 69 0.41
1271 -0.04149388092110834 0.1653354152647851 1.209758306967425 47 23 19 1.22
1272 -0.09467881852188309 0.1401203017317021 1.182226530410198 139 64 21 1.2
1273 -0.1368620335928402 0.1079928214173753 1.163207313571425 197 175 129 0.98
1274 0.02875239136981669 0.1585400401069934 1.15736642468825 134 103 65 0.53
1275 0.02687224613714936 0.1603544559242695 1.162356974592571 98 80 62 0.24
1276 0.01742433600644788 0.1638116581597439 1.169980671751447 64 31 26 0.48
1277 0.007036088274008062 0.1628923246610613 1.180158850723506 59 45 35 1.24
1278 -0.01353318155399602 0.1789264454838473 1.214234853727331 117 87 57 0.22
1279 0.08552797481868772 0.1145986448557988 1.053124219500006 222 184 133 0.9
1280 0.08264409975970417 0.1404880827557918 1.08609800102947 76 57 42 0.65
1281 0.08238839587705388 0.1459052192944113 1.089100926976438 95 75 44 0.48
1282 0.07096753910939214 0.1488621269381924 1.099736514316874 31 20 15 0.98
1283 0.04471949661260988 0.1574176135450457 1.139982830673499 29 16 12 0.66
1284 0.03054216105404126 0.1555218254724052 1.143083056782841 98 62 35 0.98
1285 0.09497450476760932 0.1528411723343128 1.056461488471882 69 42 27 0.31
1286 -0.0538066649343083 0.1672274976617772 1.193526084264227 194 157 121 0.43
1287 0.0991023682801393 0.141334628928679 1.049868479855629 108 82 60 0.55
1288 0.07809320453547622 0.1501839893626603 1.086216655670138 136 91 57 0.94
1289 0.05730077727588803 0.1582046245676093 1.118403146661496 86 58 41 0.55
1290 0.02710094003112784 0.1712576473803025 1.143608764868129 113 86 62 0.47
1291 -0.009168932019691073 0.1885437097741175 1.201433829919324 41 16 8 0.81
1292 -0.06365417576670324 0.1764957147954262 1.190597310641296 168 109 63 0.65
1293 -0.0629877735308616 0.1826395166078604 1.190663327915882 192 124 58 0.54
1294 -0.06824777264368168 0.1781323619181262 1.186365303980039 81 36 23 0.44
1295 -0.235553371299252 0.09992167015391984 1.091617290828413 200 203 206 1.76
1296 0.1150287354949943 0.137895132066169 1.020344474811838 94 72 52 0.46
1297 0.1003753331056971 0.1492597138817605 1.043972344050698 28 20 13 0.52
1298 0.08954744960603821 0.1529798466281609 1.061160917126061 117 77 43 1.04
1299 0.08493178527338854 0.1542349465888476 1.058276646271366 54 28 20 0.63
1300 0.07489152543476563 0.1636390225454626 1.089161227466158 62 26 20 0.96
1301 0.07258579668753286 0.1632297163999259 1.086160858555696 99 63 41 0.05
1302 0.05447772527519 0.1704534075625807 1.120479166574676 137 86 46 0.77
1303 0.06312615490142505 0.1226531856632389 1.108377654802716 95 69 49 0.89
1304 0.001523712731831606 0.1918377308377757 1.183791647290628 137 89 49 0.68
1305 -0.006724707649374162 0.1954844655216886 1.198231014121852 117 81 49 0.56
1306 -0.03375666625299831 0.1966973363036884 1.206357181554956 99 41 27 0.65
1307 -0.1344793015984067 0.1599962799517268 1.152161488503471 27 17 12 1.45
1308 0.1053234149116411 0.1461854171121079 1.026331236686919 144 82 35 0.87
1309 0.02428377351699196 0.1889330207941333 1.151644962861295 140 110 68 0.13
1310 0.01190189990800697 0.1986363000118729 1.172142818478369 162 108 58 0.39
1311 -0.009044292373627721 0.2031514981440212 1.195944258283713 96 30 23 0.96
1312 -0.008249209254626633 0.2083249444406962 1.20291895623518 127 111 87 0.34
1313 -0.06318092434239453 0.1942717791065534 1.188164372601028 174 133 90 1.39
1314 -0.07225465966056951 0.1909793401077505 1.180462799704091 150 98 58 0.73
1315 -0.03724325998378225 0.2284616016819712 1.23509895197851 131 91 55 0.05
1316 -0.09250139689931025 0.1849000723161468 1.167294821233042 214 181 153 0.64
1317 -0.1938945446663744 0.1481992211600394 1.116282902642295 38 22 18 1.3
1318 -0.2422749203990087 0.1332440932560426 1.085551715058204 78 50 43 1.55
1319 0.1123200656534612 0.1585610286498794 1.015987935024894 93 55 32 0.54
1320 0.05944162648559095 0.1951360505462265 1.110109391383218 20 15 10 0.34
1321 0.05826206483738791 0.1888432828183419 1.113474452796919 25 19 21 1.31
1322 0.05856128248222849 0.1908149513387957 1.113528639913204 100 85 67 0.26
1323 0.02438108416609436 0.2018464486951294 1.154710576642755 101 61 37 0.33
1324 -0.1103492169403641 0.188425562728932 1.165123922866071 134 102 72 0.5
1325 -0.2378395626044453 0.1411976242818614 1.085283625478789 175 143 89 1.87
1326 -0.2198753441193522 0.1557822599927957 1.098518567271245 53 26 23 1.35
1327 0.0666570690008458 0.1975973073997893 1.111151970648994 45 31 23 0.93
1328 0.06131927720904001 0.20437051592974 1.11845801823651 141 125 113 0.36
1329 0.05166414527791789 0.2102828670703923 1.131695920052178 94 73 49 2.06
1330 0.02278614274044466 0.2164968601117054 1.166036554936564 101 81 50 0.88
1331 -0.0223707783934777 0.2311332048813809 1.208431101571075 158 110 68 0.62
1332 -0.03532357955501353 0.2272618089531558 1.200131268263869 109 35 19 0.81
1333 0.08114437255379249 0.2052835780235137 1.073776147512693 87 48 30 0.86
1334 0.0543408492001326 0.2139845551716172 1.109547747391529 74 36 23 1.08
1335 0.02315931061217999 0.2165041646895663 1.150143310132605 52 30 20 0.28
1336 0.02158169652202327 0.2210300548120214 1.147795531770849 34 25 18 0.25
1337 -0.01061720568480437 0.2335957973779628 1.197728636453711 135 80 30 0.26
1338 -0.04834718327012724 0.2265244368520906 1.194047169518397 28 18 13 0.69
1339 -0.06234304396059051 0.2245496639540441 1.184656446258924 43 21 17 0.37
1340 -0.08133287686526747 0.2217365656463061 1.173034672783284 48 24 16 0.89
