# 3D point list with one line of data per point:
#   POINT3D_ID, X, Y, Z, R, G, B, ERROR, TRACK[] as (IMAGE_ID, POINT2D_IDX)
# Number of points: 5208, mean track length: 9.76
339 -0.4965721098265059 -0.005168349820122148 0.844140613786844 48 47 41 0.34
340 -0.4889532585580405 -0.005024992599966037 1.0101936576772583 63 64 64 0.36
341 -0.47140088162133287 -0.004096695437051203 1.0759949768109152 128 127 123 0.16
342 -0.5487516313780787 -0.0018716685211564413 0.7315368945435102 28 33 30 0.05
343 -0.49532262947952604 -0.0008433725794528181 0.8476402690832506 105 105 99 0.63
344 -0.4951767051668927 0.0003176552630373383 0.853963288242281 33 34 28 0.72
345 -0.4728769461100489 -0.009858821892779803 1.0758177275324259 49 48 42 0.23
346 -0.47337670012294214 -0.0005111917043812578 1.0953553528596798 29 28 22 0.36
347 -0.49314457840682646 0.0016201078838586 0.8716111930519063 87 83 72 0.32
348 -0.47755244302205524 0.0024336549588422607 0.9207903683524506 48 45 37 0.25
349 -0.46565934403618814 0.002566425541266757 1.1224997251179285 42 40 38 0.27
350 -0.43636925170830715 0.0038270740918653107 1.2069483048388672 93 92 84 0.37
351 -0.5438701823903412 0.0031355616434199894 0.6163436016311904 82 85 82 0.25
352 -0.4738258757786382 0.00880761157140269 1.0953493848661433 41 36 32 0.26
353 -0.531061648233997 0.005402297496660972 0.6808992855781743 82 88 88 0.45
354 -0.46124599396264837 0.00876753171810363 1.133571486017748 73 70 66 0.22
355 -0.4890957227469388 0.010567530106156813 0.8756622926911225 75 72 66 0.48
356 -0.48672973461814095 0.009296871117077504 0.9087549333602447 31 31 27 0.31
357 -0.5253428720362102 0.007354680862815979 0.6545536793202001 61 69 76 0.3
358 -0.5199511301408714 0.00816630300227213 0.7422010167960075 35 34 27 0.38
359 -0.4916871440966919 0.011867323873962067 1.022716233671845 37 37 30 0.38
360 -0.23306092342339663 0.014836778407933513 1.3069413973518147 35 29 24 0.37
361 -0.48403037867273896 0.013619840384269022 0.9012626929731294 107 106 100 0.31
362 0.18400750628146056 0.01842405388498388 1.2678374067851936 90 87 83 0.24
363 -0.526213835377704 0.01036335067727745 0.6586594555373662 101 113 112 0.6
364 -0.4975011757235026 0.014015127109382018 0.8352885144578078 104 101 91 0.48
365 -0.49346011121992056 0.014412239990622584 0.8608255040943464 60 58 49 0.35
366 -0.4505206801655995 0.02023613766086156 1.1702312935895005 100 99 94 0.29
367 -0.4858662291886049 0.017312912530950478 0.8880687065244197 57 57 47 0.25
368 -0.5252843100727592 0.015015369347651924 0.7124826016225235 90 90 86 0.3
369 -0.4639138873793217 0.023339434740799934 1.1703168902948176 34 34 26 0.47
370 -0.5275643837890429 0.01624611434611152 0.6957564618673577 114 116 118 0.3
371 -0.5242489737623902 0.016636086425954433 0.698432268894499 116 118 119 0.31
372 -0.517100586756749 0.020965255423757892 0.7413329659309078 95 95 89 0.2
373 -0.5098785026563845 0.021780892740487157 0.7807096222208864 53 54 47 0.26
374 -0.21565927725997827 0.037311355969338246 1.3113551504929872 82 84 87 0.46
375 0.18339319156377748 0.033626834727586076 1.263636205099604 139 137 130 0.21
376 -0.5112849447069701 0.023308573565801127 0.7701630622891853 106 101 90 0.11
377 -0.4947877733205284 0.030276574829110104 0.8455434889596039 56 56 49 0.39
378 -0.4505715664264241 0.03801786869373307 1.0384734218227643 53 51 47 0.27
379 -0.347070592690117 0.050217709712860874 1.3374304170600537 80 81 76 0.38
380 -0.4930085055329404 0.03431042016601905 0.8415389244435071 97 96 93 0.35
381 -0.5395128309107772 0.026513568138390124 0.6068192148216144 103 109 111 0.38
382 -0.49470051665284426 0.036458337321176926 0.8371536399290234 49 49 43 0.23
383 -0.5072836357350546 0.03451233900201241 0.7937254863504207 83 87 92 0.49
384 -0.47696855269748667 0.04228539967171988 0.9331603654741887 119 115 107 0.31
385 -0.5155375032424524 0.04561364718888898 0.7093615696948329 30 32 30 0.28
386 -0.5199209701622677 0.047634336526616215 0.7101957770354218 80 85 86 0.36
387 -0.47441970389160787 0.06363214580680454 0.9531525023316171 20 19 17 0.46
388 -0.49943788600138095 0.059398187633816296 0.8608983302162952 56 58 52 0.36
389 -0.4767741408105095 0.0685666308657447 0.9314467186341369 109 109 98 0.3
390 -0.510707145607725 0.060616119441535526 0.7789729876028173 75 76 72 0.44
391 -0.47745781055524333 0.07127947181417578 0.9031280763046733 60 59 56 0.38
392 -0.462786578853486 0.07772401839665172 0.9730750249178362 79 77 68 0.32
393 -0.4360169699758106 0.09274093794012647 1.1818316626770544 16 17 12 0.31
394 -0.5078498357443895 -0.5077788374812975 0.8610422795196712 78 76 65 0.37
395 -0.5568575134642251 -0.5254976683937352 0.8924235043649316 81 81 74 0.21
396 -0.49804508843621303 -0.4995576095702642 0.8623621180207577 73 73 65 0.64
397 -0.49527898071393756 -0.5375127603095251 0.9331516526895014 80 78 72 0.34
398 -0.5548142139401658 -0.514590291983452 0.8989874808094813 101 97 80 0.22
399 -0.49516814338198656 -0.5241042004370154 0.9317871246868094 90 89 84 0.35
400 -0.6071262484885894 -0.5058596493412564 0.9110404120849684 68 68 69 0.38
401 -0.4928691632201896 -0.5091091600030497 0.9291072263691142 103 106 108 0.56
402 -0.48624097828771545 -0.5382459066747685 0.9892558261454498 185 197 216 0.56
403 -0.49369612568670274 -0.4973294948551197 0.927324095051302 67 66 61 0.3
404 -0.6029447043887594 -0.49090979119272005 0.9194832827048961 195 207 224 0.23
405 -0.4848787985863179 -0.4903511212435531 0.922570618869185 139 138 133 0.54
406 -0.5583777837135532 -0.46198001334250915 0.8754518712360453 82 81 73 0.33
407 -0.4724977322435124 -0.5114312032805813 0.9795810312962486 91 89 84 0.28
408 -0.6029370865205093 -0.45410386560789445 0.8955317760506276 72 71 68 0.24
409 -0.4840820859922911 -0.45971150576405 0.9221046352219731 82 80 73 0.38
410 -0.4997359089161604 -0.48668814523576603 0.9819161287840376 220 226 234 0.42
411 -0.4905277909405723 -0.48298818933123383 0.9779844433468919 91 95 99 0.35
412 -0.6105085133847602 -0.4241245035540308 0.8906056062950195 143 141 133 0.5
413 -0.48495813195037546 -0.43556508134979355 0.9152701329117893 138 136 125 0.58
414 -0.5506602581676174 -0.42020490046922776 0.8929958574619674 116 114 102 0.31
415 -0.5440467974107658 -0.45933191734034734 0.9749431915719513 212 216 217 0.32
416 -0.48220055243469373 -0.4495039810663863 0.971010379887715 61 62 63 0.33
417 -0.4898075345713231 -0.43223905716481437 0.974959098412126 56 57 61 0.43
418 -0.5612895730168505 -0.37610908650966146 0.8607119184427788 156 155 142 0.29
419 -0.5077311122260599 -0.36142330963055275 0.8412220933047955 71 68 56 0.53
420 -0.4739283516837901 -0.41650112729716415 0.9690140642790457 132 136 134 0.36
421 -0.49256880799737446 -0.37143188689057643 0.8773694455037063 116 119 119 0.39
422 -0.5338151915016134 -0.35961812781794344 0.8600545927480403 80 78 72 0.43
423 -0.6274838335680417 -0.364258844507662 0.8727185505603222 209 212 211 0.41
424 -0.6199651269689935 -0.3514598962169908 0.8712629435811918 82 89 87 0.23
425 -0.616893761796056 -0.29012026776347544 0.7430931873963162 74 76 82 0.37
426 -0.4767327522008099 -0.34391640523374484 0.9522515426843947 128 124 113 0.71
427 -0.49497292956112277 -0.32377764617256244 0.9002803628003864 49 46 39 0.25
428 -0.5451071074068715 -0.30646091903086614 0.8630316795269061 146 147 132 0.48
429 -0.47595339512978874 -0.341752816796533 0.9689778186172471 88 87 85 0.34
430 -0.4917131051235341 -0.31774049427974876 0.9037435356934883 120 114 103 0.58
431 -0.49174218524812974 -0.3083642097478043 0.9027510896168373 122 115 100 0.38
432 -0.4947547907017015 -0.2959407656129801 0.8980446057085422 51 47 39 0.26
433 -0.4923929828409036 -0.2750325913028421 0.8997915650188235 122 116 104 0.49
434 -0.5706914267835594 -0.2290821254302155 0.7632947930169556 52 62 73 0.1
435 -0.5148372512354952 -0.25414379697874206 0.845379648332946 185 181 168 0.3
436 -0.48422864825920736 -0.26032083348695423 0.9000030099489279 125 117 100 0.6
437 -0.48086948598772483 -0.2541009974079719 0.8975724812556816 91 89 82 0.35
438 -0.5612330845156395 -0.22987624657599798 0.8591894311664547 123 128 127 0.58
439 -0.4722548510513512 -0.24983373315911572 0.9553120580410699 89 85 74 0.41
440 -0.5436551602227679 -0.18599913842845534 0.7665665563691372 49 48 40 0.28
441 -0.5541671122561828 -0.16653517056011827 0.7208246099623226 57 57 53 0.29
442 -0.4939368026318448 -0.19789880619836225 0.8869058952726981 41 40 34 0.22
443 -0.5616771153710504 -0.14717124979275875 0.6640506987849151 107 106 100 0.39
444 -0.5472358148058735 -0.1629782893216302 0.7517495551466077 65 63 57 0.27
445 -0.5647963861408427 -0.13037664970872528 0.6331709022412068 117 119 120 0.22
446 -0.5179160745460859 -0.15668703188791502 0.760461107843866 55 58 63 0.61
447 -0.540413318987944 -0.16046649325890558 0.7906750325589096 70 72 68 0.26
448 -0.49302507372956816 -0.17824059796645522 0.8828715157784526 57 55 49 0.48
449 -0.5696658084834324 -0.12918652798418231 0.6420153039908324 40 42 43 0.27
450 -0.5513314986895965 -0.14818946581597126 0.7532918910447856 94 92 82 0.26
451 -0.5390608619105174 -0.1538448369635077 0.7841321690574969 110 112 106 0.98
452 -0.5768360786887987 -0.12809360661961364 0.6548831703869856 82 83 82 0.19
453 -0.5499903271515917 -0.1410739719246025 0.7572602827328581 88 87 84 0.18
454 -0.49482264945755355 -0.15961324023973253 0.8633688095048548 76 74 64 0.22
455 -0.523976583825859 -0.15050357113628238 0.8375790502772632 60 62 56 0.56
456 -0.5509281653803394 -0.13447488403029492 0.7463165641777038 28 29 30 0.31
457 -0.47848866623900754 -0.1666624284240428 0.937998494880956 132 129 120 0.22
458 -0.4788178899184969 -0.16146704360538433 0.9263138007516416 77 74 63 0.58
459 -0.4922748695997712 -0.15208740123393824 0.8759848293006933 75 71 65 0.68
460 -0.49519431862511964 -0.14845103269558335 0.8712722150771306 121 116 110 0.53
461 -0.547469169251203 -0.12535976479984678 0.7340460751057749 120 122 114 0.31
462 -0.4774217124465666 -0.15819808312489722 0.9353685568376519 128 125 117 0.4
463 -0.564286457309071 -0.11164007488279383 0.6626955722183925 47 47 41 0.23
464 -0.5527725269374066 -0.12076138673379401 0.746787286485964 23 26 25 0.26
465 -0.47249261699543366 -0.15122540041164387 0.9466849754069537 84 82 73 0.45
466 -0.5443471812754993 -0.12413485082263652 0.79605991915308 25 27 23 0.24
467 -0.47433141754571156 -0.14511821770554645 0.9450621933712068 125 122 110 0.54
468 -0.5552826262655439 -0.10486573971455308 0.6918613031727846 98 95 90 0.57
469 -0.45152427331330053 -0.1781224594702524 1.221797625783881 32 36 37 0.75
470 -0.5423578499921162 -0.11642866486445753 0.7928695469150476 29 28 28 0.12
471 -0.5531622999756656 -0.10130453204021325 0.6933896821206124 62 65 64 0.16
472 -0.4945200402341431 -0.14692431494975797 1.032755207848666 69 65 55 0.28
473 -0.5512055218502229 -0.10496897301054826 0.7625975711648115 102 98 90 0.41
474 -0.5504226701340126 -0.10151559688472399 0.7294898840043258 105 105 97 0.26
475 -0.4555225147587811 -0.15767433382235718 1.151784698791995 91 92 87 0.58
476 -0.5380100443414689 -0.11381170279123755 0.8285414713861979 23 24 20 0.4
477 -0.47801995311906653 -0.14401488832045187 1.050207792438241 63 63 58 0.45
478 -0.5381951774131959 -0.10247451930989916 0.7622250826174015 50 50 43 0.25
479 -0.5513741316871538 -0.09719438465769059 0.7435135717900806 30 34 31 0.34
480 -0.5526428824839001 -0.09172701230343154 0.7019751011350764 62 65 64 0.39
481 -0.48584809987925087 -0.11448708127836651 0.8901899639538065 71 70 74 0.12
482 -0.5499137446515714 -0.09500158273425507 0.7362809804394687 100 104 99 0.65
483 -0.5507206152532412 -0.09650259983202963 0.7547759454447293 34 34 26 0.26
484 -0.47037215652381564 -0.1191899521959564 0.9416758216250074 102 104 108 0.31
485 -0.5495673909953194 -0.09193281115390664 0.7306418716866715 72 72 69 0.45
486 -0.5494967656138322 -0.0930069929122447 0.746017084164201 112 114 111 0.43
487 -0.28613613023457274 -0.16445064905253015 1.3442074023543968 200 189 154 0.34
488 -0.5668096234149612 -0.076554484167696 0.6423977390603755 61 63 61 0.33
489 -0.4388659963657152 -0.14250975394778043 1.215774847606651 100 100 93 0.49
490 -0.3303761509613899 -0.1556207845010275 1.353286299115005 195 198 203 0.35
491 -0.4743224485258591 -0.10766107203958929 0.941170822124395 85 82 71 0.36
492 -0.48261450257820687 -0.11776591386541502 1.0492233455984883 63 62 58 0.28
493 -0.5364775105146622 -0.09082023350839792 0.8243892486651325 33 34 31 0.23
494 -0.5361038018499023 -0.08524127039558313 0.7959386561901466 105 103 94 0.51
495 -0.5245133558297131 -0.08751289785658835 0.8328731933761367 66 66 61 0.33
496 -0.4838948489339562 -0.09180854392108669 0.8844029068116108 55 53 44 0.23
497 -0.40761338320971663 -0.14342778652731017 1.3758228344942183 215 220 223 0.42
498 0.16637458445488595 -0.13319893202326313 1.3071315275712778 121 126 130 0.44
499 -0.556803976688141 -0.06980362672272633 0.6819600914311894 112 110 102 0.24
500 -0.12002726617649265 -0.1306076508937464 1.3085330095483496 225 228 228 0.27
501 -0.5635169053534762 -0.06573383572890261 0.6512899967155883 121 124 120 0.33
502 -0.5497679783846998 -0.06980255867305551 0.6936682540073726 96 98 96 0.32
503 -0.007004611500240014 -0.12814749903733305 1.2970136394245453 153 150 145 0.37
504 -0.47982257763319736 -0.08712400750751612 0.8858549336486267 106 103 91 0.45
505 -0.4953007622403475 -0.08513355103158975 0.8761000443094125 35 34 27 0.28
506 -0.5562591897118363 -0.06394031877653057 0.6813028656120454 101 100 91 0.45
507 -0.48343192014289066 -0.09386429467494105 1.015901042889971 136 134 128 0.27
508 -0.5630984861708254 -0.05932819177606056 0.6488175971067475 114 113 108 0.23
509 -0.28443546225652966 -0.12077004714263714 1.3401555334305726 33 32 29 0.53
510 -0.2103862774474832 -0.11596791926368255 1.3090961547410402 47 46 42 0.35
511 -0.5477187387147052 -0.06583901468881291 0.7288134770303389 119 117 108 0.35
512 -0.4181335777880446 -0.10893865515779681 1.2339951716615565 114 112 99 0.37
513 -0.5378738916610617 -0.06804560162089818 0.770908216824973 36 35 27 0.25
514 -0.47482320358512536 -0.0810019182830597 0.9344484352807041 107 105 95 0.46
515 -0.5668450752158148 -0.05638724083101636 0.6486190353105419 49 48 43 0.22
516 -0.46755630675073556 -0.09527651450202228 1.1346657085260867 34 33 28 0.4
517 -0.5477987995992004 -0.06113690916706128 0.7236338510844633 75 74 65 0.18
518 -0.4763083626130303 -0.08844659883381951 1.0550702943510628 110 104 92 0.26
519 -0.4864157359498195 -0.07605474552643167 0.9104582993845718 102 99 92 0.51
520 -0.5335251821215556 -0.06556227458052802 0.8072376503239207 54 51 44 0.21
521 -0.4834429811930069 -0.0847734977539475 1.0668776474732966 100 96 84 0.08
522 -0.5513622466268964 -0.05468424960020456 0.6934419572539039 117 116 109 0.24
523 -0.5478248102571519 -0.05736134312459067 0.7277794725880146 113 114 111 0.37
524 -0.5289004558059376 -0.06397396895297844 0.8227014709090236 41 41 35 0.22
525 -0.42218163271250375 -0.0909903732190174 1.2264239738477403 61 60 53 0.22
526 -0.5597497818128737 -0.06244267869236867 0.8737081650641282 88 84 79 0.4
527 -0.547916025694217 -0.04940623822896214 0.7212810799422773 64 67 67 0.07
528 -0.4790622558431288 -0.06952739728048304 1.070829258335953 38 37 30 0.51
529 -0.4119893802786028 -0.07406215580642722 1.211942252964687 118 110 98 0.53
530 -0.38359345327193595 -0.07214063624803539 1.368895791020569 196 186 158 0.48
531 -0.5522281088131191 -0.03867252632223919 0.7391414879490802 17 17 11 0.26
532 -0.4931610135538884 -0.04364203702657561 0.8431301268406615 59 55 42 0.25
533 -0.47225378719216454 -0.056119034163500316 1.0757272531099986 64 61 52 0.5
534 -0.47951122580530453 -0.053093578238750654 1.0429375974229715 64 61 56 0.45
535 -0.4833179157541173 -0.0491452445323201 0.9937455174924625 100 97 87 0.35
536 -0.4590933178682428 -0.05146268015295362 1.1410859617422104 61 60 53 0.26
537 -0.44088056488302785 -0.04554928045675457 1.2137897956979105 47 45 38 0.27
538 -0.4961450831941883 -0.02812502453526531 0.8373084597874318 100 95 84 0.43
539 -0.5078950612018909 -0.026704707077721927 0.8244940692276056 50 48 43 0.18
540 -0.550705988186211 -0.021113308505115252 0.7351348948725709 26 25 21 0.34
541 -0.4901780969326735 -0.027586405754939276 1.0242041606942498 103 94 91 0.54
542 -0.5488705901655575 -0.01692791457235669 0.7232182869046061 42 43 38 0.27
543 -0.4833617072712608 -0.01836216201180562 0.8762943030585337 113 107 92 0.35
544 -0.5293565810794826 -0.016146113918842006 0.823480029479144 93 91 82 1.38
545 -0.046322350152019624 -0.022696658235504263 1.2914374828473216 22 22 17 0.2
546 -0.495866343020098 -0.013755853313076776 0.8696673761581394 18 19 16 0.25
547 -0.4783862804398004 -0.013997932285529556 0.8861335377497351 102 98 88 0.36
548 -0.5281679761339624 -0.008299527180397226 0.8208309896929864 98 95 85 0.66
549 -0.4787776365320309 -0.011505897119506454 1.06451699590943 30 28 22 0.22
550 -0.48355277007037695 -0.010055771052886601 0.904814269872309 28 26 21 0.42
551 -0.4723096880757438 -0.009384572534466855 1.093409540828519 27 29 29 0.4
552 -0.4848066364971972 -0.001023708236113647 1.011256559990111 111 110 104 0.36
553 -0.4948960847045307 0.004487793672371952 0.8534735762796661 36 37 33 0.39
554 -0.4953602600516329 0.005078217392917974 0.8667844840015035 28 28 22 0.32
555 -0.4792054750839644 0.007892005278984872 0.9174288612923714 109 107 98 0.5
556 -0.5268259210024987 0.007688268058021481 0.7441633305158349 38 42 43 0.56
557 -0.4868280586712487 0.010436709196198895 0.8803887986803866 46 42 33 0.27
558 -0.48033840270145517 0.014123761534695118 1.0410181540369903 52 51 43 0.38
559 -0.48511667393390256 0.013058708677298745 0.89036218955331 84 83 77 0.49
560 -0.4900338180961058 0.016661673746447697 0.8705752956579665 52 51 45 0.33
561 -0.5346234052465125 0.014701905970314831 0.6762474098847705 110 110 103 0.29
562 -0.4776488256360069 0.018848301625530153 0.9174368445430273 119 116 106 0.54
563 -0.4988031265103 0.017939102164424466 0.8237662860074652 102 103 96 0.37
564 -0.5398265739771448 0.017750936199203884 0.6761157678460821 67 73 78 0.24
565 -0.20761032963781534 0.04022764512934103 1.3075852586814436 25 29 28 0.14
566 -0.44234120309999675 0.03636978616940359 1.2062840371157755 31 31 28 0.34
567 -0.4908406097578815 0.031087175636778746 0.8732751942005893 32 29 22 0.26
568 -0.4957502105445638 0.033728928632354535 0.8307434391813008 83 83 82 0.56
569 -0.46150886101270383 0.04433982237106287 1.0014778935412225 108 109 109 0.39
570 -0.530056238521455 0.04782092230493362 0.6707345705670384 70 70 74 0.41
571 -0.5313016909887913 0.05707488572951253 0.7326527181325506 28 26 22 0.26
572 -0.5183026922448515 0.05955737438516509 0.7078133362583351 86 91 98 0.3
