# 3D point list with one line of data per point:
#   POINT3D_ID, X, Y, Z, R, G, B, ERROR, TRACK[] as (IMAGE_ID, POINT2D_IDX)
# Number of points: 19602, mean track length: 7.92
4110 0.02554977071281583 0.1627648283992694 0.7641728366174039 69 44 27 0.44
4111 0.02849300537138333 0.1644395735163426 0.7592453656074831 72 51 38 0.18
4112 0.02808689185938373 0.1673714205899494 0.7584261709876154 96 69 49 0.09
4113 0.05150133286666714 0.1625298998669722 0.7282635538431113 53 32 21 0.38
4114 0.05488706764243145 0.1616158277924132 0.723828033636958 48 29 21 0.27
4115 0.05454636862538143 0.1660985175969363 0.7247046133402943 58 34 23 0.37
4116 0.06935994860201533 0.1586123484666087 0.7036773233938773 49 34 26 0.2
4117 0.1430972373971303 0.1575829139242977 0.6051404855975557 78 48 34 0.4
4118 -0.1937146727980926 0.1891992053177635 1.046559913605019 74 55 41 0.45
4119 -0.027350938527818 0.1824654990084002 0.8546140722454931 30 22 20 0.24
4120 0.03578015471911111 0.169714002584874 0.7477885425453339 100 70 50 0.2
4121 0.06867795907582441 0.1663547777089784 0.7029584006854963 58 40 25 0.67
4122 -0.1017059607564555 0.1910143994031194 0.9132887564810817 64 45 30 0.36
4123 -0.08832948925917539 0.2000030366316465 0.8999746237675075 62 40 30 0.33
4124 -0.06687382905241901 0.1947567975858718 0.8785490314116404 46 31 22 0.15
4125 -0.05932807218475489 0.1905215178235869 0.8641356835581744 67 40 28 0.27
4126 0.02889954880268641 0.178559331247064 0.7535920991671994 62 37 26 0.41
4127 0.3749998002797185 0.1475338765730807 0.3557197998073307 132 95 67 0.62
4128 0.0560910627095178 -0.2885437394765129 1.104458970338364 87 64 51 0.52
4129 0.06408964217587243 -0.2589477972545499 1.116437494132152 69 40 32 0.35
4130 0.07002460827727031 -0.2508560256915229 1.117572815532959 119 101 84 0.14
4131 -0.008893998367199285 -0.237726210248305 1.113849335122649 119 107 88 1.14
4132 -0.019271321999215 -0.2045379805032647 1.083706500098512 191 162 119 0.27
4133 0.03693053239733357 -0.1683112633096554 1.044461415163287 77 56 44 0.37
4134 0.04394937971911528 -0.16742411957532 1.050191500599637 234 205 147 0.21
4135 0.05411328593336662 -0.1434528244812226 1.045396625218669 65 38 23 0.11
4136 0.07057292757930222 -0.1579227360427529 1.058673236073041 77 55 44 0.81
4137 -0.02487107258537369 -0.1382129996830877 1.038864345070625 69 48 37 0.24
4138 0.02182908844939924 -0.1275589545242944 1.010645168803741 121 87 56 0.51
4139 0.01384680395745963 -0.1009192892063702 0.9800964192984323 131 114 97 0.64
4140 0.02561667833328996 -0.1052508057773463 1.00459821506068 87 67 52 0.34
4141 0.1549670135335746 -0.06526191962520803 0.8000854340171657 167 144 117 0.23
4142 0.09105170486474845 -0.1152327607383825 1.063541515739675 144 106 63 0.21
4143 0.1030137116702451 -0.1119338894099909 1.075909664601539 113 76 40 0.27
4144 -0.03768230698207831 -0.09568707762885413 1.009674003803291 98 78 66 0.82
4145 0.002802715563261171 -0.09349391013537284 0.9744611335423494 99 70 51 0.49
4146 0.06394944896544497 -0.09830284453631444 1.021957534418454 96 67 49 1.09
4147 0.08930997636657279 -0.09417214922593488 1.048820602774733 97 73 53 0.37
4148 0.05852691721232395 -0.0660648757668231 0.9901530499681954 127 94 69 0.46
4149 0.1187870589251799 -0.08592873342558166 1.077180461191052 197 173 153 0.27
4150 0.07438794723739217 -0.05292049203716653 0.9955687657609733 108 70 47 0.58
4151 -0.06024071590500046 -0.02764059901624307 0.9855681983243034 86 64 45 0.37
4152 -0.00228874348562691 -0.004557613471952979 0.9200893420591727 160 126 78 0.65
4153 0.06489933622692567 0.01909578850895093 0.7651466224575287 86 61 41 0.35
4154 0.09144157715913448 0.01341158000203681 0.8596394441967901 121 78 50 0.43
4155 -0.05595315667102518 -0.01348562306829204 0.9666485705108727 162 142 123 0.53
4156 0.03498463454360823 0.02467665823495439 0.8050385751947566 84 54 35 0.3
4157 0.1603920173867702 0.006173308475650924 0.9213263521079103 167 117 70 0.89
4158 0.1024792214079483 0.02934979865087596 0.8627928253606925 157 122 91 0.32
4159 0.1770873232325083 0.03138426668293139 0.9223275078182147 164 103 56 0.42
4160 0.03713554757795368 0.05910445277382247 0.7864415652964569 89 68 46 0.93
4161 0.1521260060045461 0.06568355106402458 0.8841243972808925 151 111 77 0.46
4162 0.3930576589507666 0.05989552047143375 0.4305500720280273 195 158 121 0.64
4163 -0.05601684777034932 0.0548675592096617 0.9065566360241255 201 167 127 0.24
4164 -0.03338657413215207 0.05670857253157495 0.8789870254661947 99 68 47 0.42
4165 -0.005529561538568983 0.05158797591400778 0.8990260800024321 148 113 82 0.42
4166 -0.005124863583169437 0.05930296054013283 0.8847550903481181 146 122 95 0.34
4167 0.03735425409967208 0.06808642997705948 0.7688260951186199 116 93 60 0.48
4168 0.02191106641835172 0.08112701100640826 0.7983857931081551 90 58 38 0.44
4169 0.02898352276493144 0.08901538168226161 0.7851344433063847 93 62 48 0.42
4170 0.04597032682595381 0.08530273305843353 0.7648858683275193 110 79 58 0.24
4171 0.07868129021501702 0.09450842571820606 0.8288216711896312 102 63 39 0.65
4172 0.2222400258207452 0.1114696416444954 0.5209097678181094 74 55 42 0.18
4173 -0.03814342942414206 0.1006617230600189 0.8617113990639245 80 52 34 0.13
4174 0.1494537574443465 0.1171692289145378 0.6158431816693868 81 55 38 0.92
4175 -0.1716068918516958 0.1059843858145061 1.03169807307785 105 77 48 0.94
4176 -0.06416573538244819 0.1111049968431043 0.8983549193475866 95 69 51 0.52
4177 -0.05028256743672743 0.111662248346152 0.8793450984769227 108 85 65 0.67
4178 -0.0414615634128972 0.1077464869901218 0.8604779446433897 72 40 27 1.18
4179 0.04233588975426772 0.1134323427253749 0.7570675108198914 57 40 29 0.46
4180 0.07673617849093539 0.1213907875494947 0.7092677397369507 133 102 75 1.11
4181 0.09344367387374841 0.1203209537565107 0.6768974759933053 125 94 62 0.28
4182 -0.1140108532320532 0.1280537018790113 0.9541746977115035 81 55 37 0.19
4183 0.1374276037969279 0.1305199856831696 0.6212198338803907 81 62 44 0.17
4184 0.1419651361093174 0.130796302242644 0.6166740769446935 126 80 58 0.28
4185 -0.02035498901160437 0.1407967802272238 0.8482507288609824 67 49 34 0.52
4186 0.01126238831465054 0.135203018218326 0.7773369285821674 80 60 44 0.47
4187 0.09626772959398677 0.1346811020957852 0.6738350873209611 108 79 56 0.38
4188 0.1114660740768243 0.139281209470406 0.6531512022937116 88 66 45 0.35
4189 0.1363198048130992 0.1329382962049864 0.6196732627255368 42 34 29 0.72
4190 0.1781617103229566 0.1370988148728527 0.5762534267786303 99 52 28 0.42
4191 0.1749262308415224 0.1406201977148314 0.585149228772835 28 16 12 0.13
4192 0.05344634804005344 0.1439048098398379 0.7343166293445322 96 66 46 0.19
4193 0.1745801776372611 0.1452090176869514 0.5848024007036585 28 15 11 0.24
4194 -0.08204107928209081 0.1609707257606972 0.9019346010838492 40 26 21 0.32
4195 -0.05334760874142674 0.1556233915865668 0.8659307284301387 35 24 20 0.23
4196 0.03229593255180152 0.1561764695234556 0.7585769318643194 100 75 54 0.28
4197 0.04293413147502045 0.1547414927851999 0.7452228740228586 45 28 19 0.33
4198 -0.1187842613299263 0.1711742888661836 0.9365417518634713 70 50 37 0.5
4199 -0.06252618115977504 0.1690885320979201 0.8819420858658731 68 53 38 0.31
4200 0.05318122578460605 0.1643364490423847 0.7257718050076856 111 86 66 0.59
4201 0.07246668335578232 0.1600223505638037 0.7005349043883455 64 40 25 0.29
4202 0.09654928216857572 0.161260369847407 0.6668537634543377 59 36 22 0.28
4203 0.09867953406433572 0.1609191621027845 0.6663459046845575 72 46 29 0.27
4204 -0.1503494798027093 0.1949329913870348 0.9738561537222912 64 35 24 0.28
4205 -0.06564461206989058 0.1971460771999956 0.8727250345962607 46 27 16 0.28
4206 0.2979598115826704 0.220788420691053 0.7575264742947525 21 14 13 0.99
4207 -0.1099465489963029 0.2094876056537526 0.9122012216590971 85 60 42 0.36
4208 -0.01665201046069087 -0.2071390984915735 1.087406553572495 56 39 27 1.11
4209 0.05105695181169922 -0.1526659731847586 1.047068361272552 92 62 44 0.67
4210 0.09553206958678517 -0.157060926761735 1.087660715676302 140 119 95 0.83
4211 0.005508228410667559 -0.1054439000421721 0.9832165444286378 168 145 124 0.55
4212 0.08651818294863978 -0.1063276638995321 1.050313270893819 158 135 110 0.67
4213 -0.1155678011226985 -0.08896278198368032 1.266849788006233 126 99 75 0.36
4214 0.01370009218046908 -0.008379067933173508 0.9365558044050368 195 163 122 0.23
4215 0.1573493369282373 0.01613957301083943 0.8941601477631713 153 125 100 0.12
4216 0.139457831006086 0.01882559223006273 0.8982252319026562 92 64 59 0.52
4217 -0.04909639545235422 0.00549614114268341 0.9395489791129492 121 86 54 0.44
4218 -0.05753731139360752 0.01845398341940665 0.9462476761428495 97 69 34 0.28
4219 -0.01015582825022832 0.02452343858214362 0.9128433669412293 78 55 40 0.47
4220 0.06699587233241266 0.06135421877095883 0.8290207545045682 121 77 45 0.48
4221 0.0806427150897826 0.06975527341739356 0.8380671044930426 168 111 60 0.79
4222 0.05924576061713305 0.08001071672638885 0.7552874029086025 104 67 39 0.5
4223 0.1433897487415572 0.08970700365249293 0.8755408977784858 132 88 48 0.41
4224 -0.03782836591882821 0.07326393398848172 0.8615015867495031 171 138 98 0.15
4225 -0.1014952833718711 0.08403882250472094 0.9343876001155877 167 138 101 0.16
4226 -0.1763414580985879 0.1071025521864619 1.031209953370741 132 110 89 0.69
4227 -0.1092593854642647 0.108580319703452 0.9504077766604233 60 41 32 0.34
4228 -0.04096223454792858 0.1125110692167932 0.8742917081072445 97 69 51 0.28
4229 0.07970195848501049 0.1237569749958225 0.7042321867053649 109 85 63 0.74
4230 0.1748335013335972 0.1303704672418187 0.5767550069017604 36 23 16 0.74
4231 -0.01525040869173044 0.140773564563039 0.8597812321058238 87 71 56 0.47
4232 0.1494020076689763 0.1338570379682717 0.6064271756418378 75 54 34 0.2
4233 0.1444239909191803 0.1379059921015474 0.6048663429883716 58 37 21 0.26
4234 0.220613806028554 0.1421136252610632 0.5138603644882453 117 87 58 0.38
4235 -0.02554702079939386 0.1636436522186989 0.8495109694540064 46 29 21 0.69
4236 0.02191505793346904 0.1600568133545762 0.7677388768623117 30 19 14 0.34
4237 0.03999095884175941 0.1550647201622674 0.7504041808078397 82 59 44 0.3
4238 0.09499869014146767 0.153516502168409 0.6709942001980567 99 76 59 0.34
4239 -0.1426020090968411 0.179216039608005 0.9712134207710226 29 20 15 0.46
4240 0.0566754200396854 0.1620070573847813 0.7213571942289554 77 48 31 0.3
4241 0.1713929682232799 0.1554289145978194 0.5755185336615318 56 36 30 0.5
4242 -0.1191465614553857 0.1928166522064471 0.9418898534192579 107 82 59 0.42
4243 -0.05761097578454888 0.1766175308519954 0.8694161204958502 92 73 51 0.41
4244 -0.04693685976942708 0.1778134516406052 0.8533443997931787 56 38 30 0.39
4245 -0.05693298786319911 0.1849980842766659 0.8623889509684339 116 95 71 0.8
4246 0.1784385413595848 0.1605692819900769 0.5549552881649236 87 63 44 0.39
4247 0.2734228744300067 0.1436901524834384 0.4283720843346241 105 76 51 0.41
4248 0.04355403578681338 -0.2677693565725837 1.096950053708946 78 55 43 0.77
4249 0.01573705336291309 -0.1599209274554315 1.019602657804478 136 85 46 0.51
4250 0.04500986158531695 -0.1736273271753811 1.051379513434227 86 57 40 0.57
4251 0.005013594518977649 -0.1396027560856915 1.000577145175415 210 176 129 0.24
4252 0.012216619199795 -0.1341121378614784 1.004650751612377 197 166 122 0.87
4253 0.03013977795270406 -0.1493207779602159 1.028337455282798 66 43 27 0.55
4254 0.0543076801843948 -0.1549084251835033 1.047409705102014 156 126 91 0.73
4255 -0.03152194180557055 -0.05629895802579065 0.9767619219929469 79 51 38 0.61
4256 -0.0468205530504423 -0.05468437972836981 0.9830597067103291 151 133 110 0.39
4257 0.01457961398703711 -0.04112139417029032 0.9520031257843793 171 129 89 0.83
4258 -0.005766143609312935 0.01130413098149183 0.9222852561605186 92 72 58 0.72
4259 0.0518299313506978 0.06850187367185931 0.7516277727318745 136 108 85 0.51
4260 0.01383182969181951 0.07646872678598181 0.805760314022846 51 35 24 0.32
4261 0.1963433176222419 0.1052576937849077 0.5560651093323352 62 35 24 0.44
4262 -0.07384713666143483 0.1140299318891794 0.9077491766940418 75 49 38 0.72
4263 0.1747929851857588 0.1334949000970254 0.5879933366036774 63 43 31 0.3
4264 0.05588033944994397 0.1395085720176819 0.7301837722685678 81 58 45 0.18
4265 0.09943142932048754 0.1373983596063959 0.6721767214311245 97 74 56 0.37
4266 0.1214164013186643 0.1414354944471876 0.6394616239270701 63 44 29 0.43
4267 0.07781406112422007 0.1671943481925844 0.6930329973254761 118 90 66 0.49
4268 0.04488996248046395 0.1817618234611905 0.7317138120584921 107 66 44 0.7
4269 0.04064656637232111 -0.2881470627932965 1.108774307616957 159 137 105 0.53
4270 0.05739059732007479 -0.2699966067380725 1.105216988846649 190 152 112 0.89
4271 0.01307226630604308 -0.1885653502809719 1.039505143684664 210 178 125 0.32
4272 0.004354864731100028 -0.155165038949127 1.012893018424871 83 55 36 0.11
4273 0.02788226596959431 -0.1378142814802371 1.022033907135314 88 61 44 0.65
4274 0.004524714344654179 -0.1299313867088539 1.000517483422467 181 146 96 0.44
4275 0.01156936913092388 -0.1178299944730648 0.9852103470506048 107 77 53 0.22
4276 0.02605431384307366 -0.1160409829905726 1.004767424226674 98 54 27 0.74
4277 0.007550308541609096 -0.09973518327362324 0.9793081953331557 121 69 32 0.67
4278 -0.01886063455318809 -0.04931199616963394 0.942440493681665 144 117 90 0.64
4279 0.007158033441776346 -0.03474756598747328 0.9379177167097064 199 165 126 0.78
4280 0.1015995028627678 -0.007044339812676645 0.8720545160325033 173 131 89 0.92
4281 0.08356985604210709 0.01059434187113571 0.851462080003998 125 84 52 0.78
4282 -0.05927270068268631 0.006865811584903694 0.9606141356979792 73 49 31 0.66
4283 -0.05366067208280534 0.01150737548788822 0.9500687882017014 144 108 64 0.56
4284 0.002752991321162912 0.02813613469318495 0.9161181497201432 70 51 33 0.3
4285 0.1844129051085079 0.04560409765448835 0.9279298810322925 103 64 39 0.59
4286 0.1242222532067322 0.08946924029156858 0.8574951930175621 193 135 81 0.46
4287 0.1923393057569808 0.1079166155553536 0.5568680256258494 80 56 35 1.16
4288 0.1367439078812906 0.1127777411823657 0.626628580275147 39 31 26 0.44
4289 -0.162490488063465 0.1265128295435171 1.029334166775092 109 80 59 1.24
4290 0.1033790663810079 0.1263481055865546 0.6692920848470847 105 90 70 0.56
4291 0.1098706581720358 0.1565055237869515 0.6513799538798535 99 71 48 0.5
4292 0.1157848772734117 0.1697790096079627 0.6414011978193148 76 49 33 0.54
4293 0.06279334452868846 0.1819179581499338 0.70422591965311 100 70 51 0.89
4294 0.09877974403197576 0.1812084468545213 0.6556933540698882 66 52 36 0.61
4295 -0.07246434357227149 -0.05236392607272242 1.018967747605182 184 154 108 0.18
4296 0.09143646629438273 0.004996070221564335 0.8618122417682679 105 67 42 0.86
4297 0.120798256973189 0.02336266351634426 0.8785433105339084 166 121 75 0.97
4298 0.07093623628564039 0.04165664974780449 0.8378817439055761 179 125 72 0.88
4299 0.1434246410560365 0.05820272671528284 0.8838936832952808 50 35 26 0.44
4300 -0.1152109481275865 0.09937767888348534 0.9551745365482978 63 45 28 0.7
4301 0.1939238801017615 0.1182256744156733 0.5543334823435289 65 42 28 0.9
4302 0.1073487515588492 0.1226465715193257 0.6656139994561689 99 83 57 0.53
4303 0.1719182690763712 0.144010275254857 0.5867722245822702 31 20 16 0.27
4304 -0.04805002623713006 0.1671188824472503 0.8575771985917655 88 70 57 0.72
4305 -0.02723992653624729 0.02664293397668691 0.8960114485725916 93 66 43 1.49
4306 -0.008844165050119646 0.06023501575960166 0.8892079903796721 63 40 25 0.85
4307 0.1859920001951543 0.1238234387396331 0.5628295891729782 109 74 50 0.33
4308 -0.05574739286669161 0.1724523273641094 0.8653515914551455 90 68 52 0.82
4309 0.05488656638206146 -0.2673565814286025 1.10132104826582 142 110 83 1.28
4310 0.1265272365528909 0.01340874550143554 0.87522307570572 116 72 39 1.56
4311 -0.03542058468791298 0.01209361037284547 0.9239418993104087 193 162 123 0.55
4312 0.1208639193983644 0.04726365869706806 0.8672297265414561 53 34 24 0.88
4313 -0.03996184763863442 0.147540175686531 0.8303451372932631 54 41 33 0.5
4314 -0.1013907962952957 0.004176464941277783 1.013153842059924 171 142 111 1.19
4315 0.01889691502713164 0.1384385009263482 0.7785205184286887 37 22 14 0.64
4316 0.1489620281336834 0.151474767450304 0.5946114342642916 143 103 64 0.61
4317 -0.01363830179770575 -0.2496453927616504 1.13061853406012 188 203 221 0.7
4318 0.03536024515466019 -0.145486176483123 1.031691829104728 90 79 67 0.21
4319 0.01460552236284363 -0.06670892697733416 0.9539332747190188 87 73 59 0.51
4320 -0.03675668888883143 -0.007159255135103883 0.9434938831963735 77 60 47 0.39
4321 0.0004265128560937415 0.0133050161820182 0.9232557218830724 103 78 61 0.27
4322 0.1326134728095455 0.08020098778782228 0.8756194192436195 39 30 23 1.31
4323 0.1258197485832954 0.06076368827163385 0.864688751086538 145 104 70 0.65
4324 0.3027113658218132 0.06015510511327481 0.4228598327305686 73 47 32 0.02
4325 -0.1037429965805894 0.04663224180724683 0.9638337737720835 79 59 47 0.31
4326 0.1355222416204942 0.08462460390822228 0.8759851556232852 60 44 37 0.38
4327 0.04248864295153687 0.07003759061106332 0.7342782887364756 102 74 58 0.62
4328 -0.1931942294820659 0.1031399430808072 1.083004102534464 142 149 140 0.16
4329 -0.1921186872530131 0.1539460715376424 1.075085055680115 75 61 49 0.7
4330 0.1034833905346131 0.1091959221956806 0.6817944606389061 120 85 47 0.62
4331 0.1618096734210637 0.105684613993348 0.5983126354568238 76 54 37 0.55
4332 0.01329119055935102 -0.095348027860001 0.9736130265459708 141 115 90 1.23
4333 -0.1034005422304258 0.119733086443822 0.9392748520412282 82 60 48 0.13
4334 0.2134805442323371 0.1143912518265703 0.5293962412576803 77 52 39 0.33
4335 0.2422502930251628 0.1141541593090572 0.4928618130651086 140 90 48 1.15
4336 0.3161284602220928 0.1296799653397824 0.3656953028212275 175 143 112 0.38
4337 0.1561799399198194 0.1246135335081255 0.5966747848204965 93 70 52 0.17
4338 0.2079939949195266 0.1257660179571437 0.5355971068668888 132 101 74 0.43
4339 0.2442902884240441 0.1246280955153565 0.4861192765103257 100 68 42 0.25
4340 0.04324533858069757 0.1533669416620252 0.7549991054745195 80 56 40 0.81
