# 3D point list with one line of data per point:
#   POINT3D_ID, X, Y, Z, R, G, B, ERROR, TRACK[] as (IMAGE_ID, POINT2D_IDX)
# Number of points: 17666, mean track length: 7.77
3330 0.01639580528153228 -0.1369448085886633 1.003945003485078 121 99 79 0.23
3331 0.03326696283931718 -0.1380353028902349 1.015406592265053 138 117 88 0.32
3332 0.07426403556340222 -0.1272194835467876 1.044540012351818 146 116 84 0.43
3333 -0.01050383535176591 -0.1123687626964267 0.9942466557946923 113 81 58 0.27
3334 0.06637146856543341 -0.1188621780908422 1.032429182299353 114 88 71 0.11
3335 0.06167241502529652 -0.04816046699672717 0.976616657470041 188 151 111 0.3
3336 0.1140837912689491 -0.04505895873555124 1.034484592852861 182 157 128 0.65
3337 -0.03818167577575826 -0.04179826441856039 0.9680323033504286 113 91 65 0.76
3338 0.003432568381076306 -0.03323833878456311 0.9330157240246988 222 175 119 0.12
3339 -0.009214126403814693 -0.009881944860694034 0.9220998722440759 166 128 88 0.51
3340 0.09168579657520148 0.007526601118753827 0.8556151080227674 91 45 20 0.19
3341 0.102126708026025 0.010992153214094 0.8639085183500372 196 159 115 0.38
3342 0.1062081937874332 0.01800604406334118 0.8631112078288992 109 67 41 0.63
3343 0.1228621394457426 0.03434635249061094 0.8672223374048349 97 64 41 0.38
3344 0.05968024646088721 0.05403078596921283 0.7518412177433933 130 95 60 0.42
3345 0.161700787843877 0.05252819715834303 0.892020698330328 178 134 95 0.54
3346 0.1587694617108434 0.06759336425752577 0.8869804963308956 108 67 28 0.57
3347 0.1541363004514236 0.01581523431610568 0.8899845845774459 128 87 54 0.72
3348 0.06050655872636712 0.08443220945093563 0.7482604250729195 184 141 95 0.53
3349 0.06548421523121184 0.08158291969115908 0.7642144175581613 148 117 68 0.67
3350 0.08533864946888925 0.08638599760607976 0.8299831779928024 207 169 126 0.14
3351 0.1196568533479404 0.08352742838549265 0.8551640807239149 145 102 66 1.22
3352 0.256917233262827 0.08545051423956446 0.4733108776227886 101 78 51 0.59
3353 0.1379472498591602 -0.01598258333208055 1.052304087738158 97 78 58 0.03
3354 0.07111680948678034 0.08854581127866115 0.8183942293419526 145 96 58 1.27
3355 0.1111308864286417 0.09701207234758735 0.8357020606706185 105 57 23 0.73
3356 0.13168422710191 0.09445274843425336 0.8592409646325654 179 135 91 0.32
3357 -0.06527371243605173 0.1010089211202969 0.8965999865159633 57 38 25 0.64
3358 0.1007818538507023 0.1032887775165601 0.8333557900021868 155 108 72 0.23
3359 -0.01949307444552106 0.1169184150348804 0.8597376563964414 65 32 22 0.22
3360 -0.02377587930040814 0.1246719881235783 0.853859573084033 102 75 56 0.15
3361 0.1270393208624865 0.1112988832810742 0.6375278388156496 186 146 108 0.24
3362 0.07839485483685904 0.1215847831134854 0.7046186504716345 154 118 83 0.71
3363 -0.02965016293993117 0.1419185218432381 0.8335964773775788 89 69 53 0.43
3364 -0.1503950499088033 0.1867852124592531 0.9718986047057063 95 69 51 0.1
3365 -0.1460862519053423 0.1748416471928037 0.9746691108437364 63 43 29 0.28
3366 -0.008233837031299762 0.2035466140060088 0.7783368992789428 119 93 77 0.06
3367 0.5294655126371144 0.1571834505610652 0.337636248521638 72 61 50 0.38
3368 -0.04695109991022262 0.2134783026450104 0.7350971365190067 99 72 49 0.25
3369 -0.01420523187156397 -0.1388018494013062 1.018917320872302 75 53 38 0.48
3370 0.06289809117445111 -0.1057458228834437 1.017906756731692 125 93 66 0.29
3371 0.06825481350254681 -0.08173587707567037 1.00777994864157 143 110 75 0.49
3372 0.02799263985307043 -0.1072290516169703 1.000313029458772 103 70 49 0.38
3373 -0.03436953026028466 -0.04998200855148167 0.9656252140280375 169 135 97 0.27
3374 0.010753805603124 -0.04581853508004387 0.9442398130485474 141 108 78 0.75
3375 -0.0247363440066164 -0.02914024952640185 0.9360248306299703 175 146 118 0.56
3376 -0.07765384414512855 -0.01647999288042308 0.9919084575343315 73 61 51 0.59
3377 0.07958362862473189 0.006067338977614842 0.8490228967806157 172 140 98 0.4
3378 0.1072695621976746 0.009306157163844496 0.8646806950138637 209 167 114 0.26
3379 0.1243259183785967 0.004176347863269647 0.8801069630621263 123 81 48 0.45
3380 -0.04737460109228586 0.00536780802098126 0.9299348337859821 81 53 34 0.65
3381 -0.01538469619529337 0.001683547042570829 0.9100351791321368 147 108 73 0.68
3382 0.1115618984386043 0.01864689244656772 0.8635367642928686 188 142 90 0.68
3383 0.06843749780877639 0.0453018292605899 0.8320944869467344 191 136 94 0.36
3384 0.08867821603634651 0.05118018323832853 0.8381038379641486 188 130 84 0.24
3385 0.1511203317326854 0.04445448410614321 0.8821678398915855 165 118 81 0.73
3386 0.1635873789058192 0.07640617519577488 0.8903636693163806 160 125 84 0.76
3387 0.05755901137752728 0.09319660606916236 0.7456588163459033 142 84 46 0.7
3388 0.1138590454608389 0.08892713703937974 0.8451243996584368 199 154 101 0.36
3389 0.1175216688573326 0.1126988827013356 0.6509511632199787 142 105 64 0.15
3390 0.05706266387314718 0.1277600435923099 0.7314714310070394 133 98 60 0.32
3391 0.07929987557983698 0.1235028455447373 0.6995266836909655 120 93 70 0.42
3392 -0.02765091713928391 0.1643293610704192 0.8437833544598003 85 64 46 0.27
3393 0.3273653083725074 0.1168649884066242 0.3751368501262946 121 83 54 0.31
3394 0.1118945646837369 0.1947976878876199 0.6077000759576079 92 69 55 0.63
3395 0.05758336748075432 -0.2666417879594785 1.096502344698997 189 146 108 0.82
3396 0.05545793935231191 -0.1631374752388099 1.051820510296961 173 134 90 0.71
3397 0.006142177840824603 -0.1301949244391393 0.9915964590143964 190 163 134 0.33
3398 -0.07503077923831125 -0.04415993814341145 0.9995825114140973 165 127 82 0.89
3399 0.05130574667196186 -0.1135062820397331 1.013628377406661 177 140 105 0.6
3400 0.01226959921974891 -0.08785853150586176 0.9724675620999872 146 112 79 0.94
3401 0.111346374430581 -0.09937532637621593 1.068942495655103 169 137 104 0.51
3402 -0.050976460494919 -0.05054887305655165 0.9825333103616629 107 80 61 0.78
3403 0.0738907129492844 -0.03051691497681224 0.9640603325830126 219 170 110 0.62
3404 -0.01610959935855827 -0.001305191868765133 0.9085911038608367 116 78 54 0.14
3405 0.07955672670625702 0.0003693817087272247 0.8508213211664046 161 118 74 0.26
3406 -0.09754285168680055 -0.002584836509317609 1.006162882027633 93 74 52 0.4
3407 -0.02768132977267501 -0.001547498879595446 0.9166959624560986 172 146 112 0.19
3408 0.1611746868785731 0.0391078746709764 0.9000326942533843 110 68 42 0.51
3409 0.1959972852880357 0.05170109524810247 0.930181746150758 172 129 92 0.37
3410 0.09306627607743789 0.06491384124052514 0.8450030741240246 170 126 82 0.64
3411 -0.5501960812487074 0.2767772868184005 1.433141366280701 154 126 95 0.78
3412 0.1000687543094568 0.08145511749010317 0.8407179308391031 104 63 35 0.45
3413 0.1129361647126982 0.07704106217551478 0.8542878936307938 186 143 97 0.31
3414 -0.1859250425516288 0.08927900062798291 1.07351772163429 172 173 169 0.74
3415 0.208001073055231 0.1023271238997201 0.5375833473565503 74 48 32 0.33
3416 0.2023049867148135 0.1035231707656422 0.5446698682650124 77 44 26 0.51
3417 0.05478090242795086 0.1105092707937551 0.741180948110485 180 133 83 0.4
3418 0.03705786816714407 0.1229920020500425 0.7389940635530057 107 76 56 0.86
3419 0.1826247121815194 0.160609557115283 0.5428316023287525 158 131 98 0.31
3420 0.1919942921508498 0.154882445731308 0.545615877034926 79 65 50 0.29
3421 -0.1624488770073744 0.2151290163156594 0.9483553761298238 186 128 79 0.38
3422 0.09658632929283339 0.1974571263954114 0.6251610666756522 132 111 93 0.47
3423 0.1146161208347054 0.1941997720053953 0.6044494607948185 153 117 88 0.5
3424 0.06934110990502862 -0.2786240187932845 1.106519991296225 135 120 101 0.19
3425 0.08429521291450037 -0.08929433410642132 1.037991021304023 165 135 102 0.03
3426 0.06352679957095209 -0.1425770409184609 1.042513010832061 156 120 83 1.0
3427 -0.04620221329894403 -0.108679601422006 1.036246512716752 80 62 52 0.55
3428 0.01379920986044514 -0.0322972689231739 0.9336750916173147 192 157 112 0.63
3429 0.0787216985646666 0.01833773506320647 0.8459084402030563 116 72 44 0.85
3430 0.06682422748343997 0.06541611891867734 0.8280580898638297 180 126 81 0.83
3431 0.09835693850697935 0.07345694912147524 0.8478031066816905 170 123 75 0.98
3432 0.1252193088600739 0.09847943764629946 0.8509272645708696 148 111 75 0.36
3433 0.3147140350028964 0.1028038980254197 0.6935730322373557 114 76 41 0.05
3434 0.1108483051008617 0.1148368870103071 0.6612170304735863 159 129 91 0.4
3435 0.02956901053532213 0.1965299298662362 0.7374256594053197 90 68 52 0.34
3436 0.06538994481422344 0.04237890588296871 0.8297335966102666 103 74 53 0.07
3437 0.1264117793911002 0.1915074764077281 0.5872840758091753 103 71 51 0.23
3438 -0.05615164187580601 -0.03145234929329026 0.9728634840245869 180 148 113 0.69
3439 0.09393979041556 -0.008192036753374057 0.8610923589171275 172 110 67 1.16
3440 0.1374363392820689 -0.03041188806566854 1.059497942702375 137 111 87 0.7
3441 -0.01007773698907166 -0.01398598627671165 0.9217609173486376 162 116 71 1.2
3442 -0.01331641847978227 0.0218222805963328 0.9002962276470889 133 103 74 1.04
3443 0.05040969732559997 0.1104398811850713 0.7423820621471 117 80 50 0.68
3444 -0.01214351137947467 -0.02479791753502995 0.9285628852994123 154 118 81 0.88
3445 0.1515833814580613 0.03506707612749714 0.884244199905837 165 128 84 0.84
3446 0.1732153965281427 0.04295891472405479 0.9211010550973406 186 146 108 0.86
3447 0.03629195532894258 0.06537227393075429 0.7724975657943267 156 119 79 0.92
3448 0.1284845043849248 0.1573224940664266 0.6251632284762341 155 108 68 1.09
3449 0.08452680152067915 -0.01439597167824884 0.8638346252255944 167 130 93 0.89
3450 0.1188474647875449 0.01111213500309195 0.8740434020156991 193 143 89 0.73
3451 -0.09265057688650835 0.08914687757894535 0.9211954040539025 156 126 82 0.47
3452 0.09863514640317872 0.02221902976411931 0.8562547502184983 193 147 99 0.99
3453 0.1421990466994697 0.02962252896862855 0.8772852644716587 87 58 43 1.55
3454 0.1379259639159313 0.0608819872535095 0.8658426170695275 49 38 29 1.31
3455 0.0732045850055939 0.07867058439936814 0.8214933471500672 155 119 82 0.79
3456 0.2179966229601157 0.1268882551288978 0.519024522877348 31 22 14 0.62
3457 0.04779371775927399 -0.2588153138223029 1.094990974614343 58 44 38 0.71
3458 0.01632585429646738 -0.2172978023890692 1.044558210090706 81 56 45 0.21
3459 0.01510577469248864 -0.2112484813349891 1.043365653481279 92 66 51 0.43
3460 0.09534500361805331 -0.1769621901817879 1.093028445937025 128 95 70 0.54
3461 -0.03104501165482021 -0.1575735338687124 1.052797838146685 140 105 78 0.47
3462 0.08577528303195159 -0.1407553679084734 1.066167374042104 117 95 73 0.18
3463 0.04214980530487356 -0.1247814997069379 1.019585915896801 67 48 40 0.34
3464 0.02019852314865134 -0.09949484020178835 0.9866253676771459 187 151 126 0.19
3465 0.07147728902799233 -0.08782369640322334 1.01086857872686 176 132 85 0.23
3466 0.004482001280536441 -0.05128242347612764 0.9459441203437469 76 47 35 0.77
3467 0.05671943386619149 -0.05520854637984549 0.9767328798229258 106 79 56 0.23
3468 0.1082354898834498 -0.0489130850231453 1.020559921375155 108 83 60 0.45
3469 0.009695152902212123 -0.02461949773452171 0.9295444766786192 124 85 56 0.3
3470 0.02070748106138209 -0.02145108895048007 0.9379319937122435 124 77 47 0.26
3471 0.06824935615113636 -0.001222692596355691 0.8445832024012088 89 60 37 0.42
3472 0.08906220455196567 -0.008031145907450986 0.8569684490527203 112 86 52 0.24
3473 0.1033728796679141 -0.002960863088431867 0.8643294043580325 122 93 65 0.49
3474 0.1038536292330345 0.03636306518584427 0.8555254327304009 160 114 78 0.34
3475 0.1289987609898513 0.03356266198957365 0.8661486130436797 120 82 51 0.35
3476 0.1343305008987802 0.04617803959394311 0.8633992195720479 79 55 37 0.23
3477 0.1176425918044139 0.05001860285552893 0.8663697907597498 41 31 26 0.22
3478 0.1535474998201362 0.06105111831350414 0.8845293676972297 76 46 25 0.28
3479 0.2961498115497118 0.06673166510350721 0.8132791509240151 133 104 72 1.13
3480 -0.09456760259444374 0.09121234537633618 0.9247332744704584 94 73 50 0.28
3482 0.05664360300794191 0.1049020114295494 0.8066635190848312 49 28 15 0.15
3483 0.1152899184687465 0.1050984580075902 0.8462073182107337 120 81 48 0.52
3484 0.3555448939309883 0.09345064755911733 0.3938834330256709 74 56 46 0.41
3485 0.05014387930889519 0.1166834287209769 0.7401947012728165 108 76 54 0.31
3486 0.1923371707600746 0.1033451420236475 0.5561778156211095 56 34 24 0.34
3487 -0.201863649416729 0.1881245919367498 1.053418014146521 102 101 94 0.49
3488 -0.0577294510530153 0.165070026969566 0.8662512805588551 83 65 49 0.27
3489 0.4466418088858432 0.1309353017538254 0.3560323451725032 91 75 54 0.52
3490 -0.07656646509021636 0.1840665413707864 0.88525063814113 45 28 21 0.41
3491 0.1293120712308329 0.1767504874327463 0.615319247847673 141 116 88 0.94
3492 -0.04170325359768046 0.2864915577501489 1.30420937586575 143 117 93 0.65
3493 0.2167588197007942 0.1540178762475155 0.4985820410821211 137 106 79 0.17
3494 0.3758618794315461 0.1446414214525765 0.3584177385970531 163 135 107 0.31
3495 0.328757837676084 0.149494844075507 0.3637810054376223 127 103 78 0.73
3496 0.333532325931737 0.1505432967504195 0.3661384628045938 84 63 35 0.79
3497 0.370409371288305 0.1500103832697703 0.3533160279769212 217 186 161 0.19
3498 -0.01125010392622605 0.2207609628709346 0.7633072018486424 98 81 69 0.3
3499 0.3736815257387503 0.1546355491285194 0.3535168106519919 147 106 68 0.28
3500 0.06609138038263962 0.1995534460765095 0.686979638591197 97 79 61 0.53
3501 0.3280070032006848 0.1573085931755942 0.3457217241655699 109 90 68 0.24
3502 0.401653819493506 0.1362137171991026 0.1711061991387366 116 82 52 0.18
3503 0.07587041295132346 -0.1926770004570184 1.083655621442748 57 50 45 0.32
3504 0.006961651130912183 -0.1669404352455788 1.008519329179126 90 56 35 0.92
3505 0.0324591452821088 -0.152552334158599 1.019646643348213 154 126 98 0.81
3506 0.05686909298031717 -0.1381954587176737 1.037050203864966 130 102 74 0.7
3507 0.06952127231377458 -0.1547123905316158 1.055313842262579 65 46 40 0.28
3508 -0.04062010602649291 -0.1270240183824375 1.04406278882358 135 102 69 0.24
3509 0.1164996591671495 -0.119366180465526 1.082959223164138 108 88 81 0.61
3510 0.03039941556998804 -0.05529849515502817 0.9606636576943912 180 136 95 0.53
3511 -0.005928847839302809 -0.02320984991547486 0.9257001454054972 145 108 73 0.32
3512 0.126878733462783 -0.01656861933739737 1.032274523227561 127 99 74 0.1
3513 0.1329751447428122 -0.007043011406591082 1.033301489517407 104 74 57 0.33
3514 0.1886723239855613 0.01008189738195817 0.9459508780967978 196 194 191 0.76
3515 -0.03743464096035187 0.007364186620117376 0.9227620149111151 142 99 66 0.34
3516 0.06897831329270798 0.01223184556981174 0.7612342403321395 167 140 102 0.48
3517 0.0687822902506281 0.01688170546022894 0.7595549294717114 60 40 26 0.36
3518 0.1319143302925452 0.01049954415358045 0.8728107126410245 118 80 51 0.75
3519 -0.06052255194307765 0.02885527644058489 0.9151626811092248 224 182 117 0.13
3520 0.06754360929385572 0.03429299499942053 0.8290919692871581 69 44 27 0.36
3521 0.10652463178052 0.03040024881285294 0.860804545259765 86 52 33 0.28
3522 0.1257010931944393 0.03951580327567335 0.8615654327271707 159 121 86 0.37
3523 0.1993199056840418 0.03684491947200275 0.9370097178904133 206 210 212 0.61
3524 0.1883778109991818 0.04656055336262299 0.9202761067555043 84 57 38 0.77
3525 -0.102577170513158 0.04102136461199359 0.9625093730490033 168 128 86 0.51
3526 -0.06170627411722129 0.03838511397489587 0.9139134644818945 114 71 52 0.27
3527 0.3291915914415053 0.06697371566718413 0.3719313154956843 73 55 38 0.46
3528 0.05700486534556082 0.07494419637439667 0.7496817816508463 131 95 61 0.27
3529 0.106743182252977 0.08855242673740193 0.8409747121581665 85 51 28 0.18
3530 0.3256418389778732 0.0760416228095749 0.3761209637904332 118 85 62 0.21
3531 0.3449484356364609 0.08270000911977343 0.3908257969525606 105 71 52 0.33
3532 0.5047548769029182 0.0929588089305857 0.4069130636980951 71 51 35 0.44
3533 0.2180723216949619 0.09546395031392452 0.5215593560536171 113 78 51 0.47
3534 0.3272502760815887 0.08394162845589556 0.3762303951459856 81 50 40 0.64
3535 -0.04235349524298659 0.112064545202605 0.8655989805067918 65 40 31 0.42
3536 0.1888204235075548 0.1078617943906323 0.5586204913161186 112 83 57 1.49
3537 0.2044990090043186 0.1076266400470246 0.5407562950465004 133 102 75 0.89
3538 0.07993569740936057 0.1309752339100249 0.695688248888743 123 88 59 0.35
3539 0.3573250429768958 0.1080049509791945 0.3966136548595944 111 76 55 0.37
3540 0.4236415293982064 0.1141410831636611 0.378318255239118 41 26 19 0.33
3541 0.1375997152134486 0.1313298668075734 0.616170820894 114 84 61 0.25
3542 0.2764540953007691 0.1188442194599291 0.4414026853072883 135 93 59 0.31
3543 -0.5840406834643621 0.2578684197838123 1.428731652622277 56 50 48 0.28
3544 0.3631629344922421 0.1285456182164591 0.3982536146574924 152 125 94 0.82
3545 0.2871954430430863 0.1384006693367382 0.4085881963007432 155 110 75 0.65
3546 0.4590518911154091 0.1369378245955098 0.3569425660161052 122 97 58 1.22
3547 0.3206656500438192 0.1423706928195183 0.3633321750391678 154 123 100 0.35
3548 0.1510307539369083 0.1709972647269852 0.5487081368523725 72 32 17 0.33
3549 0.3704194355181129 0.1482978276527948 0.3526526378484331 150 124 101 0.28
3550 0.3695665376778252 0.1495051184216861 0.3524196652611682 92 66 44 0.4
3551 0.3721006055995251 0.1490308734618464 0.3535831399821234 97 65 43 0.29
3552 -0.2070211273648324 0.2526733214938817 0.9212602382137705 173 137 103 0.7
3553 0.2058329786978256 0.177712789003684 0.4861701474736393 133 110 94 0.87
3554 0.218330420633673 0.1778042459462221 0.4764065808153646 50 33 28 0.98
3555 0.3815207131168591 0.1596360656468741 0.3485487176305715 183 149 115 0.27
3556 0.3566378971904371 0.1589365245350043 0.330104564357623 98 75 54 0.32
3557 0.06623646307729847 -0.2903221620450162 1.123431748129075 160 139 110 0.19
3558 0.006646389858933954 -0.1539985213673346 1.006044633597444 92 65 48 0.35
3559 0.02534271081754014 -0.1401411451854668 1.01194307428237 117 83 58 0.24
